data_version,target,date,location,label,type,quantile,value
2021-07-14,7 day R,2020-06-09,DE,estimate,point,NA,0.8812110714044239
2021-07-14,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6040527471463831
2021-07-14,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1549956164499
2021-07-14,7 day R,2020-06-10,DE,estimate,point,NA,0.8781382279027848
2021-07-14,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6034003927716182
2021-07-14,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1520602425598288
2021-07-14,7 day R,2020-06-11,DE,estimate,point,NA,0.8995140272467819
2021-07-14,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6232667993627112
2021-07-14,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1714987981432996
2021-07-14,7 day R,2020-06-12,DE,estimate,point,NA,0.9511535875066424
2021-07-14,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6783425910593708
2021-07-14,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.223708369350958
2021-07-14,7 day R,2020-06-13,DE,estimate,point,NA,0.9876250280827912
2021-07-14,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7163538778919999
2021-07-14,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2586001912334237
2021-07-14,7 day R,2020-06-14,DE,estimate,point,NA,1.0448525557447437
2021-07-14,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7739730556259802
2021-07-14,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3149905214102182
2021-07-14,7 day R,2020-06-15,DE,estimate,point,NA,1.1018628017184358
2021-07-14,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8325339387820783
2021-07-14,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3734412960804852
2021-07-14,7 day R,2020-06-16,DE,estimate,point,NA,1.1699337983086688
2021-07-14,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8979992948112332
2021-07-14,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4499425013223202
2021-07-14,7 day R,2020-06-17,DE,estimate,point,NA,1.2155910377536383
2021-07-14,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9413234845728228
2021-07-14,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4935645025221445
2021-07-14,7 day R,2020-06-18,DE,estimate,point,NA,1.2555069845938849
2021-07-14,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9796226888094852
2021-07-14,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5379730945680143
2021-07-14,7 day R,2020-06-19,DE,estimate,point,NA,1.224483255793163
2021-07-14,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.948970007155014
2021-07-14,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5013729399365685
2021-07-14,7 day R,2020-06-20,DE,estimate,point,NA,1.2044456796473602
2021-07-14,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9325337207225776
2021-07-14,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4824687929900942
