data_version,target,date,location,type,quantile,value
2021-08-19,5 day R day R day R,2020-03-02,DE,point,NA,2.341983698553696
2021-08-19,5 day R day R day R,2020-03-02,DE,quantile,0.025,2.0121679410166715
2021-08-19,5 day R day R day R,2020-03-02,DE,quantile,0.975,2.67278826353287
2021-08-19,5 day R day R day R,2020-03-03,DE,point,NA,2.354977152372506
2021-08-19,5 day R day R day R,2020-03-03,DE,quantile,0.025,2.0431183015941654
2021-08-19,5 day R day R day R,2020-03-03,DE,quantile,0.975,2.6684663100463646
2021-08-19,5 day R day R day R,2020-03-04,DE,point,NA,2.384301861060349
2021-08-19,5 day R day R day R,2020-03-04,DE,quantile,0.025,2.0889386780869925
2021-08-19,5 day R day R day R,2020-03-04,DE,quantile,0.975,2.68681446910999
2021-08-19,5 day R day R day R,2020-03-05,DE,point,NA,2.4169259141619417
2021-08-19,5 day R day R day R,2020-03-05,DE,quantile,0.025,2.1287337984877084
2021-08-19,5 day R day R day R,2020-03-05,DE,quantile,0.975,2.712514016933249
2021-08-19,5 day R day R day R,2020-03-06,DE,point,NA,2.3813165418506235
2021-08-19,5 day R day R day R,2020-03-06,DE,quantile,0.025,2.105595829961544
2021-08-19,5 day R day R day R,2020-03-06,DE,quantile,0.975,2.663408100133809
2021-08-19,5 day R day R day R,2020-03-07,DE,point,NA,2.365639712255915
2021-08-19,5 day R day R day R,2020-03-07,DE,quantile,0.025,2.0960063080432687
2021-08-19,5 day R day R day R,2020-03-07,DE,quantile,0.975,2.642267852258529
2021-08-19,5 day R day R day R,2020-03-08,DE,point,NA,2.356029969102975
2021-08-19,5 day R day R day R,2020-03-08,DE,quantile,0.025,2.092587620021711
2021-08-19,5 day R day R day R,2020-03-08,DE,quantile,0.975,2.621306086742428
2021-08-19,5 day R day R day R,2020-03-09,DE,point,NA,2.3437318117814905
2021-08-19,5 day R day R day R,2020-03-09,DE,quantile,0.025,2.0808156504906337
2021-08-19,5 day R day R day R,2020-03-09,DE,quantile,0.975,2.6102224604639748
2021-08-19,5 day R day R day R,2020-03-10,DE,point,NA,2.3471932954011097
2021-08-19,5 day R day R day R,2020-03-10,DE,quantile,0.025,2.088110812133712
2021-08-19,5 day R day R day R,2020-03-10,DE,quantile,0.975,2.611721642312601
2021-08-19,5 day R day R day R,2020-03-11,DE,point,NA,2.3503664669103266
2021-08-19,5 day R day R day R,2020-03-11,DE,quantile,0.025,2.088702014419344
2021-08-19,5 day R day R day R,2020-03-11,DE,quantile,0.975,2.616342927659145
2021-08-19,5 day R day R day R,2020-03-12,DE,point,NA,2.3482925349893096
2021-08-19,5 day R day R day R,2020-03-12,DE,quantile,0.025,2.0842960820886827
2021-08-19,5 day R day R day R,2020-03-12,DE,quantile,0.975,2.616099620099116
2021-08-19,5 day R day R day R,2020-03-13,DE,point,NA,2.3874862658121816
2021-08-19,5 day R day R day R,2020-03-13,DE,quantile,0.025,2.113096180482293
2021-08-19,5 day R day R day R,2020-03-13,DE,quantile,0.975,2.6746784204460337
2021-08-19,5 day R day R day R,2020-03-14,DE,point,NA,2.3386014902555723
2021-08-19,5 day R day R day R,2020-03-14,DE,quantile,0.025,2.067190839287308
2021-08-19,5 day R day R day R,2020-03-14,DE,quantile,0.975,2.6184954308108592
2021-08-19,5 day R day R day R,2020-03-15,DE,point,NA,2.2832442916810995
2021-08-19,5 day R day R day R,2020-03-15,DE,quantile,0.025,2.0191305867742297
2021-08-19,5 day R day R day R,2020-03-15,DE,quantile,0.975,2.558168987878936
2021-08-19,5 day R day R day R,2020-03-16,DE,point,NA,2.2273258329977392
2021-08-19,5 day R day R day R,2020-03-16,DE,quantile,0.025,1.9675377845042927
2021-08-19,5 day R day R day R,2020-03-16,DE,quantile,0.975,2.496738760693133
2021-08-19,5 day R day R day R,2020-03-17,DE,point,NA,2.1615028213332304
2021-08-19,5 day R day R day R,2020-03-17,DE,quantile,0.025,1.905232561790721
2021-08-19,5 day R day R day R,2020-03-17,DE,quantile,0.975,2.4261905342954906
2021-08-19,5 day R day R day R,2020-03-18,DE,point,NA,2.0878421459881342
2021-08-19,5 day R day R day R,2020-03-18,DE,quantile,0.025,1.8353545349364344
2021-08-19,5 day R day R day R,2020-03-18,DE,quantile,0.975,2.3444539954471315
2021-08-19,5 day R day R day R,2020-03-19,DE,point,NA,2.002854743455436
2021-08-19,5 day R day R day R,2020-03-19,DE,quantile,0.025,1.7554261113061065
2021-08-19,5 day R day R day R,2020-03-19,DE,quantile,0.975,2.253527341419783
2021-08-19,5 day R day R day R,2020-03-20,DE,point,NA,1.9234490843605752
2021-08-19,5 day R day R day R,2020-03-20,DE,quantile,0.025,1.6786993316369094
2021-08-19,5 day R day R day R,2020-03-20,DE,quantile,0.975,2.1712163814730348
2021-08-19,5 day R day R day R,2020-03-21,DE,point,NA,1.8542120977069751
2021-08-19,5 day R day R day R,2020-03-21,DE,quantile,0.025,1.6050210132803282
2021-08-19,5 day R day R day R,2020-03-21,DE,quantile,0.975,2.104673091580075
2021-08-19,5 day R day R day R,2020-03-22,DE,point,NA,1.7908701951857782
2021-08-19,5 day R day R day R,2020-03-22,DE,quantile,0.025,1.5459252833691015
2021-08-19,5 day R day R day R,2020-03-22,DE,quantile,0.975,2.0400241051991967
2021-08-19,5 day R day R day R,2020-03-23,DE,point,NA,1.7354778825592612
2021-08-19,5 day R day R day R,2020-03-23,DE,quantile,0.025,1.4865640102112634
2021-08-19,5 day R day R day R,2020-03-23,DE,quantile,0.975,1.9830542324495573
2021-08-19,5 day R day R day R,2020-03-24,DE,point,NA,1.670988560185562
2021-08-19,5 day R day R day R,2020-03-24,DE,quantile,0.025,1.4225890293428447
2021-08-19,5 day R day R day R,2020-03-24,DE,quantile,0.975,1.921429167253419
2021-08-19,5 day R day R day R,2020-03-25,DE,point,NA,1.6077632815808052
2021-08-19,5 day R day R day R,2020-03-25,DE,quantile,0.025,1.3622777637575516
2021-08-19,5 day R day R day R,2020-03-25,DE,quantile,0.975,1.8591822803024616
2021-08-19,5 day R day R day R,2020-03-26,DE,point,NA,1.5523205637168038
2021-08-19,5 day R day R day R,2020-03-26,DE,quantile,0.025,1.3054354231557364
2021-08-19,5 day R day R day R,2020-03-26,DE,quantile,0.975,1.798390168449828
2021-08-19,5 day R day R day R,2020-03-27,DE,point,NA,1.4932711957864764
2021-08-19,5 day R day R day R,2020-03-27,DE,quantile,0.025,1.2474720494439109
2021-08-19,5 day R day R day R,2020-03-27,DE,quantile,0.975,1.7387074033019476
2021-08-19,5 day R day R day R,2020-03-28,DE,point,NA,1.44512114989798
2021-08-19,5 day R day R day R,2020-03-28,DE,quantile,0.025,1.1963824489882051
2021-08-19,5 day R day R day R,2020-03-28,DE,quantile,0.975,1.6922759109277783
2021-08-19,5 day R day R day R,2020-03-29,DE,point,NA,1.386720263525433
2021-08-19,5 day R day R day R,2020-03-29,DE,quantile,0.025,1.139396223482771
2021-08-19,5 day R day R day R,2020-03-29,DE,quantile,0.975,1.6330995894714442
2021-08-19,5 day R day R day R,2020-03-30,DE,point,NA,1.3335157892944711
2021-08-19,5 day R day R day R,2020-03-30,DE,quantile,0.025,1.0842185808121054
2021-08-19,5 day R day R day R,2020-03-30,DE,quantile,0.975,1.57735912599508
2021-08-19,5 day R day R day R,2020-03-31,DE,point,NA,1.279054271659656
2021-08-19,5 day R day R day R,2020-03-31,DE,quantile,0.025,1.0283683919696092
2021-08-19,5 day R day R day R,2020-03-31,DE,quantile,0.975,1.5253991494917862
2021-08-19,5 day R day R day R,2020-04-01,DE,point,NA,1.226265483189562
2021-08-19,5 day R day R day R,2020-04-01,DE,quantile,0.025,0.9742753293056756
2021-08-19,5 day R day R day R,2020-04-01,DE,quantile,0.975,1.4697054494909525
2021-08-19,5 day R day R day R,2020-04-02,DE,point,NA,1.1778406826367218
2021-08-19,5 day R day R day R,2020-04-02,DE,quantile,0.025,0.9256496065934456
2021-08-19,5 day R day R day R,2020-04-02,DE,quantile,0.975,1.4215102173795615
2021-08-19,5 day R day R day R,2020-04-03,DE,point,NA,1.1324559359546047
2021-08-19,5 day R day R day R,2020-04-03,DE,quantile,0.025,0.8771716397814852
2021-08-19,5 day R day R day R,2020-04-03,DE,quantile,0.975,1.3788764050746545
2021-08-19,5 day R day R day R,2020-04-04,DE,point,NA,1.1006041742459132
2021-08-19,5 day R day R day R,2020-04-04,DE,quantile,0.025,0.8480297929928544
2021-08-19,5 day R day R day R,2020-04-04,DE,quantile,0.975,1.350472417266539
2021-08-19,5 day R day R day R,2020-04-05,DE,point,NA,1.0662967265109922
2021-08-19,5 day R day R day R,2020-04-05,DE,quantile,0.025,0.8120670901432401
2021-08-19,5 day R day R day R,2020-04-05,DE,quantile,0.975,1.3150606718699622
2021-08-19,5 day R day R day R,2020-04-06,DE,point,NA,1.0329322534055942
2021-08-19,5 day R day R day R,2020-04-06,DE,quantile,0.025,0.7750504836125827
2021-08-19,5 day R day R day R,2020-04-06,DE,quantile,0.975,1.2817767454826203
2021-08-19,5 day R day R day R,2020-04-07,DE,point,NA,1.0004758117366448
2021-08-19,5 day R day R day R,2020-04-07,DE,quantile,0.025,0.7447219729810237
2021-08-19,5 day R day R day R,2020-04-07,DE,quantile,0.975,1.2491259066368583
2021-08-19,5 day R day R day R,2020-04-08,DE,point,NA,0.9656299359591248
2021-08-19,5 day R day R day R,2020-04-08,DE,quantile,0.025,0.7096906448021296
2021-08-19,5 day R day R day R,2020-04-08,DE,quantile,0.975,1.2137981459113458
2021-08-19,5 day R day R day R,2020-04-09,DE,point,NA,0.9310979979706832
2021-08-19,5 day R day R day R,2020-04-09,DE,quantile,0.025,0.6713408749971966
2021-08-19,5 day R day R day R,2020-04-09,DE,quantile,0.975,1.1805755409494898
2021-08-19,5 day R day R day R,2020-04-10,DE,point,NA,0.9027280141935874
2021-08-19,5 day R day R day R,2020-04-10,DE,quantile,0.025,0.6463465644218646
2021-08-19,5 day R day R day R,2020-04-10,DE,quantile,0.975,1.1554941373145289
2021-08-19,5 day R day R day R,2020-04-11,DE,point,NA,0.8868373374675628
2021-08-19,5 day R day R day R,2020-04-11,DE,quantile,0.025,0.6291867408048635
2021-08-19,5 day R day R day R,2020-04-11,DE,quantile,0.975,1.1366300918124197
2021-08-19,5 day R day R day R,2020-04-12,DE,point,NA,0.8712630064943773
2021-08-19,5 day R day R day R,2020-04-12,DE,quantile,0.025,0.6157311444037732
2021-08-19,5 day R day R day R,2020-04-12,DE,quantile,0.975,1.12368520747914
2021-08-19,5 day R day R day R,2020-04-13,DE,point,NA,0.8539567699280778
2021-08-19,5 day R day R day R,2020-04-13,DE,quantile,0.025,0.5995531049689709
2021-08-19,5 day R day R day R,2020-04-13,DE,quantile,0.975,1.0999828741925397
2021-08-19,5 day R day R day R,2020-04-14,DE,point,NA,0.8368257578694225
2021-08-19,5 day R day R day R,2020-04-14,DE,quantile,0.025,0.5821569126723479
2021-08-19,5 day R day R day R,2020-04-14,DE,quantile,0.975,1.085710769868145
2021-08-19,5 day R day R day R,2020-04-15,DE,point,NA,0.8266285919000541
2021-08-19,5 day R day R day R,2020-04-15,DE,quantile,0.025,0.5721248313398418
2021-08-19,5 day R day R day R,2020-04-15,DE,quantile,0.975,1.0735236577398553
2021-08-19,5 day R day R day R,2020-04-16,DE,point,NA,0.8168145726966263
2021-08-19,5 day R day R day R,2020-04-16,DE,quantile,0.025,0.5638164707746869
2021-08-19,5 day R day R day R,2020-04-16,DE,quantile,0.975,1.0676206504497294
2021-08-19,5 day R day R day R,2020-04-17,DE,point,NA,0.812447835842379
2021-08-19,5 day R day R day R,2020-04-17,DE,quantile,0.025,0.5610053812802253
2021-08-19,5 day R day R day R,2020-04-17,DE,quantile,0.975,1.0607073204100297
2021-08-19,5 day R day R day R,2020-04-18,DE,point,NA,0.8081107178690571
2021-08-19,5 day R day R day R,2020-04-18,DE,quantile,0.025,0.556679365441015
2021-08-19,5 day R day R day R,2020-04-18,DE,quantile,0.975,1.0540467075430229
2021-08-19,5 day R day R day R,2020-04-19,DE,point,NA,0.8036887735053424
2021-08-19,5 day R day R day R,2020-04-19,DE,quantile,0.025,0.5523715480491467
2021-08-19,5 day R day R day R,2020-04-19,DE,quantile,0.975,1.049325095493925
2021-08-19,5 day R day R day R,2020-04-20,DE,point,NA,0.7978614694604655
2021-08-19,5 day R day R day R,2020-04-20,DE,quantile,0.025,0.5411845575941725
2021-08-19,5 day R day R day R,2020-04-20,DE,quantile,0.975,1.043715598302957
2021-08-19,5 day R day R day R,2020-04-21,DE,point,NA,0.7876616606120934
2021-08-19,5 day R day R day R,2020-04-21,DE,quantile,0.025,0.5343038037578558
2021-08-19,5 day R day R day R,2020-04-21,DE,quantile,0.975,1.0362507325938963
2021-08-19,5 day R day R day R,2020-04-22,DE,point,NA,0.7812592351456475
2021-08-19,5 day R day R day R,2020-04-22,DE,quantile,0.025,0.5284856251003627
2021-08-19,5 day R day R day R,2020-04-22,DE,quantile,0.975,1.0306665789585423
2021-08-19,5 day R day R day R,2020-04-23,DE,point,NA,0.77536154272079
2021-08-19,5 day R day R day R,2020-04-23,DE,quantile,0.025,0.5236261040008708
2021-08-19,5 day R day R day R,2020-04-23,DE,quantile,0.975,1.0201457824375748
2021-08-19,5 day R day R day R,2020-04-24,DE,point,NA,0.7695058887767126
2021-08-19,5 day R day R day R,2020-04-24,DE,quantile,0.025,0.5156943771664936
2021-08-19,5 day R day R day R,2020-04-24,DE,quantile,0.975,1.0144462459986083
2021-08-19,5 day R day R day R,2020-04-25,DE,point,NA,0.7704216270551262
2021-08-19,5 day R day R day R,2020-04-25,DE,quantile,0.025,0.5208758269013023
2021-08-19,5 day R day R day R,2020-04-25,DE,quantile,0.975,1.0137554881224151
2021-08-19,5 day R day R day R,2020-04-26,DE,point,NA,0.7692273473957028
2021-08-19,5 day R day R day R,2020-04-26,DE,quantile,0.025,0.5182110503991868
2021-08-19,5 day R day R day R,2020-04-26,DE,quantile,0.975,1.0140124257739789
2021-08-19,5 day R day R day R,2020-04-27,DE,point,NA,0.7661584009274952
