data_version,target,date,location,type,quantile,value
2021-12-28,7 day R,2020-03-02,DE,point,NA,2.9925666599644742
2021-12-28,7 day R,2020-03-02,DE,quantile,0.025,2.6558286174946844
2021-12-28,7 day R,2020-03-02,DE,quantile,0.975,3.335943317097062
2021-12-28,7 day R,2020-03-03,DE,point,NA,3.0179664547890983
2021-12-28,7 day R,2020-03-03,DE,quantile,0.025,2.7050175194117743
2021-12-28,7 day R,2020-03-03,DE,quantile,0.975,3.3313279677972005
2021-12-28,7 day R,2020-03-04,DE,point,NA,3.0715173558656512
2021-12-28,7 day R,2020-03-04,DE,quantile,0.025,2.7738740152972587
2021-12-28,7 day R,2020-03-04,DE,quantile,0.975,3.3697734248418785
2021-12-28,7 day R,2020-03-05,DE,point,NA,3.130593313807987
2021-12-28,7 day R,2020-03-05,DE,quantile,0.025,2.8456549768809465
2021-12-28,7 day R,2020-03-05,DE,quantile,0.975,3.420997636880637
2021-12-28,7 day R,2020-03-06,DE,point,NA,3.0518115715724945
2021-12-28,7 day R,2020-03-06,DE,quantile,0.025,2.7802273758850364
2021-12-28,7 day R,2020-03-06,DE,quantile,0.975,3.326599095938575
2021-12-28,7 day R,2020-03-07,DE,point,NA,3.0094687210415887
2021-12-28,7 day R,2020-03-07,DE,quantile,0.025,2.7468467449644853
2021-12-28,7 day R,2020-03-07,DE,quantile,0.975,3.2783642262505035
2021-12-28,7 day R,2020-03-08,DE,point,NA,2.982528556023916
2021-12-28,7 day R,2020-03-08,DE,quantile,0.025,2.7233409941397726
2021-12-28,7 day R,2020-03-08,DE,quantile,0.975,3.2448011255194897
2021-12-28,7 day R,2020-03-09,DE,point,NA,2.95530886110114
2021-12-28,7 day R,2020-03-09,DE,quantile,0.025,2.6989707115082204
2021-12-28,7 day R,2020-03-09,DE,quantile,0.975,3.21857618998236
2021-12-28,7 day R,2020-03-10,DE,point,NA,2.9612683438735163
2021-12-28,7 day R,2020-03-10,DE,quantile,0.025,2.706448807447185
2021-12-28,7 day R,2020-03-10,DE,quantile,0.975,3.2251708829523213
2021-12-28,7 day R,2020-03-11,DE,point,NA,2.970281844190565
2021-12-28,7 day R,2020-03-11,DE,quantile,0.025,2.713279228351736
2021-12-28,7 day R,2020-03-11,DE,quantile,0.975,3.2286544708532325
2021-12-28,7 day R,2020-03-12,DE,point,NA,2.972335758727373
2021-12-28,7 day R,2020-03-12,DE,quantile,0.025,2.7143544340075616
2021-12-28,7 day R,2020-03-12,DE,quantile,0.975,3.234659316653969
2021-12-28,7 day R,2020-03-13,DE,point,NA,3.06185439383861
