data_version,target,date,location,label,type,quantile,value
2021-09-21,7 day R,2020-03-02,DE,estimate,point,NA,3.0131666384549485
2021-09-21,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6595723261072566
2021-09-21,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3693492236607403
2021-09-21,7 day R,2020-03-03,DE,estimate,point,NA,3.0348224571808164
2021-09-21,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.709891657083664
2021-09-21,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.362456795483725
2021-09-21,7 day R,2020-03-04,DE,estimate,point,NA,3.0835860896465213
2021-09-21,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7718304860208733
2021-09-21,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3950255770928885
2021-09-21,7 day R,2020-03-05,DE,estimate,point,NA,3.1346355198684805
2021-09-21,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.834444920569444
2021-09-21,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4358077410380505
2021-09-21,7 day R,2020-03-06,DE,estimate,point,NA,3.055354410446412
2021-09-21,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7708607665027367
2021-09-21,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.339944783253399
2021-09-21,7 day R,2020-03-07,DE,estimate,point,NA,3.0157390936669666
2021-09-21,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7395602672061146
2021-09-21,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.2891807433722065
2021-09-21,7 day R,2020-03-08,DE,estimate,point,NA,2.990369724507965
2021-09-21,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.719866473412072
2021-09-21,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.261871644779041
2021-09-21,7 day R,2020-03-09,DE,estimate,point,NA,2.9636606956939087
2021-09-21,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.69516174830582
2021-09-21,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.234555309993374
2021-09-21,7 day R,2020-03-10,DE,estimate,point,NA,2.9676559787992343
2021-09-21,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.7028719816066813
2021-09-21,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.234145282177624
2021-09-21,7 day R,2020-03-11,DE,estimate,point,NA,2.9735635783865315
2021-09-21,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.7083108266627045
2021-09-21,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2446769903099337
2021-09-21,7 day R,2020-03-12,DE,estimate,point,NA,2.97356179758889
2021-09-21,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.703147527027725
2021-09-21,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2459144741383086
2021-09-21,7 day R,2020-03-13,DE,estimate,point,NA,3.0589603312795184
2021-09-21,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7763392358277
2021-09-21,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.35244305216223
2021-09-21,7 day R,2020-03-14,DE,estimate,point,NA,2.993918621226322
2021-09-21,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.7174856230174065
2021-09-21,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.283636097196416
2021-09-21,7 day R,2020-03-15,DE,estimate,point,NA,2.9131539791907066
2021-09-21,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.642159669319903
2021-09-21,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.196492364462604
2021-09-21,7 day R,2020-03-16,DE,estimate,point,NA,2.830627349963587
2021-09-21,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.561667622240249
2021-09-21,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1160702830495883
2021-09-21,7 day R,2020-03-17,DE,estimate,point,NA,2.730933503897988
2021-09-21,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.465074426249972
2021-09-21,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0100849590875827
2021-09-21,7 day R,2020-03-18,DE,estimate,point,NA,2.6151173469779514
2021-09-21,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.352406733213382
2021-09-21,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8890480300765784
2021-09-21,7 day R,2020-03-19,DE,estimate,point,NA,2.475692709425513
2021-09-21,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.218308625625406
2021-09-21,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.742536780882076
2021-09-21,7 day R,2020-03-20,DE,estimate,point,NA,2.3445582943957755
2021-09-21,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0834542104980787
2021-09-21,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.60558092968187
2021-09-21,7 day R,2020-03-21,DE,estimate,point,NA,2.238288424299491
2021-09-21,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9793824755413945
2021-09-21,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5013773691373764
2021-09-21,7 day R,2020-03-22,DE,estimate,point,NA,2.1450026319505446
2021-09-21,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8810654777358369
2021-09-21,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.404995587222361
2021-09-21,7 day R,2020-03-23,DE,estimate,point,NA,2.065507721485934
2021-09-21,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8039221917913508
2021-09-21,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3289632418782453
2021-09-21,7 day R,2020-03-24,DE,estimate,point,NA,1.9705574637440904
2021-09-21,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7093811610047418
2021-09-21,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.23424448501631
2021-09-21,7 day R,2020-03-25,DE,estimate,point,NA,1.8753379073962784
2021-09-21,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6134464674883753
2021-09-21,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1387380971529453
2021-09-21,7 day R,2020-03-26,DE,estimate,point,NA,1.7948195761964685
2021-09-21,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.533447221450769
2021-09-21,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0532213914363058
2021-09-21,7 day R,2020-03-27,DE,estimate,point,NA,1.7083578661149166
2021-09-21,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4461117684538192
2021-09-21,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9674461995993744
2021-09-21,7 day R,2020-03-28,DE,estimate,point,NA,1.6435969294306725
2021-09-21,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3817351959411397
2021-09-21,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.905719765791129
2021-09-21,7 day R,2020-03-29,DE,estimate,point,NA,1.5613945077599642
2021-09-21,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2986932354117218
2021-09-21,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.821856578341697
2021-09-21,7 day R,2020-03-30,DE,estimate,point,NA,1.4838716286896432
2021-09-21,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2198831430777506
2021-09-21,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7463195520548087
2021-09-21,7 day R,2020-03-31,DE,estimate,point,NA,1.4058841331835037
2021-09-21,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1394382129429783
2021-09-21,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6654309782890102
2021-09-21,7 day R,2020-04-01,DE,estimate,point,NA,1.3271386406144148
2021-09-21,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0621613126562572
2021-09-21,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5917394330806554
2021-09-21,7 day R,2020-04-02,DE,estimate,point,NA,1.255849873250224
2021-09-21,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9840046781917556
2021-09-21,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5204352726276826
2021-09-21,7 day R,2020-04-03,DE,estimate,point,NA,1.1912993932661524
2021-09-21,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.920303490953558
2021-09-21,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.452720344292778
2021-09-21,7 day R,2020-04-04,DE,estimate,point,NA,1.1465911997475728
2021-09-21,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8762827610870301
2021-09-21,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4082722070362494
2021-09-21,7 day R,2020-04-05,DE,estimate,point,NA,1.1021185299866512
2021-09-21,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8334781947849393
2021-09-21,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3656420359932588
2021-09-21,7 day R,2020-04-06,DE,estimate,point,NA,1.0552966486480075
2021-09-21,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7873979221182879
2021-09-21,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3162860998124302
2021-09-21,7 day R,2020-04-07,DE,estimate,point,NA,1.010055617529404
2021-09-21,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7434384178531352
2021-09-21,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2724300132248485
2021-09-21,7 day R,2020-04-08,DE,estimate,point,NA,0.9590802447708578
2021-09-21,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6915163535854125
2021-09-21,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2207612635222371
2021-09-21,7 day R,2020-04-09,DE,estimate,point,NA,0.9087029402632384
2021-09-21,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.642103200134361
2021-09-21,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1699843442981137
2021-09-21,7 day R,2020-04-10,DE,estimate,point,NA,0.8690074488751003
2021-09-21,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6017244551318691
2021-09-21,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.132009984101288
2021-09-21,7 day R,2020-04-11,DE,estimate,point,NA,0.8465065394176289
2021-09-21,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5774156326578936
2021-09-21,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1060858521398975
2021-09-21,7 day R,2020-04-12,DE,estimate,point,NA,0.8271250846613579
2021-09-21,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5612298104242675
2021-09-21,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0883853323857289
2021-09-21,7 day R,2020-04-13,DE,estimate,point,NA,0.8032510403436446
2021-09-21,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5374846488604927
2021-09-21,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0664542263893684
2021-09-21,7 day R,2020-04-14,DE,estimate,point,NA,0.7782500819382017
2021-09-21,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.511075161943219
2021-09-21,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0417732728274829
2021-09-21,7 day R,2020-04-15,DE,estimate,point,NA,0.7615259222954676
2021-09-21,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4966926447504121
2021-09-21,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0254916435482502
2021-09-21,7 day R,2020-04-16,DE,estimate,point,NA,0.7461162097882353
2021-09-21,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4829548277140012
2021-09-21,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0103250558118175
2021-09-21,7 day R,2020-04-17,DE,estimate,point,NA,0.7396710763531629
2021-09-21,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4771545820831046
2021-09-21,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0024778954083005
2021-09-21,7 day R,2020-04-18,DE,estimate,point,NA,0.734516645751486
2021-09-21,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4719519429869782
2021-09-21,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9979212052029144
