data_version,target,date,location,label,type,quantile,value
2022-03-20,7 day R,2020-03-18,DE,estimate,point,NA,2.6023
2022-03-20,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3493
2022-03-20,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8586
2022-03-20,7 day R,2020-03-19,DE,estimate,point,NA,2.4705
2022-03-20,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2245
2022-03-20,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7179
2022-03-20,7 day R,2020-03-20,DE,estimate,point,NA,2.3475
2022-03-20,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.1009
2022-03-20,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.5933
2022-03-20,7 day R,2020-03-21,DE,estimate,point,NA,2.2397
2022-03-20,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9934
2022-03-20,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4853
2022-03-20,7 day R,2020-03-22,DE,estimate,point,NA,2.1441
2022-03-20,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8924
2022-03-20,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3884
2022-03-20,7 day R,2020-03-23,DE,estimate,point,NA,2.0652
2022-03-20,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8177
2022-03-20,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3114
2022-03-20,7 day R,2020-03-24,DE,estimate,point,NA,1.9713
2022-03-20,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7229
2022-03-20,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2166
2022-03-20,7 day R,2020-03-25,DE,estimate,point,NA,1.8788
2022-03-20,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6313
2022-03-20,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1286
2022-03-20,7 day R,2020-03-26,DE,estimate,point,NA,1.7994
2022-03-20,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5502
2022-03-20,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0466
2022-03-20,7 day R,2020-03-27,DE,estimate,point,NA,1.7144
2022-03-20,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4629
2022-03-20,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9649
2022-03-20,7 day R,2020-03-28,DE,estimate,point,NA,1.6485
2022-03-20,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3939
2022-03-20,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8957
2022-03-20,7 day R,2020-03-29,DE,estimate,point,NA,1.5656
2022-03-20,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.312
2022-03-20,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8143
2022-03-20,7 day R,2020-03-30,DE,estimate,point,NA,1.4888
2022-03-20,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2332
2022-03-20,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7367
2022-03-20,7 day R,2020-03-31,DE,estimate,point,NA,1.4107
2022-03-20,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1541
2022-03-20,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.661
2022-03-20,7 day R,2020-04-01,DE,estimate,point,NA,1.335
2022-03-20,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.081
2022-03-20,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5906
2022-03-20,7 day R,2020-04-02,DE,estimate,point,NA,1.264
2022-03-20,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0068
2022-03-20,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5164
2022-03-20,7 day R,2020-04-03,DE,estimate,point,NA,1.1992
2022-03-20,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9424
2022-03-20,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.451
2022-03-20,7 day R,2020-04-04,DE,estimate,point,NA,1.1552
2022-03-20,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.9019
2022-03-20,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4047
2022-03-20,7 day R,2020-04-05,DE,estimate,point,NA,1.1092
2022-03-20,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8573
2022-03-20,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.358
2022-03-20,7 day R,2020-04-06,DE,estimate,point,NA,1.062
2022-03-20,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8083
2022-03-20,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3099
2022-03-20,7 day R,2020-04-07,DE,estimate,point,NA,1.0168
2022-03-20,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7637
2022-03-20,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2682
2022-03-20,7 day R,2020-04-08,DE,estimate,point,NA,0.967
2022-03-20,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7126
2022-03-20,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2181
2022-03-20,7 day R,2020-04-09,DE,estimate,point,NA,0.9165
2022-03-20,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6578
2022-03-20,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1706
2022-03-20,7 day R,2020-04-10,DE,estimate,point,NA,0.8752
2022-03-20,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6204
2022-03-20,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1222
2022-03-20,7 day R,2020-04-11,DE,estimate,point,NA,0.8551
2022-03-20,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.6037
2022-03-20,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.103
2022-03-20,7 day R,2020-04-12,DE,estimate,point,NA,0.835
2022-03-20,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5828
2022-03-20,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0823
2022-03-20,7 day R,2020-04-13,DE,estimate,point,NA,0.8111
2022-03-20,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5612
2022-03-20,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0544
2022-03-20,7 day R,2020-04-14,DE,estimate,point,NA,0.7849
2022-03-20,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5315
2022-03-20,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.031
2022-03-20,7 day R,2020-04-15,DE,estimate,point,NA,0.7682
2022-03-20,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5148
2022-03-20,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.018
2022-03-20,7 day R,2020-04-16,DE,estimate,point,NA,0.7516
2022-03-20,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.5024
2022-03-20,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0014
2022-03-20,7 day R,2020-04-17,DE,estimate,point,NA,0.7434
2022-03-20,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4921
2022-03-20,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9915
2022-03-20,7 day R,2020-04-18,DE,estimate,point,NA,0.7389
2022-03-20,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4892
2022-03-20,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9873
2022-03-20,7 day R,2020-04-19,DE,estimate,point,NA,0.734
2022-03-20,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4844
2022-03-20,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9828
2022-03-20,7 day R,2020-04-20,DE,estimate,point,NA,0.7251
2022-03-20,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4786
2022-03-20,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9739
2022-03-20,7 day R,2020-04-21,DE,estimate,point,NA,0.7103
2022-03-20,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4639
2022-03-20,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9602
2022-03-20,7 day R,2020-04-22,DE,estimate,point,NA,0.6983
2022-03-20,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4495
2022-03-20,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9473
2022-03-20,7 day R,2020-04-23,DE,estimate,point,NA,0.6873
2022-03-20,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4395
2022-03-20,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.935
2022-03-20,7 day R,2020-04-24,DE,estimate,point,NA,0.6784
2022-03-20,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.428
2022-03-20,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.925
2022-03-20,7 day R,2020-04-25,DE,estimate,point,NA,0.6807
2022-03-20,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4318
2022-03-20,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9295
2022-03-20,7 day R,2020-04-26,DE,estimate,point,NA,0.6796
2022-03-20,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4308
2022-03-20,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9271
2022-03-20,7 day R,2020-04-27,DE,estimate,point,NA,0.6748
2022-03-20,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4288
2022-03-20,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.921
2022-03-20,7 day R,2020-04-28,DE,estimate,point,NA,0.6659
2022-03-20,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4186
2022-03-20,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9109
2022-03-20,7 day R,2020-04-29,DE,estimate,point,NA,0.6579
2022-03-20,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4092
2022-03-20,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9067
2022-03-20,7 day R,2020-04-30,DE,estimate,point,NA,0.6488
2022-03-20,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.4009
2022-03-20,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8941
2022-03-20,7 day R,2020-05-01,DE,estimate,point,NA,0.6454
2022-03-20,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3971
2022-03-20,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8927
2022-03-20,7 day R,2020-05-02,DE,estimate,point,NA,0.6549
2022-03-20,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4046
2022-03-20,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9033
2022-03-20,7 day R,2020-05-03,DE,estimate,point,NA,0.6632
2022-03-20,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4141
2022-03-20,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.913
2022-03-20,7 day R,2020-05-04,DE,estimate,point,NA,0.6706
2022-03-20,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4237
2022-03-20,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9169
2022-03-20,7 day R,2020-05-05,DE,estimate,point,NA,0.679
2022-03-20,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4294
2022-03-20,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9253
2022-03-20,7 day R,2020-05-06,DE,estimate,point,NA,0.6876
2022-03-20,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4401
2022-03-20,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.936
2022-03-20,7 day R,2020-05-07,DE,estimate,point,NA,0.6933
2022-03-20,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4475
2022-03-20,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9396
2022-03-20,7 day R,2020-05-08,DE,estimate,point,NA,0.6957
2022-03-20,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4482
2022-03-20,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9418
2022-03-20,7 day R,2020-05-09,DE,estimate,point,NA,0.7023
2022-03-20,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4552
2022-03-20,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9513
2022-03-20,7 day R,2020-05-10,DE,estimate,point,NA,0.7071
2022-03-20,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4617
2022-03-20,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9543
2022-03-20,7 day R,2020-05-11,DE,estimate,point,NA,0.7108
2022-03-20,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4632
2022-03-20,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9598
2022-03-20,7 day R,2020-05-12,DE,estimate,point,NA,0.7057
2022-03-20,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.456
2022-03-20,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9509
2022-03-20,7 day R,2020-05-13,DE,estimate,point,NA,0.7073
2022-03-20,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4604
2022-03-20,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.956
2022-03-20,7 day R,2020-05-14,DE,estimate,point,NA,0.7029
2022-03-20,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4531
2022-03-20,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9503
2022-03-20,7 day R,2020-05-15,DE,estimate,point,NA,0.7174
2022-03-20,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4695
2022-03-20,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9662
2022-03-20,7 day R,2020-05-16,DE,estimate,point,NA,0.7378
2022-03-20,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4913
2022-03-20,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9886
2022-03-20,7 day R,2020-05-17,DE,estimate,point,NA,0.7562
2022-03-20,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5125
2022-03-20,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0062
2022-03-20,7 day R,2020-05-18,DE,estimate,point,NA,0.767
2022-03-20,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5211
2022-03-20,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0145
2022-03-20,7 day R,2020-05-19,DE,estimate,point,NA,0.7832
2022-03-20,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5383
2022-03-20,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0281
2022-03-20,7 day R,2020-05-20,DE,estimate,point,NA,0.7723
2022-03-20,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5263
2022-03-20,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0194
2022-03-20,7 day R,2020-05-21,DE,estimate,point,NA,0.7571
2022-03-20,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5078
2022-03-20,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0068
2022-03-20,7 day R,2020-05-22,DE,estimate,point,NA,0.7521
2022-03-20,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5064
2022-03-20,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.9958
2022-03-20,7 day R,2020-05-23,DE,estimate,point,NA,0.7516
2022-03-20,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5036
2022-03-20,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.9955
2022-03-20,7 day R,2020-05-24,DE,estimate,point,NA,0.7572
2022-03-20,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5077
2022-03-20,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0021
2022-03-20,7 day R,2020-05-25,DE,estimate,point,NA,0.7636
2022-03-20,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5198
2022-03-20,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0099
2022-03-20,7 day R,2020-05-26,DE,estimate,point,NA,0.769
2022-03-20,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5198
2022-03-20,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.018
2022-03-20,7 day R,2020-05-27,DE,estimate,point,NA,0.7712
2022-03-20,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5218
2022-03-20,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0206
2022-03-20,7 day R,2020-05-28,DE,estimate,point,NA,0.7784
2022-03-20,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5265
2022-03-20,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0312
2022-03-20,7 day R,2020-05-29,DE,estimate,point,NA,0.7793
2022-03-20,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5284
2022-03-20,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.031
2022-03-20,7 day R,2020-05-30,DE,estimate,point,NA,0.7735
2022-03-20,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5216
2022-03-20,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0191
2022-03-20,7 day R,2020-05-31,DE,estimate,point,NA,0.7704
2022-03-20,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5194
2022-03-20,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0189
2022-03-20,7 day R,2020-06-01,DE,estimate,point,NA,0.7715
2022-03-20,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5188
2022-03-20,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0216
2022-03-20,7 day R,2020-06-02,DE,estimate,point,NA,0.777
2022-03-20,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.525
2022-03-20,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0278
2022-03-20,7 day R,2020-06-03,DE,estimate,point,NA,0.7944
2022-03-20,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5452
2022-03-20,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0432
2022-03-20,7 day R,2020-06-04,DE,estimate,point,NA,0.8161
2022-03-20,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5671
2022-03-20,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0648
2022-03-20,7 day R,2020-06-05,DE,estimate,point,NA,0.8462
2022-03-20,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5968
2022-03-20,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0974
2022-03-20,7 day R,2020-06-06,DE,estimate,point,NA,0.8769
2022-03-20,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6275
2022-03-20,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1221
2022-03-20,7 day R,2020-06-07,DE,estimate,point,NA,0.8841
2022-03-20,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6309
2022-03-20,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1302
2022-03-20,7 day R,2020-06-08,DE,estimate,point,NA,0.8881
2022-03-20,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6357
2022-03-20,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1356
2022-03-20,7 day R,2020-06-09,DE,estimate,point,NA,0.8828
2022-03-20,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6332
2022-03-20,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.131
2022-03-20,7 day R,2020-06-10,DE,estimate,point,NA,0.8812
2022-03-20,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6277
2022-03-20,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1319
2022-03-20,7 day R,2020-06-11,DE,estimate,point,NA,0.9028
2022-03-20,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6508
2022-03-20,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1525
2022-03-20,7 day R,2020-06-12,DE,estimate,point,NA,0.9524
2022-03-20,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7031
2022-03-20,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2011
2022-03-20,7 day R,2020-06-13,DE,estimate,point,NA,0.988
2022-03-20,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7388
2022-03-20,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2366
2022-03-20,7 day R,2020-06-14,DE,estimate,point,NA,1.0434
2022-03-20,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7937
2022-03-20,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2925
2022-03-20,7 day R,2020-06-15,DE,estimate,point,NA,1.0974
2022-03-20,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8516
2022-03-20,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3461
2022-03-20,7 day R,2020-06-16,DE,estimate,point,NA,1.1622
2022-03-20,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9136
2022-03-20,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4163
2022-03-20,7 day R,2020-06-17,DE,estimate,point,NA,1.2049
2022-03-20,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9559
2022-03-20,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4606
2022-03-20,7 day R,2020-06-18,DE,estimate,point,NA,1.2434
2022-03-20,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9908
2022-03-20,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5044
2022-03-20,7 day R,2020-06-19,DE,estimate,point,NA,1.214
2022-03-20,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9658
2022-03-20,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4703
2022-03-20,7 day R,2020-06-20,DE,estimate,point,NA,1.196
2022-03-20,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9485
2022-03-20,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4492
2022-03-20,7 day R,2020-06-21,DE,estimate,point,NA,1.182
2022-03-20,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.9368
2022-03-20,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4363
2022-03-20,7 day R,2020-06-22,DE,estimate,point,NA,1.1534
2022-03-20,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9105
2022-03-20,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4061
2022-03-20,7 day R,2020-06-23,DE,estimate,point,NA,1.1217
2022-03-20,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8758
2022-03-20,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3722
2022-03-20,7 day R,2020-06-24,DE,estimate,point,NA,1.0817
2022-03-20,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8384
2022-03-20,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.3305
2022-03-20,7 day R,2020-06-25,DE,estimate,point,NA,1.0494
2022-03-20,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8049
2022-03-20,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2956
2022-03-20,7 day R,2020-06-26,DE,estimate,point,NA,1.0324
2022-03-20,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.7847
2022-03-20,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.2788
2022-03-20,7 day R,2020-06-27,DE,estimate,point,NA,1.0118
2022-03-20,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.7665
2022-03-20,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2578
2022-03-20,7 day R,2020-06-28,DE,estimate,point,NA,0.9901
2022-03-20,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7443
2022-03-20,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2378
2022-03-20,7 day R,2020-06-29,DE,estimate,point,NA,0.974
2022-03-20,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7256
2022-03-20,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2208
2022-03-20,7 day R,2020-06-30,DE,estimate,point,NA,0.9636
2022-03-20,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7153
2022-03-20,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.2083
2022-03-20,7 day R,2020-07-01,DE,estimate,point,NA,0.9586
2022-03-20,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7133
2022-03-20,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2038
2022-03-20,7 day R,2020-07-02,DE,estimate,point,NA,0.9495
2022-03-20,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.702
