"data_version","target","date","location","type","quantile","value"
"2021-07-12","7 day R","2020-03-02","DE","point","NA",2.99442483568062
"2021-07-12","7 day R","2020-03-02","DE","quantile","0.025",2.63331788472164
"2021-07-12","7 day R","2020-03-02","DE","quantile","0.975",3.36596255251218
"2021-07-12","7 day R","2020-03-03","DE","point","NA",3.01761963891703
"2021-07-12","7 day R","2020-03-03","DE","quantile","0.025",2.68202831644027
"2021-07-12","7 day R","2020-03-03","DE","quantile","0.975",3.36444805064983
"2021-07-12","7 day R","2020-03-04","DE","point","NA",3.06845175675115
"2021-07-12","7 day R","2020-03-04","DE","quantile","0.025",2.74685581435097
"2021-07-12","7 day R","2020-03-04","DE","quantile","0.975",3.39762388139199
"2021-07-12","7 day R","2020-03-05","DE","point","NA",3.12214906783276
"2021-07-12","7 day R","2020-03-05","DE","quantile","0.025",2.81018317322381
"2021-07-12","7 day R","2020-03-05","DE","quantile","0.975",3.44470182895602
"2021-07-12","7 day R","2020-03-06","DE","point","NA",3.04631791434775
"2021-07-12","7 day R","2020-03-06","DE","quantile","0.025",2.75134531409218
"2021-07-12","7 day R","2020-03-06","DE","quantile","0.975",3.34563994209062
"2021-07-12","7 day R","2020-03-07","DE","point","NA",3.00704437805613
"2021-07-12","7 day R","2020-03-07","DE","quantile","0.025",2.71804398170627
"2021-07-12","7 day R","2020-03-07","DE","quantile","0.975",3.29918746571466
"2021-07-12","7 day R","2020-03-08","DE","point","NA",2.98053748675994
"2021-07-12","7 day R","2020-03-08","DE","quantile","0.025",2.69679130245928
"2021-07-12","7 day R","2020-03-08","DE","quantile","0.975",3.26852713340431
"2021-07-12","7 day R","2020-03-09","DE","point","NA",2.95321389083232
"2021-07-12","7 day R","2020-03-09","DE","quantile","0.025",2.66985208627061
"2021-07-12","7 day R","2020-03-09","DE","quantile","0.975",3.23715421343997
"2021-07-12","7 day R","2020-03-10","DE","point","NA",2.9576410694829
"2021-07-12","7 day R","2020-03-10","DE","quantile","0.025",2.67559007994664
"2021-07-12","7 day R","2020-03-10","DE","quantile","0.975",3.24002068096227
"2021-07-12","7 day R","2020-03-11","DE","point","NA",2.9640113655869
"2021-07-12","7 day R","2020-03-11","DE","quantile","0.025",2.68513027752593
"2021-07-12","7 day R","2020-03-11","DE","quantile","0.975",3.25000018798533
"2021-07-12","7 day R","2020-03-12","DE","point","NA",2.96456285829927
"2021-07-12","7 day R","2020-03-12","DE","quantile","0.025",2.68500597549469
"2021-07-12","7 day R","2020-03-12","DE","quantile","0.975",3.25439751641836
