data_version,target,date,location,label,type,quantile,value
2021-07-08,7 day R,2020-03-02,DE,estimate,point,NA,2.997333775580973
2021-07-08,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.634510861312421
2021-07-08,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.362488225386824
2021-07-08,7 day R,2020-03-03,DE,estimate,point,NA,3.018829433406132
2021-07-08,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6843190456402133
2021-07-08,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3574956142669814
2021-07-08,7 day R,2020-03-04,DE,estimate,point,NA,3.067967132914766
2021-07-08,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.751594170334696
2021-07-08,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3911758406174
2021-07-08,7 day R,2020-03-05,DE,estimate,point,NA,3.1189423935092746
2021-07-08,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8113933269677283
2021-07-08,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.441819357662433
2021-07-08,7 day R,2020-03-06,DE,estimate,point,NA,3.0446373051348554
2021-07-08,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.753850968858844
2021-07-08,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3485594733457886
2021-07-08,7 day R,2020-03-07,DE,estimate,point,NA,3.006322486795176
2021-07-08,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.719630143501549
2021-07-08,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.300242550149801
2021-07-08,7 day R,2020-03-08,DE,estimate,point,NA,2.9801264178486044
2021-07-08,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.698760657103201
2021-07-08,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2637790380646843
2021-07-08,7 day R,2020-03-09,DE,estimate,point,NA,2.9533707730203416
2021-07-08,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.67886156236178
2021-07-08,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.231448835240233
2021-07-08,7 day R,2020-03-10,DE,estimate,point,NA,2.956762777339453
2021-07-08,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.681366822208285
2021-07-08,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.239583190356723
2021-07-08,7 day R,2020-03-11,DE,estimate,point,NA,2.962141548084141
2021-07-08,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6879258729153106
2021-07-08,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2454862115653595
2021-07-08,7 day R,2020-03-12,DE,estimate,point,NA,2.9617915909867807
2021-07-08,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6855065040930945
2021-07-08,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2461997631471795
2021-07-08,7 day R,2020-03-13,DE,estimate,point,NA,3.0405689720206603
2021-07-08,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.745188236745404
2021-07-08,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.349609012866092
2021-07-08,7 day R,2020-03-14,DE,estimate,point,NA,2.973284632045161
2021-07-08,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6844349599633146
2021-07-08,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.27550380199825
2021-07-08,7 day R,2020-03-15,DE,estimate,point,NA,2.893356004245371
2021-07-08,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.607091812131752
2021-07-08,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1891919698876805
2021-07-08,7 day R,2020-03-16,DE,estimate,point,NA,2.813139097860587
2021-07-08,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.529534131362376
2021-07-08,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.107125259429167
2021-07-08,7 day R,2020-03-17,DE,estimate,point,NA,2.7177960865000297
2021-07-08,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.439209947361455
2021-07-08,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0060087312731367
2021-07-08,7 day R,2020-03-18,DE,estimate,point,NA,2.6054237907499904
2021-07-08,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3317667337429464
2021-07-08,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.888401995686125
2021-07-08,7 day R,2020-03-19,DE,estimate,point,NA,2.471132465218978
2021-07-08,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.198505467466619
2021-07-08,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7470642176981177
2021-07-08,7 day R,2020-03-20,DE,estimate,point,NA,2.3455029201689817
2021-07-08,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.072025151685612
2021-07-08,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6191048457943578
2021-07-08,7 day R,2020-03-21,DE,estimate,point,NA,2.239523407337475
2021-07-08,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9676497914478968
2021-07-08,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5093692136618024
2021-07-08,7 day R,2020-03-22,DE,estimate,point,NA,2.1457750268229367
2021-07-08,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.87705031809892
2021-07-08,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4131849159635856
2021-07-08,7 day R,2020-03-23,DE,estimate,point,NA,2.067143870188276
2021-07-08,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8011178681343023
2021-07-08,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.336423555430561
2021-07-08,7 day R,2020-03-24,DE,estimate,point,NA,1.972966388870275
2021-07-08,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7043089671463814
2021-07-08,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2389673816345868
2021-07-08,7 day R,2020-03-25,DE,estimate,point,NA,1.8788904924517225
2021-07-08,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6117807600141425
2021-07-08,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.144739896010435
2021-07-08,7 day R,2020-03-26,DE,estimate,point,NA,1.799066090137084
2021-07-08,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5279767034134393
2021-07-08,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0649342624857203
2021-07-08,7 day R,2020-03-27,DE,estimate,point,NA,1.7136382078159538
2021-07-08,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.442480143341834
2021-07-08,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9770744756992804
2021-07-08,7 day R,2020-03-28,DE,estimate,point,NA,1.648377524012515
2021-07-08,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.374262023453289
2021-07-08,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.913941623402753
2021-07-08,7 day R,2020-03-29,DE,estimate,point,NA,1.5671868253381551
2021-07-08,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.297680575211314
2021-07-08,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8284952770032832
2021-07-08,7 day R,2020-03-30,DE,estimate,point,NA,1.4898410410106464
2021-07-08,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2185794041393183
2021-07-08,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.753377649732371
2021-07-08,7 day R,2020-03-31,DE,estimate,point,NA,1.4123171037793611
2021-07-08,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1410505109115587
2021-07-08,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6787273319998273
2021-07-08,7 day R,2020-04-01,DE,estimate,point,NA,1.3352734194720248
2021-07-08,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0583913020804834
2021-07-08,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6043769760854467
2021-07-08,7 day R,2020-04-02,DE,estimate,point,NA,1.2638819376429096
2021-07-08,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9866928407492084
2021-07-08,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.53314320446312
2021-07-08,7 day R,2020-04-03,DE,estimate,point,NA,1.1980257661195757
2021-07-08,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9211348003788088
2021-07-08,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4657043224141262
2021-07-08,7 day R,2020-04-04,DE,estimate,point,NA,1.1545604914473993
2021-07-08,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8795322152623406
2021-07-08,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4249138442288536
2021-07-08,7 day R,2020-04-05,DE,estimate,point,NA,1.1084391184002966
2021-07-08,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8348749920294507
2021-07-08,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3767101147085592
2021-07-08,7 day R,2020-04-06,DE,estimate,point,NA,1.0614538350620089
2021-07-08,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7880230279344389
2021-07-08,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3261867025598186
2021-07-08,7 day R,2020-04-07,DE,estimate,point,NA,1.0161472297611682
2021-07-08,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7388461518323521
2021-07-08,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2859779862053236
2021-07-08,7 day R,2020-04-08,DE,estimate,point,NA,0.9665054409009052
2021-07-08,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6953284807412705
2021-07-08,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2351828253091195
2021-07-08,7 day R,2020-04-09,DE,estimate,point,NA,0.9163771946226404
2021-07-08,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6444169374622629
2021-07-08,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1824179171908364
2021-07-08,7 day R,2020-04-10,DE,estimate,point,NA,0.8744832459447164
2021-07-08,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6029355663341052
2021-07-08,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1431663053289565
2021-07-08,7 day R,2020-04-11,DE,estimate,point,NA,0.8517264872829626
2021-07-08,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.576848769355498
2021-07-08,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1219208591293373
2021-07-08,7 day R,2020-04-12,DE,estimate,point,NA,0.8322352573344065
2021-07-08,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5561483459380839
2021-07-08,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.101429733165602
2021-07-08,7 day R,2020-04-13,DE,estimate,point,NA,0.8085365045189246
2021-07-08,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5346192603341817
2021-07-08,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.077713692405246
2021-07-08,7 day R,2020-04-14,DE,estimate,point,NA,0.7827633955469702
2021-07-08,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5112326536046997
2021-07-08,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0524711351971745
2021-07-08,7 day R,2020-04-15,DE,estimate,point,NA,0.7643675829737491
2021-07-08,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4904987087448803
2021-07-08,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0343189844399885
