data_version,target,date,location,type,quantile,value
2022-02-19,7 day R,2020-03-02,DE,point,NA,2.9841
2022-02-19,7 day R,2020-03-02,DE,quantile,0.025,2.6448
2022-02-19,7 day R,2020-03-02,DE,quantile,0.975,3.3252
2022-02-19,7 day R,2020-03-03,DE,point,NA,3.0095
2022-02-19,7 day R,2020-03-03,DE,quantile,0.025,2.6972
2022-02-19,7 day R,2020-03-03,DE,quantile,0.975,3.3284
2022-02-19,7 day R,2020-03-04,DE,point,NA,3.0629
2022-02-19,7 day R,2020-03-04,DE,quantile,0.025,2.7647
2022-02-19,7 day R,2020-03-04,DE,quantile,0.975,3.3656
2022-02-19,7 day R,2020-03-05,DE,point,NA,3.1208
2022-02-19,7 day R,2020-03-05,DE,quantile,0.025,2.8321
2022-02-19,7 day R,2020-03-05,DE,quantile,0.975,3.4141
2022-02-19,7 day R,2020-03-06,DE,point,NA,3.0453
2022-02-19,7 day R,2020-03-06,DE,quantile,0.025,2.7717
2022-02-19,7 day R,2020-03-06,DE,quantile,0.975,3.3254
2022-02-19,7 day R,2020-03-07,DE,point,NA,3.0039
2022-02-19,7 day R,2020-03-07,DE,quantile,0.025,2.7403
2022-02-19,7 day R,2020-03-07,DE,quantile,0.975,3.2726
2022-02-19,7 day R,2020-03-08,DE,point,NA,2.9776
2022-02-19,7 day R,2020-03-08,DE,quantile,0.025,2.7164
2022-02-19,7 day R,2020-03-08,DE,quantile,0.975,3.2405
2022-02-19,7 day R,2020-03-09,DE,point,NA,2.9496000000000002
2022-02-19,7 day R,2020-03-09,DE,quantile,0.025,2.69
2022-02-19,7 day R,2020-03-09,DE,quantile,0.975,3.2126
2022-02-19,7 day R,2020-03-10,DE,point,NA,2.9538
2022-02-19,7 day R,2020-03-10,DE,quantile,0.025,2.6936
2022-02-19,7 day R,2020-03-10,DE,quantile,0.975,3.2164
2022-02-19,7 day R,2020-03-11,DE,point,NA,2.9624
2022-02-19,7 day R,2020-03-11,DE,quantile,0.025,2.7009
2022-02-19,7 day R,2020-03-11,DE,quantile,0.975,3.2262
2022-02-19,7 day R,2020-03-12,DE,point,NA,2.9642
2022-02-19,7 day R,2020-03-12,DE,quantile,0.025,2.7031
2022-02-19,7 day R,2020-03-12,DE,quantile,0.975,3.2285
2022-02-19,7 day R,2020-03-13,DE,point,NA,3.0476
2022-02-19,7 day R,2020-03-13,DE,quantile,0.025,2.777
2022-02-19,7 day R,2020-03-13,DE,quantile,0.975,3.3343
2022-02-19,7 day R,2020-03-14,DE,point,NA,2.976
2022-02-19,7 day R,2020-03-14,DE,quantile,0.025,2.7089
2022-02-19,7 day R,2020-03-14,DE,quantile,0.975,3.2552
2022-02-19,7 day R,2020-03-15,DE,point,NA,2.8939
2022-02-19,7 day R,2020-03-15,DE,quantile,0.025,2.6293
2022-02-19,7 day R,2020-03-15,DE,quantile,0.975,3.1661
2022-02-19,7 day R,2020-03-16,DE,point,NA,2.8119
2022-02-19,7 day R,2020-03-16,DE,quantile,0.025,2.5524
2022-02-19,7 day R,2020-03-16,DE,quantile,0.975,3.08
2022-02-19,7 day R,2020-03-17,DE,point,NA,2.717
2022-02-19,7 day R,2020-03-17,DE,quantile,0.025,2.4614
2022-02-19,7 day R,2020-03-17,DE,quantile,0.975,2.9802
2022-02-19,7 day R,2020-03-18,DE,point,NA,2.6058
2022-02-19,7 day R,2020-03-18,DE,quantile,0.025,2.3523
2022-02-19,7 day R,2020-03-18,DE,quantile,0.975,2.8644
2022-02-19,7 day R,2020-03-19,DE,point,NA,2.4717
2022-02-19,7 day R,2020-03-19,DE,quantile,0.025,2.2202
2022-02-19,7 day R,2020-03-19,DE,quantile,0.975,2.7235
2022-02-19,7 day R,2020-03-20,DE,point,NA,2.3479
2022-02-19,7 day R,2020-03-20,DE,quantile,0.025,2.0951
2022-02-19,7 day R,2020-03-20,DE,quantile,0.975,2.5981
2022-02-19,7 day R,2020-03-21,DE,point,NA,2.2396
2022-02-19,7 day R,2020-03-21,DE,quantile,0.025,1.9896
2022-02-19,7 day R,2020-03-21,DE,quantile,0.975,2.4888
2022-02-19,7 day R,2020-03-22,DE,point,NA,2.1452
2022-02-19,7 day R,2020-03-22,DE,quantile,0.025,1.8942
2022-02-19,7 day R,2020-03-22,DE,quantile,0.975,2.3982
2022-02-19,7 day R,2020-03-23,DE,point,NA,2.0658
2022-02-19,7 day R,2020-03-23,DE,quantile,0.025,1.8154
2022-02-19,7 day R,2020-03-23,DE,quantile,0.975,2.3185
2022-02-19,7 day R,2020-03-24,DE,point,NA,1.9717
2022-02-19,7 day R,2020-03-24,DE,quantile,0.025,1.7188
2022-02-19,7 day R,2020-03-24,DE,quantile,0.975,2.223
2022-02-19,7 day R,2020-03-25,DE,point,NA,1.8786
2022-02-19,7 day R,2020-03-25,DE,quantile,0.025,1.6296
2022-02-19,7 day R,2020-03-25,DE,quantile,0.975,2.1279
2022-02-19,7 day R,2020-03-26,DE,point,NA,1.7983
2022-02-19,7 day R,2020-03-26,DE,quantile,0.025,1.5478
2022-02-19,7 day R,2020-03-26,DE,quantile,0.975,2.0491
2022-02-19,7 day R,2020-03-27,DE,point,NA,1.713
2022-02-19,7 day R,2020-03-27,DE,quantile,0.025,1.4605
2022-02-19,7 day R,2020-03-27,DE,quantile,0.975,1.9591
2022-02-19,7 day R,2020-03-28,DE,point,NA,1.6476
2022-02-19,7 day R,2020-03-28,DE,quantile,0.025,1.3947
2022-02-19,7 day R,2020-03-28,DE,quantile,0.975,1.8936
2022-02-19,7 day R,2020-03-29,DE,point,NA,1.5649
