data_version,target,date,location,label,type,quantile,value
2021-10-02,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9582375444369444
2021-10-02,7 day R,2020-05-08,DE,estimate,point,NA,0.6980325004531379
2021-10-02,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4332298721990657
2021-10-02,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.957330997292744
2021-10-02,7 day R,2020-05-09,DE,estimate,point,NA,0.7035447171140735
2021-10-02,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4373483836513452
2021-10-02,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9663362487781312
2021-10-02,7 day R,2020-05-10,DE,estimate,point,NA,0.7077986082732661
2021-10-02,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4437206069645232
2021-10-02,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9677011685904512
2021-10-02,7 day R,2020-05-11,DE,estimate,point,NA,0.7114551353935149
2021-10-02,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4496508466485564
2021-10-02,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9740618909082316
2021-10-02,7 day R,2020-05-12,DE,estimate,point,NA,0.7066180593365805
2021-10-02,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4462655087824413
2021-10-02,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9745349690799864
2021-10-02,7 day R,2020-05-13,DE,estimate,point,NA,0.7080660196362405
2021-10-02,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4450853317798501
2021-10-02,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9745176632492872
2021-10-02,7 day R,2020-05-14,DE,estimate,point,NA,0.7039060284748075
2021-10-02,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4409968804952564
2021-10-02,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9669638721515328
2021-10-02,7 day R,2020-05-15,DE,estimate,point,NA,0.7177287631636389
2021-10-02,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4562722656290388
2021-10-02,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9782820587380736
2021-10-02,7 day R,2020-05-16,DE,estimate,point,NA,0.7367712362668777
2021-10-02,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4742676641202004
2021-10-02,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9985860888167968
2021-10-02,7 day R,2020-05-17,DE,estimate,point,NA,0.755112212713627
2021-10-02,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4927633376610074
2021-10-02,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.017396064449513
2021-10-02,7 day R,2020-05-18,DE,estimate,point,NA,0.7672565540985057
2021-10-02,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5076483951028058
2021-10-02,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0301769049545482
2021-10-02,7 day R,2020-05-19,DE,estimate,point,NA,0.7852515173807159
2021-10-02,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5239956184338803
2021-10-02,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.052738700521714
2021-10-02,7 day R,2020-05-20,DE,estimate,point,NA,0.7736718255485625
2021-10-02,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5076352981640605
2021-10-02,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0372211329976797
2021-10-02,7 day R,2020-05-21,DE,estimate,point,NA,0.7594163265414398
2021-10-02,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4980421637903186
2021-10-02,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0217231708930643
2021-10-02,7 day R,2020-05-22,DE,estimate,point,NA,0.7538564009186357
2021-10-02,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4912103005527056
2021-10-02,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0167572696454044
2021-10-02,7 day R,2020-05-23,DE,estimate,point,NA,0.7524762009674764
2021-10-02,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4868203506333846
2021-10-02,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0161114348088698
2021-10-02,7 day R,2020-05-24,DE,estimate,point,NA,0.7570087902759808
2021-10-02,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4908760734430503
2021-10-02,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0209759772977105
2021-10-02,7 day R,2020-05-25,DE,estimate,point,NA,0.7629154465762059
2021-10-02,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4956251825197662
2021-10-02,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0295361065991344
2021-10-02,7 day R,2020-05-26,DE,estimate,point,NA,0.7686146067237132
2021-10-02,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5018718641995994
2021-10-02,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0332316168137008
2021-10-02,7 day R,2020-05-27,DE,estimate,point,NA,0.7718491488849666
2021-10-02,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5047010700709105
2021-10-02,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0360015570201797
2021-10-02,7 day R,2020-05-28,DE,estimate,point,NA,0.7792287464637113
2021-10-02,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5099722659075299
2021-10-02,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0459951026978052
2021-10-02,7 day R,2020-05-29,DE,estimate,point,NA,0.7794230023637181
2021-10-02,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5127994202459758
2021-10-02,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0443444201234364
2021-10-02,7 day R,2020-05-30,DE,estimate,point,NA,0.7726965566592422
2021-10-02,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.506319628140781
2021-10-02,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.038757608353065
2021-10-02,7 day R,2020-05-31,DE,estimate,point,NA,0.7704318375553616
2021-10-02,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5022037164102898
2021-10-02,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.036571640315514
2021-10-02,7 day R,2020-06-01,DE,estimate,point,NA,0.7713187618786169
2021-10-02,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5027386103037556
2021-10-02,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.035499953607968
2021-10-02,7 day R,2020-06-02,DE,estimate,point,NA,0.776940528588944
2021-10-02,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5084211095627329
2021-10-02,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0407091364488024
2021-10-02,7 day R,2020-06-03,DE,estimate,point,NA,0.7955472149261826
2021-10-02,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5263539064863267
2021-10-02,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.059318608700924
2021-10-02,7 day R,2020-06-04,DE,estimate,point,NA,0.8162225670501129
2021-10-02,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5508206671241807
2021-10-02,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0828731154068492
2021-10-02,7 day R,2020-06-05,DE,estimate,point,NA,0.8469827703704003
2021-10-02,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5804614927254803
2021-10-02,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1124351721502537
2021-10-02,7 day R,2020-06-06,DE,estimate,point,NA,0.8776976061155879
2021-10-02,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6153439431411476
2021-10-02,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.143357891828555
2021-10-02,7 day R,2020-06-07,DE,estimate,point,NA,0.8838572858876306
2021-10-02,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6220923209122889
2021-10-02,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.143391871722081
2021-10-02,7 day R,2020-06-08,DE,estimate,point,NA,0.8881852580779018
2021-10-02,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6213041209118091
2021-10-02,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1508647666956415
2021-10-02,7 day R,2020-06-09,DE,estimate,point,NA,0.8821978572071907
2021-10-02,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6155775857939592
2021-10-02,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.142904995670286
2021-10-02,7 day R,2020-06-10,DE,estimate,point,NA,0.8809174754749642
2021-10-02,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6173325935890792
2021-10-02,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1404492119557588
2021-10-02,7 day R,2020-06-11,DE,estimate,point,NA,0.9030631148591302
2021-10-02,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6362545132102521
2021-10-02,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.163937947902523
2021-10-02,7 day R,2020-06-12,DE,estimate,point,NA,0.9531085899931406
2021-10-02,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6913524921272892
2021-10-02,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2129891175770438
2021-10-02,7 day R,2020-06-13,DE,estimate,point,NA,0.9887620574289788
2021-10-02,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7287108763619723
2021-10-02,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2510988688762328
2021-10-02,7 day R,2020-06-14,DE,estimate,point,NA,1.0440820441542091
2021-10-02,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7875618311339969
2021-10-02,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3075978024897972
2021-10-02,7 day R,2020-06-15,DE,estimate,point,NA,1.1002009298537054
2021-10-02,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8404898685833577
2021-10-02,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3645786702848417
2021-10-02,7 day R,2020-06-16,DE,estimate,point,NA,1.166125395416227
2021-10-02,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9007783158770756
2021-10-02,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4339784373330458
2021-10-02,7 day R,2020-06-17,DE,estimate,point,NA,1.210442368786446
2021-10-02,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9425978997397736
2021-10-02,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4838065258687236
2021-10-02,7 day R,2020-06-18,DE,estimate,point,NA,1.2504813016223804
2021-10-02,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.981028077496697
2021-10-02,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5266981508039974
2021-10-02,7 day R,2020-06-19,DE,estimate,point,NA,1.21987326127925
2021-10-02,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9508941719999068
2021-10-02,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4939180500513929
2021-10-02,7 day R,2020-06-20,DE,estimate,point,NA,1.200560031906958
2021-10-02,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9341130458847372
2021-10-02,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4718920229728147
2021-10-02,7 day R,2020-06-21,DE,estimate,point,NA,1.1854810384905017
