data_version,target,date,location,type,quantile,value
2021-07-20,7 day R,2020-03-02,DE,point,NA,2.99512541685239
2021-07-20,7 day R,2020-03-02,DE,quantile,0.025,2.6222544146819504
2021-07-20,7 day R,2020-03-02,DE,quantile,0.975,3.3673017757146493
2021-07-20,7 day R,2020-03-03,DE,point,NA,3.0202425724845585
2021-07-20,7 day R,2020-03-03,DE,quantile,0.025,2.675841077992809
2021-07-20,7 day R,2020-03-03,DE,quantile,0.975,3.363122043949576
2021-07-20,7 day R,2020-03-04,DE,point,NA,3.0748707298241205
2021-07-20,7 day R,2020-03-04,DE,quantile,0.025,2.7514187039693456
2021-07-20,7 day R,2020-03-04,DE,quantile,0.975,3.403288933035076
2021-07-20,7 day R,2020-03-05,DE,point,NA,3.1324325096926464
2021-07-20,7 day R,2020-03-05,DE,quantile,0.025,2.8188379320058
2021-07-20,7 day R,2020-03-05,DE,quantile,0.975,3.4516774565979302
2021-07-20,7 day R,2020-03-06,DE,point,NA,3.052033093145372
2021-07-20,7 day R,2020-03-06,DE,quantile,0.025,2.7578993396862264
2021-07-20,7 day R,2020-03-06,DE,quantile,0.975,3.3546844054391767
2021-07-20,7 day R,2020-03-07,DE,point,NA,3.010757965541656
2021-07-20,7 day R,2020-03-07,DE,quantile,0.025,2.720901452179063
2021-07-20,7 day R,2020-03-07,DE,quantile,0.975,3.3051929458579044
2021-07-20,7 day R,2020-03-08,DE,point,NA,2.9837487580843955
2021-07-20,7 day R,2020-03-08,DE,quantile,0.025,2.703203740345596
2021-07-20,7 day R,2020-03-08,DE,quantile,0.975,3.2705602267569027
2021-07-20,7 day R,2020-03-09,DE,point,NA,2.9564577623121675
2021-07-20,7 day R,2020-03-09,DE,quantile,0.025,2.675036287377276
2021-07-20,7 day R,2020-03-09,DE,quantile,0.975,3.2406906235934176
2021-07-20,7 day R,2020-03-10,DE,point,NA,2.9634608164138703
2021-07-20,7 day R,2020-03-10,DE,quantile,0.025,2.6842152056095765
2021-07-20,7 day R,2020-03-10,DE,quantile,0.975,3.244988399584774
2021-07-20,7 day R,2020-03-11,DE,point,NA,2.971981425717068
2021-07-20,7 day R,2020-03-11,DE,quantile,0.025,2.694841532543359
2021-07-20,7 day R,2020-03-11,DE,quantile,0.975,3.2553383884728646
2021-07-20,7 day R,2020-03-12,DE,point,NA,2.9733654667942164
2021-07-20,7 day R,2020-03-12,DE,quantile,0.025,2.6943240390726686
2021-07-20,7 day R,2020-03-12,DE,quantile,0.975,3.2615826256721965
2021-07-20,7 day R,2020-03-13,DE,point,NA,3.062964839307841
2021-07-20,7 day R,2020-03-13,DE,quantile,0.025,2.7681199966086707
2021-07-20,7 day R,2020-03-13,DE,quantile,0.975,3.3708502641018345
2021-07-20,7 day R,2020-03-14,DE,point,NA,2.9928874103587013
2021-07-20,7 day R,2020-03-14,DE,quantile,0.025,2.7007585810769217
2021-07-20,7 day R,2020-03-14,DE,quantile,0.975,3.295971849401404
2021-07-20,7 day R,2020-03-15,DE,point,NA,2.909409914626286
2021-07-20,7 day R,2020-03-15,DE,quantile,0.025,2.623846220054056
2021-07-20,7 day R,2020-03-15,DE,quantile,0.975,3.2029285131390544
2021-07-20,7 day R,2020-03-16,DE,point,NA,2.827563331050265
2021-07-20,7 day R,2020-03-16,DE,quantile,0.025,2.5401484136583807
2021-07-20,7 day R,2020-03-16,DE,quantile,0.975,3.12030106732562
2021-07-20,7 day R,2020-03-17,DE,point,NA,2.7301555050237774
2021-07-20,7 day R,2020-03-17,DE,quantile,0.025,2.449473597039753
2021-07-20,7 day R,2020-03-17,DE,quantile,0.975,3.0186491651192573
2021-07-20,7 day R,2020-03-18,DE,point,NA,2.615343454916584
2021-07-20,7 day R,2020-03-18,DE,quantile,0.025,2.340471870684401
2021-07-20,7 day R,2020-03-18,DE,quantile,0.975,2.9043098162479883
2021-07-20,7 day R,2020-03-19,DE,point,NA,2.476254027362124
