data_version,target,date,location,type,quantile,value
2021-08-06,7 day R,2020-03-02,DE,point,NA,2.980075864598996
2021-08-06,7 day R,2020-03-02,DE,quantile,0.025,2.589356001598345
2021-08-06,7 day R,2020-03-02,DE,quantile,0.975,3.3786083776555014
2021-08-06,7 day R,2020-03-03,DE,point,NA,3.0027895160607665
2021-08-06,7 day R,2020-03-03,DE,quantile,0.025,2.635738344590864
2021-08-06,7 day R,2020-03-03,DE,quantile,0.975,3.377328248821553
2021-08-06,7 day R,2020-03-04,DE,point,NA,3.0518148258844864
2021-08-06,7 day R,2020-03-04,DE,quantile,0.025,2.7032499664330603
2021-08-06,7 day R,2020-03-04,DE,quantile,0.975,3.4070016907062883
2021-08-06,7 day R,2020-03-05,DE,point,NA,3.104919987888973
2021-08-06,7 day R,2020-03-05,DE,quantile,0.025,2.766438202710742
2021-08-06,7 day R,2020-03-05,DE,quantile,0.975,3.4498962568366087
2021-08-06,7 day R,2020-03-06,DE,point,NA,3.033579872484998
2021-08-06,7 day R,2020-03-06,DE,quantile,0.025,2.7138395970693905
2021-08-06,7 day R,2020-03-06,DE,quantile,0.975,3.3595895773491096
2021-08-06,7 day R,2020-03-07,DE,point,NA,2.993682044414615
2021-08-06,7 day R,2020-03-07,DE,quantile,0.025,2.679402780017079
2021-08-06,7 day R,2020-03-07,DE,quantile,0.975,3.3092364969446564
2021-08-06,7 day R,2020-03-08,DE,point,NA,2.9678701120020325
2021-08-06,7 day R,2020-03-08,DE,quantile,0.025,2.6557916596691737
2021-08-06,7 day R,2020-03-08,DE,quantile,0.975,3.2808473437036234
2021-08-06,7 day R,2020-03-09,DE,point,NA,2.9413504092055387
2021-08-06,7 day R,2020-03-09,DE,quantile,0.025,2.634263948402676
2021-08-06,7 day R,2020-03-09,DE,quantile,0.975,3.2472152343233573
2021-08-06,7 day R,2020-03-10,DE,point,NA,2.9445566657990065
2021-08-06,7 day R,2020-03-10,DE,quantile,0.025,2.642366413307156
2021-08-06,7 day R,2020-03-10,DE,quantile,0.975,3.252136231059016
2021-08-06,7 day R,2020-03-11,DE,point,NA,2.9503573988193708
