data_version,target,date,location,label,type,quantile,value
2021-12-06,7 day R,2020-03-18,DE,estimate,point,NA,2.6144353477670235
2021-12-06,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.359766360600468
2021-12-06,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.876569175157921
2021-12-06,7 day R,2020-03-19,DE,estimate,point,NA,2.4753505876405897
2021-12-06,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2226016456811326
2021-12-06,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.731420161872784
2021-12-06,7 day R,2020-03-20,DE,estimate,point,NA,2.3472559606324617
2021-12-06,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0938900971257093
2021-12-06,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.5987477274479267
2021-12-06,7 day R,2020-03-21,DE,estimate,point,NA,2.238479188123481
2021-12-06,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9833639004897576
2021-12-06,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.490089246662128
2021-12-06,7 day R,2020-03-22,DE,estimate,point,NA,2.1433367035132536
2021-12-06,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8896425871817848
2021-12-06,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3917503568704994
2021-12-06,7 day R,2020-03-23,DE,estimate,point,NA,2.0639031687837166
2021-12-06,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8102635804082183
2021-12-06,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3177483911168646
2021-12-06,7 day R,2020-03-24,DE,estimate,point,NA,1.9684526964447435
2021-12-06,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7149437166512431
2021-12-06,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2238169039867435
2021-12-06,7 day R,2020-03-25,DE,estimate,point,NA,1.8732223129007333
2021-12-06,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6181065499861818
2021-12-06,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1273331725247138
2021-12-06,7 day R,2020-03-26,DE,estimate,point,NA,1.7926048926769085
2021-12-06,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5419525476783984
2021-12-06,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.044946871054805
2021-12-06,7 day R,2020-03-27,DE,estimate,point,NA,1.7067457751077788
2021-12-06,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4512953699528297
2021-12-06,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9596971957503844
2021-12-06,7 day R,2020-03-28,DE,estimate,point,NA,1.6428219407486209
2021-12-06,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3881538251519845
2021-12-06,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8960559303038271
2021-12-06,7 day R,2020-03-29,DE,estimate,point,NA,1.5596489588364395
2021-12-06,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3066888791652425
2021-12-06,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.815476557666429
2021-12-06,7 day R,2020-03-30,DE,estimate,point,NA,1.4820534044954572
2021-12-06,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2242263956748392
2021-12-06,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.740738515231106
2021-12-06,7 day R,2020-03-31,DE,estimate,point,NA,1.403182121733083
2021-12-06,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1484020462092208
2021-12-06,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6599184892597625
2021-12-06,7 day R,2020-04-01,DE,estimate,point,NA,1.3252503721053253
2021-12-06,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0696558595753614
2021-12-06,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5800168780309676
2021-12-06,7 day R,2020-04-02,DE,estimate,point,NA,1.254105997243093
2021-12-06,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9977452576293292
2021-12-06,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5078369304593808
2021-12-06,7 day R,2020-04-03,DE,estimate,point,NA,1.188237504535408
2021-12-06,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9359308097130752
2021-12-06,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4413563955997335
2021-12-06,7 day R,2020-04-04,DE,estimate,point,NA,1.1450527077324155
2021-12-06,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8890905031981221
2021-12-06,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3980931424543916
2021-12-06,7 day R,2020-04-05,DE,estimate,point,NA,1.0997690186415443
2021-12-06,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.844637052540474
2021-12-06,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3477581663709364
2021-12-06,7 day R,2020-04-06,DE,estimate,point,NA,1.053339461966026
2021-12-06,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7990793108840382
2021-12-06,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3026292523466751
2021-12-06,7 day R,2020-04-07,DE,estimate,point,NA,1.0078707901725443
2021-12-06,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7557651559383378
2021-12-06,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2562765806023903
2021-12-06,7 day R,2020-04-08,DE,estimate,point,NA,0.9578846646995334
2021-12-06,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6986065074040402
2021-12-06,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2114717849759424
2021-12-06,7 day R,2020-04-09,DE,estimate,point,NA,0.9067407727100626
2021-12-06,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6509237202787685
2021-12-06,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1590036056218451
2021-12-06,7 day R,2020-04-10,DE,estimate,point,NA,0.8648155185134435
2021-12-06,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.607463068198813
2021-12-06,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1171372306057192
2021-12-06,7 day R,2020-04-11,DE,estimate,point,NA,0.8437690599391179
2021-12-06,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5912907189385017
2021-12-06,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.0933618495737
2021-12-06,7 day R,2020-04-12,DE,estimate,point,NA,0.8263324103932975
2021-12-06,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5739438658246092
2021-12-06,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.074735157471116
2021-12-06,7 day R,2020-04-13,DE,estimate,point,NA,0.8029506137948214
2021-12-06,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5474493790923405
2021-12-06,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0535296490690191
2021-12-06,7 day R,2020-04-14,DE,estimate,point,NA,0.7770235244875592
2021-12-06,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5228852714022454
2021-12-06,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0276525004690062
2021-12-06,7 day R,2020-04-15,DE,estimate,point,NA,0.7601299845790845
2021-12-06,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5097475923130378
2021-12-06,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0140140349619997
2021-12-06,7 day R,2020-04-16,DE,estimate,point,NA,0.7444996696013637
2021-12-06,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4919114496666377
2021-12-06,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.994434147935978
2021-12-06,7 day R,2020-04-17,DE,estimate,point,NA,0.7364276508281739
2021-12-06,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4818104442458627
2021-12-06,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9881176155601128
2021-12-06,7 day R,2020-04-18,DE,estimate,point,NA,0.7334138648877868
2021-12-06,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4773301845232975
2021-12-06,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9882170152152104
2021-12-06,7 day R,2020-04-19,DE,estimate,point,NA,0.7300341328882091
2021-12-06,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4797007361257519
2021-12-06,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9828818133335036
2021-12-06,7 day R,2020-04-20,DE,estimate,point,NA,0.7231747483599893
2021-12-06,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4737943219042538
2021-12-06,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9722074387924532
2021-12-06,7 day R,2020-04-21,DE,estimate,point,NA,0.7075467941023482
2021-12-06,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4583342433452051
2021-12-06,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9554688485923564
2021-12-06,7 day R,2020-04-22,DE,estimate,point,NA,0.6953655614744694
2021-12-06,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4409111633661513
2021-12-06,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9486625435945196
2021-12-06,7 day R,2020-04-23,DE,estimate,point,NA,0.684803846953332
2021-12-06,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4316479940915485
2021-12-06,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9360107930257092
2021-12-06,7 day R,2020-04-24,DE,estimate,point,NA,0.6761753786964151
2021-12-06,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4250514734983081
2021-12-06,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.928686537377481
2021-12-06,7 day R,2020-04-25,DE,estimate,point,NA,0.6789928956131226
2021-12-06,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4306567316962191
2021-12-06,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9307861955651991
2021-12-06,7 day R,2020-04-26,DE,estimate,point,NA,0.6786437266420887
2021-12-06,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4270075435203205
2021-12-06,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9326852458194832
2021-12-06,7 day R,2020-04-27,DE,estimate,point,NA,0.6740867692016153
2021-12-06,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.419509233660186
2021-12-06,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9274088566318548
2021-12-06,7 day R,2020-04-28,DE,estimate,point,NA,0.6655632787692827
2021-12-06,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4116001287737587
2021-12-06,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.919974717089082
2021-12-06,7 day R,2020-04-29,DE,estimate,point,NA,0.6564966285113515
2021-12-06,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4010281617455436
2021-12-06,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9110760212089692
2021-12-06,7 day R,2020-04-30,DE,estimate,point,NA,0.6477079060049471
2021-12-06,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.393931566111931
2021-12-06,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9044134437457128
2021-12-06,7 day R,2020-05-01,DE,estimate,point,NA,0.6441202625726228
2021-12-06,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3909474439681463
2021-12-06,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8965685623926293
2021-12-06,7 day R,2020-05-02,DE,estimate,point,NA,0.6530804328254212
2021-12-06,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4033455332331953
2021-12-06,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9092603381148208
2021-12-06,7 day R,2020-05-03,DE,estimate,point,NA,0.6622515442591961
2021-12-06,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4092045804353043
2021-12-06,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9190795126671598
2021-12-06,7 day R,2020-05-04,DE,estimate,point,NA,0.6702229568394318
2021-12-06,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4154375461726625
2021-12-06,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9246797346364678
2021-12-06,7 day R,2020-05-05,DE,estimate,point,NA,0.6791626993651861
2021-12-06,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4235309453121863
2021-12-06,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9317513177983684
2021-12-06,7 day R,2020-05-06,DE,estimate,point,NA,0.6881208375695003
2021-12-06,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4357447686080729
2021-12-06,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.943016452398787
2021-12-06,7 day R,2020-05-07,DE,estimate,point,NA,0.6945220690855834
2021-12-06,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4426155429641613
2021-12-06,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9499003858306396
2021-12-06,7 day R,2020-05-08,DE,estimate,point,NA,0.6978110178183726
2021-12-06,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4440390975019872
2021-12-06,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9506056613145388
2021-12-06,7 day R,2020-05-09,DE,estimate,point,NA,0.7036222913950848
2021-12-06,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.452059895851812
2021-12-06,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9573354222380848
2021-12-06,7 day R,2020-05-10,DE,estimate,point,NA,0.7066570183882691
2021-12-06,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4536092633795383
2021-12-06,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9586335029179656
2021-12-06,7 day R,2020-05-11,DE,estimate,point,NA,0.7098964192162203
2021-12-06,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4562250127590478
2021-12-06,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.959010182129976
2021-12-06,7 day R,2020-05-12,DE,estimate,point,NA,0.7039625113803062
2021-12-06,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4538302663543161
2021-12-06,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9561576663338
2021-12-06,7 day R,2020-05-13,DE,estimate,point,NA,0.7045916467325843
2021-12-06,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4543069601365883
2021-12-06,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9540442311538132
2021-12-06,7 day R,2020-05-14,DE,estimate,point,NA,0.7007178323970047
2021-12-06,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4516144673058096
2021-12-06,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9521462251898892
2021-12-06,7 day R,2020-05-15,DE,estimate,point,NA,0.7153946762336829
2021-12-06,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4646748630480114
2021-12-06,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9650010945252993
2021-12-06,7 day R,2020-05-16,DE,estimate,point,NA,0.7366811071861925
2021-12-06,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4884702226990596
2021-12-06,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9871347313270992
2021-12-06,7 day R,2020-05-17,DE,estimate,point,NA,0.7565216854136064
2021-12-06,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5102044803492836
2021-12-06,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0046778216293175
2021-12-06,7 day R,2020-05-18,DE,estimate,point,NA,0.7680737009576033
2021-12-06,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5212804835890704
2021-12-06,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0173262700228876
2021-12-06,7 day R,2020-05-19,DE,estimate,point,NA,0.7861193240684454
2021-12-06,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.535954013930927
2021-12-06,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0382921278865829
2021-12-06,7 day R,2020-05-20,DE,estimate,point,NA,0.7739741713706743
2021-12-06,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5258216715823587
2021-12-06,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0248171567215736
2021-12-06,7 day R,2020-05-21,DE,estimate,point,NA,0.7577487014469789
2021-12-06,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5067395655179993
2021-12-06,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0088070481641258
2021-12-06,7 day R,2020-05-22,DE,estimate,point,NA,0.7516057006327925
2021-12-06,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5042696443760707
2021-12-06,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0042841512922007
2021-12-06,7 day R,2020-05-23,DE,estimate,point,NA,0.7504316479403561
2021-12-06,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4987843388968003
2021-12-06,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.001879508670572
2021-12-06,7 day R,2020-05-24,DE,estimate,point,NA,0.7556774426128733
2021-12-06,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5055716033607598
2021-12-06,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0056701200754607
2021-12-06,7 day R,2020-05-25,DE,estimate,point,NA,0.7615863429677561
2021-12-06,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5103578103543535
2021-12-06,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0095857311046048
2021-12-06,7 day R,2020-05-26,DE,estimate,point,NA,0.7671561391910225
2021-12-06,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5159519299079218
2021-12-06,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0156573416774408
2021-12-06,7 day R,2020-05-27,DE,estimate,point,NA,0.7697497168501686
2021-12-06,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5170121040169084
2021-12-06,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0181311686136425
2021-12-06,7 day R,2020-05-28,DE,estimate,point,NA,0.7775295350327915
2021-12-06,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5249082378338253
2021-12-06,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0299695309649473
2021-12-06,7 day R,2020-05-29,DE,estimate,point,NA,0.7782786755647927
2021-12-06,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5275158861349529
2021-12-06,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.029255787042815
2021-12-06,7 day R,2020-05-30,DE,estimate,point,NA,0.7713752403994942
2021-12-06,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5192714358613499
2021-12-06,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.023314034484338
2021-12-06,7 day R,2020-05-31,DE,estimate,point,NA,0.7679414012509176
2021-12-06,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5142203108217916
2021-12-06,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0187755283620337
2021-12-06,7 day R,2020-06-01,DE,estimate,point,NA,0.7685500958409478
2021-12-06,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5179421928946587
2021-12-06,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0183469333443316
2021-12-06,7 day R,2020-06-02,DE,estimate,point,NA,0.7736288657277068
2021-12-06,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5158843324734552
2021-12-06,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0218163413829622
2021-12-06,7 day R,2020-06-03,DE,estimate,point,NA,0.7915274787034586
2021-12-06,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5389452955193456
2021-12-06,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0428344807564354
2021-12-06,7 day R,2020-06-04,DE,estimate,point,NA,0.8140608599253938
2021-12-06,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5605172351248566
2021-12-06,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0655604588077554
2021-12-06,7 day R,2020-06-05,DE,estimate,point,NA,0.8455291487791261
2021-12-06,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5935163552729459
2021-12-06,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0965596855864908
2021-12-06,7 day R,2020-06-06,DE,estimate,point,NA,0.8767791734436323
2021-12-06,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6265761215569481
2021-12-06,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1275940298928409
2021-12-06,7 day R,2020-06-07,DE,estimate,point,NA,0.8837200679509187
2021-12-06,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6316969901318136
2021-12-06,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1296911440608106
2021-12-06,7 day R,2020-06-08,DE,estimate,point,NA,0.8871225704450063
2021-12-06,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6362088327052542
2021-12-06,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.13426687505581
2021-12-06,7 day R,2020-06-09,DE,estimate,point,NA,0.8798462376109054
2021-12-06,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6297548522973612
2021-12-06,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.12653831835377
2021-12-06,7 day R,2020-06-10,DE,estimate,point,NA,0.8770867575965601
2021-12-06,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6254902413730896
2021-12-06,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1233108688135278
2021-12-06,7 day R,2020-06-11,DE,estimate,point,NA,0.8995688084771689
2021-12-06,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6454637524835599
2021-12-06,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1490205098620967
2021-12-06,7 day R,2020-06-12,DE,estimate,point,NA,0.9519659539999384
2021-12-06,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7016648720385874
2021-12-06,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.1976806722343525
2021-12-06,7 day R,2020-06-13,DE,estimate,point,NA,0.988448369533842
2021-12-06,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7407990622485023
2021-12-06,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.237027618670585
2021-12-06,7 day R,2020-06-14,DE,estimate,point,NA,1.0463536695915052
2021-12-06,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7990416478665068
2021-12-06,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.296490077969607
2021-12-06,7 day R,2020-06-15,DE,estimate,point,NA,1.1045877591468576
2021-12-06,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.852725348356181
2021-12-06,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3588469504363194
2021-12-06,7 day R,2020-06-16,DE,estimate,point,NA,1.173610662813278
2021-12-06,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9207593625416326
2021-12-06,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4274910600921695
2021-12-06,7 day R,2020-06-17,DE,estimate,point,NA,1.2199509207453254
2021-12-06,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9631821745017042
2021-12-06,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4770213696952772
2021-12-06,7 day R,2020-06-18,DE,estimate,point,NA,1.2600575614428893
2021-12-06,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0038250447971304
2021-12-06,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5230652511636569
2021-12-06,7 day R,2020-06-19,DE,estimate,point,NA,1.2268907260195707
2021-12-06,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9699035871984216
2021-12-06,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4825785203218058
2021-12-06,7 day R,2020-06-20,DE,estimate,point,NA,1.2072699974238756
2021-12-06,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9518316469683346
2021-12-06,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4633854864209734
