"data_version","target","date","location","type","quantile","value"
"2021-11-26","7 day R","2020-03-02","DE","point","NA",2.99207272863099
"2021-11-26","7 day R","2020-03-02","DE","quantile","0.025",2.65311873967966
"2021-11-26","7 day R","2020-03-02","DE","quantile","0.975",3.32878835025911
"2021-11-26","7 day R","2020-03-03","DE","point","NA",3.01671701184824
"2021-11-26","7 day R","2020-03-03","DE","quantile","0.025",2.70519952895012
"2021-11-26","7 day R","2020-03-03","DE","quantile","0.975",3.33197644892244
"2021-11-26","7 day R","2020-03-04","DE","point","NA",3.07070007402747
"2021-11-26","7 day R","2020-03-04","DE","quantile","0.025",2.77134860154422
"2021-11-26","7 day R","2020-03-04","DE","quantile","0.975",3.37284533861458
"2021-11-26","7 day R","2020-03-05","DE","point","NA",3.1295213984744
"2021-11-26","7 day R","2020-03-05","DE","quantile","0.025",2.8415346408592
"2021-11-26","7 day R","2020-03-05","DE","quantile","0.975",3.42495447055325
"2021-11-26","7 day R","2020-03-06","DE","point","NA",3.04968511857784
"2021-11-26","7 day R","2020-03-06","DE","quantile","0.025",2.77414394381491
"2021-11-26","7 day R","2020-03-06","DE","quantile","0.975",3.32659929891633
"2021-11-26","7 day R","2020-03-07","DE","point","NA",3.00857014123216
"2021-11-26","7 day R","2020-03-07","DE","quantile","0.025",2.74057748673103
"2021-11-26","7 day R","2020-03-07","DE","quantile","0.975",3.27899098132135
"2021-11-26","7 day R","2020-03-08","DE","point","NA",2.98194479315626
"2021-11-26","7 day R","2020-03-08","DE","quantile","0.025",2.7199427322337
"2021-11-26","7 day R","2020-03-08","DE","quantile","0.975",3.24707695300071
"2021-11-26","7 day R","2020-03-09","DE","point","NA",2.95368343759369
"2021-11-26","7 day R","2020-03-09","DE","quantile","0.025",2.69774590979033
"2021-11-26","7 day R","2020-03-09","DE","quantile","0.975",3.21817895954062
"2021-11-26","7 day R","2020-03-10","DE","point","NA",2.95990505102689
"2021-11-26","7 day R","2020-03-10","DE","quantile","0.025",2.70261646121118
"2021-11-26","7 day R","2020-03-10","DE","quantile","0.975",3.22366942543855
"2021-11-26","7 day R","2020-03-11","DE","point","NA",2.9682966969545
"2021-11-26","7 day R","2020-03-11","DE","quantile","0.025",2.71044425605261
"2021-11-26","7 day R","2020-03-11","DE","quantile","0.975",3.23735436334714
"2021-11-26","7 day R","2020-03-12","DE","point","NA",2.97119357274671
"2021-11-26","7 day R","2020-03-12","DE","quantile","0.025",2.71258208453427
"2021-11-26","7 day R","2020-03-12","DE","quantile","0.975",3.24420336096602
"2021-11-26","7 day R","2020-03-13","DE","point","NA",3.05940800116429
"2021-11-26","7 day R","2020-03-13","DE","quantile","0.025",2.78804641830862
"2021-11-26","7 day R","2020-03-13","DE","quantile","0.975",3.3457519352518
"2021-11-26","7 day R","2020-03-14","DE","point","NA",2.98837924264009
"2021-11-26","7 day R","2020-03-14","DE","quantile","0.025",2.71796659335071
"2021-11-26","7 day R","2020-03-14","DE","quantile","0.975",3.27010786211964
"2021-11-26","7 day R","2020-03-15","DE","point","NA",2.90480656988768
"2021-11-26","7 day R","2020-03-15","DE","quantile","0.025",2.63967389837339
"2021-11-26","7 day R","2020-03-15","DE","quantile","0.975",3.17961853592034
"2021-11-26","7 day R","2020-03-16","DE","point","NA",2.82268622125423
"2021-11-26","7 day R","2020-03-16","DE","quantile","0.025",2.56202369652878
"2021-11-26","7 day R","2020-03-16","DE","quantile","0.975",3.08962023645114
"2021-11-26","7 day R","2020-03-17","DE","point","NA",2.72600145489312
"2021-11-26","7 day R","2020-03-17","DE","quantile","0.025",2.46564857475983
"2021-11-26","7 day R","2020-03-17","DE","quantile","0.975",2.98972289921226
"2021-11-26","7 day R","2020-03-18","DE","point","NA",2.6121533337104
"2021-11-26","7 day R","2020-03-18","DE","quantile","0.025",2.35599537144883
"2021-11-26","7 day R","2020-03-18","DE","quantile","0.975",2.87175218228541
"2021-11-26","7 day R","2020-03-19","DE","point","NA",2.47495261069103
"2021-11-26","7 day R","2020-03-19","DE","quantile","0.025",2.2221005791535
"2021-11-26","7 day R","2020-03-19","DE","quantile","0.975",2.73463935675143
"2021-11-26","7 day R","2020-03-20","DE","point","NA",2.34695321128874
"2021-11-26","7 day R","2020-03-20","DE","quantile","0.025",2.09319068368288
"2021-11-26","7 day R","2020-03-20","DE","quantile","0.975",2.59882802980031
"2021-11-26","7 day R","2020-03-21","DE","point","NA",2.23824902846046
"2021-11-26","7 day R","2020-03-21","DE","quantile","0.025",1.98579051353393
"2021-11-26","7 day R","2020-03-21","DE","quantile","0.975",2.48813273304681
"2021-11-26","7 day R","2020-03-22","DE","point","NA",2.14350435820531
"2021-11-26","7 day R","2020-03-22","DE","quantile","0.025",1.89404586480128
"2021-11-26","7 day R","2020-03-22","DE","quantile","0.975",2.39654297854939
"2021-11-26","7 day R","2020-03-23","DE","point","NA",2.06471589196594
"2021-11-26","7 day R","2020-03-23","DE","quantile","0.025",1.81699407179551
"2021-11-26","7 day R","2020-03-23","DE","quantile","0.975",2.31497652470781
"2021-11-26","7 day R","2020-03-24","DE","point","NA",1.9702060077415
"2021-11-26","7 day R","2020-03-24","DE","quantile","0.025",1.72133561420004
"2021-11-26","7 day R","2020-03-24","DE","quantile","0.975",2.22134591823633
"2021-11-26","7 day R","2020-03-25","DE","point","NA",1.87612589458777
"2021-11-26","7 day R","2020-03-25","DE","quantile","0.025",1.62132608379766
"2021-11-26","7 day R","2020-03-25","DE","quantile","0.975",2.13015918802529
"2021-11-26","7 day R","2020-03-26","DE","point","NA",1.79654157804348
"2021-11-26","7 day R","2020-03-26","DE","quantile","0.025",1.53906053897971
