"data_version","target","date","location","type","quantile","value"
"2021-11-09","7 day R","2020-03-02","DE","point","NA",2.99265584263457
"2021-11-09","7 day R","2020-03-02","DE","quantile","0.025",2.64360843680105
"2021-11-09","7 day R","2020-03-02","DE","quantile","0.975",3.33681962252141
"2021-11-09","7 day R","2020-03-03","DE","point","NA",3.01732377399498
"2021-11-09","7 day R","2020-03-03","DE","quantile","0.025",2.6965189704184
"2021-11-09","7 day R","2020-03-03","DE","quantile","0.975",3.33804385511304
"2021-11-09","7 day R","2020-03-04","DE","point","NA",3.07274897463734
"2021-11-09","7 day R","2020-03-04","DE","quantile","0.025",2.77111836542265
"2021-11-09","7 day R","2020-03-04","DE","quantile","0.975",3.38014840939879
"2021-11-09","7 day R","2020-03-05","DE","point","NA",3.1315481007236
"2021-11-09","7 day R","2020-03-05","DE","quantile","0.025",2.84084220012757
"2021-11-09","7 day R","2020-03-05","DE","quantile","0.975",3.42856981004204
"2021-11-09","7 day R","2020-03-06","DE","point","NA",3.05264524496874
"2021-11-09","7 day R","2020-03-06","DE","quantile","0.025",2.77656922357368
"2021-11-09","7 day R","2020-03-06","DE","quantile","0.975",3.33170849023334
"2021-11-09","7 day R","2020-03-07","DE","point","NA",3.01068754136464
"2021-11-09","7 day R","2020-03-07","DE","quantile","0.025",2.74196668819864
"2021-11-09","7 day R","2020-03-07","DE","quantile","0.975",3.28537012980663
"2021-11-09","7 day R","2020-03-08","DE","point","NA",2.9835342479388
"2021-11-09","7 day R","2020-03-08","DE","quantile","0.025",2.71896268941964
"2021-11-09","7 day R","2020-03-08","DE","quantile","0.975",3.25364932310404
"2021-11-09","7 day R","2020-03-09","DE","point","NA",2.95600569123631
"2021-11-09","7 day R","2020-03-09","DE","quantile","0.025",2.6927419677232
"2021-11-09","7 day R","2020-03-09","DE","quantile","0.975",3.21949348519845
"2021-11-09","7 day R","2020-03-10","DE","point","NA",2.96205712425164
"2021-11-09","7 day R","2020-03-10","DE","quantile","0.025",2.70164649268904
"2021-11-09","7 day R","2020-03-10","DE","quantile","0.975",3.2272103260804
"2021-11-09","7 day R","2020-03-11","DE","point","NA",2.97135694870931
"2021-11-09","7 day R","2020-03-11","DE","quantile","0.025",2.71032960041986
"2021-11-09","7 day R","2020-03-11","DE","quantile","0.975",3.2378914047253
