data_version,target,date,location,type,quantile,value
2022-05-08,7 day R,2020-03-02,DE,point,NA,2.7169
2022-05-08,7 day R,2020-03-02,DE,quantile,0.025,2.4947
2022-05-08,7 day R,2020-03-02,DE,quantile,0.975,2.9361
2022-05-08,7 day R,2020-03-03,DE,point,NA,2.7868
2022-05-08,7 day R,2020-03-03,DE,quantile,0.025,2.5936
2022-05-08,7 day R,2020-03-03,DE,quantile,0.975,2.9793
2022-05-08,7 day R,2020-03-04,DE,point,NA,2.8741
2022-05-08,7 day R,2020-03-04,DE,quantile,0.025,2.6964
2022-05-08,7 day R,2020-03-04,DE,quantile,0.975,3.0486
2022-05-08,7 day R,2020-03-05,DE,point,NA,2.9491
2022-05-08,7 day R,2020-03-05,DE,quantile,0.025,2.7833
2022-05-08,7 day R,2020-03-05,DE,quantile,0.975,3.1177
2022-05-08,7 day R,2020-03-06,DE,point,NA,3.0305
2022-05-08,7 day R,2020-03-06,DE,quantile,0.025,2.8636
2022-05-08,7 day R,2020-03-06,DE,quantile,0.975,3.1975
2022-05-08,7 day R,2020-03-07,DE,point,NA,2.9846
2022-05-08,7 day R,2020-03-07,DE,quantile,0.025,2.8205
2022-05-08,7 day R,2020-03-07,DE,quantile,0.975,3.1457
2022-05-08,7 day R,2020-03-08,DE,point,NA,2.9393
2022-05-08,7 day R,2020-03-08,DE,quantile,0.025,2.7787
2022-05-08,7 day R,2020-03-08,DE,quantile,0.975,3.1022
2022-05-08,7 day R,2020-03-09,DE,point,NA,2.9305
2022-05-08,7 day R,2020-03-09,DE,quantile,0.025,2.7701
2022-05-08,7 day R,2020-03-09,DE,quantile,0.975,3.0923
2022-05-08,7 day R,2020-03-10,DE,point,NA,2.8961
2022-05-08,7 day R,2020-03-10,DE,quantile,0.025,2.7354
2022-05-08,7 day R,2020-03-10,DE,quantile,0.975,3.0558
2022-05-08,7 day R,2020-03-11,DE,point,NA,2.9328
2022-05-08,7 day R,2020-03-11,DE,quantile,0.025,2.7731
2022-05-08,7 day R,2020-03-11,DE,quantile,0.975,3.0935
2022-05-08,7 day R,2020-03-12,DE,point,NA,2.9755
2022-05-08,7 day R,2020-03-12,DE,quantile,0.025,2.8149
2022-05-08,7 day R,2020-03-12,DE,quantile,0.975,3.1403
2022-05-08,7 day R,2020-03-13,DE,point,NA,2.8697
2022-05-08,7 day R,2020-03-13,DE,quantile,0.025,2.7113
2022-05-08,7 day R,2020-03-13,DE,quantile,0.975,3.0294
2022-05-08,7 day R,2020-03-14,DE,point,NA,2.818
2022-05-08,7 day R,2020-03-14,DE,quantile,0.025,2.662
2022-05-08,7 day R,2020-03-14,DE,quantile,0.975,2.9787
2022-05-08,7 day R,2020-03-15,DE,point,NA,2.7791
2022-05-08,7 day R,2020-03-15,DE,quantile,0.025,2.62
2022-05-08,7 day R,2020-03-15,DE,quantile,0.975,2.9407
2022-05-08,7 day R,2020-03-16,DE,point,NA,2.6834
2022-05-08,7 day R,2020-03-16,DE,quantile,0.025,2.5245
2022-05-08,7 day R,2020-03-16,DE,quantile,0.975,2.8415
2022-05-08,7 day R,2020-03-17,DE,point,NA,2.5955
2022-05-08,7 day R,2020-03-17,DE,quantile,0.025,2.4389
2022-05-08,7 day R,2020-03-17,DE,quantile,0.975,2.7525
2022-05-08,7 day R,2020-03-18,DE,point,NA,2.5193
2022-05-08,7 day R,2020-03-18,DE,quantile,0.025,2.3617
2022-05-08,7 day R,2020-03-18,DE,quantile,0.975,2.6783
2022-05-08,7 day R,2020-03-19,DE,point,NA,2.485
2022-05-08,7 day R,2020-03-19,DE,quantile,0.025,2.326
2022-05-08,7 day R,2020-03-19,DE,quantile,0.975,2.6459
2022-05-08,7 day R,2020-03-20,DE,point,NA,2.4114
2022-05-08,7 day R,2020-03-20,DE,quantile,0.025,2.2521
2022-05-08,7 day R,2020-03-20,DE,quantile,0.975,2.5716
2022-05-08,7 day R,2020-03-21,DE,point,NA,2.3231
2022-05-08,7 day R,2020-03-21,DE,quantile,0.025,2.1629
2022-05-08,7 day R,2020-03-21,DE,quantile,0.975,2.4811
2022-05-08,7 day R,2020-03-22,DE,point,NA,2.2484
2022-05-08,7 day R,2020-03-22,DE,quantile,0.025,2.089
2022-05-08,7 day R,2020-03-22,DE,quantile,0.975,2.4084
2022-05-08,7 day R,2020-03-23,DE,point,NA,2.2321
2022-05-08,7 day R,2020-03-23,DE,quantile,0.025,2.0716
2022-05-08,7 day R,2020-03-23,DE,quantile,0.975,2.3943
2022-05-08,7 day R,2020-03-24,DE,point,NA,2.1585
2022-05-08,7 day R,2020-03-24,DE,quantile,0.025,2.0005
2022-05-08,7 day R,2020-03-24,DE,quantile,0.975,2.321
2022-05-08,7 day R,2020-03-25,DE,point,NA,2.002
2022-05-08,7 day R,2020-03-25,DE,quantile,0.025,1.8445
2022-05-08,7 day R,2020-03-25,DE,quantile,0.975,2.1602
2022-05-08,7 day R,2020-03-26,DE,point,NA,1.8289
2022-05-08,7 day R,2020-03-26,DE,quantile,0.025,1.6688
2022-05-08,7 day R,2020-03-26,DE,quantile,0.975,1.989
2022-05-08,7 day R,2020-03-27,DE,point,NA,1.7381
2022-05-08,7 day R,2020-03-27,DE,quantile,0.025,1.5787
2022-05-08,7 day R,2020-03-27,DE,quantile,0.975,1.896
2022-05-08,7 day R,2020-03-28,DE,point,NA,1.668
2022-05-08,7 day R,2020-03-28,DE,quantile,0.025,1.5102
2022-05-08,7 day R,2020-03-28,DE,quantile,0.975,1.8266
2022-05-08,7 day R,2020-03-29,DE,point,NA,1.5743
2022-05-08,7 day R,2020-03-29,DE,quantile,0.025,1.4176
2022-05-08,7 day R,2020-03-29,DE,quantile,0.975,1.7333
2022-05-08,7 day R,2020-03-30,DE,point,NA,1.4949
2022-05-08,7 day R,2020-03-30,DE,quantile,0.025,1.3345
2022-05-08,7 day R,2020-03-30,DE,quantile,0.975,1.6561
2022-05-08,7 day R,2020-03-31,DE,point,NA,1.4263
2022-05-08,7 day R,2020-03-31,DE,quantile,0.025,1.2665
2022-05-08,7 day R,2020-03-31,DE,quantile,0.975,1.587
2022-05-08,7 day R,2020-04-01,DE,point,NA,1.3563
2022-05-08,7 day R,2020-04-01,DE,quantile,0.025,1.1956
2022-05-08,7 day R,2020-04-01,DE,quantile,0.975,1.5175
2022-05-08,7 day R,2020-04-02,DE,point,NA,1.2653
2022-05-08,7 day R,2020-04-02,DE,quantile,0.025,1.1053
2022-05-08,7 day R,2020-04-02,DE,quantile,0.975,1.4246
2022-05-08,7 day R,2020-04-03,DE,point,NA,1.2107
2022-05-08,7 day R,2020-04-03,DE,quantile,0.025,1.0487
2022-05-08,7 day R,2020-04-03,DE,quantile,0.975,1.3708
2022-05-08,7 day R,2020-04-04,DE,point,NA,1.182
2022-05-08,7 day R,2020-04-04,DE,quantile,0.025,1.0232
2022-05-08,7 day R,2020-04-04,DE,quantile,0.975,1.3412
2022-05-08,7 day R,2020-04-05,DE,point,NA,1.147
2022-05-08,7 day R,2020-04-05,DE,quantile,0.025,0.9888
2022-05-08,7 day R,2020-04-05,DE,quantile,0.975,1.3073
2022-05-08,7 day R,2020-04-06,DE,point,NA,1.074
2022-05-08,7 day R,2020-04-06,DE,quantile,0.025,0.9148
2022-05-08,7 day R,2020-04-06,DE,quantile,0.975,1.2324
2022-05-08,7 day R,2020-04-07,DE,point,NA,1.0139
2022-05-08,7 day R,2020-04-07,DE,quantile,0.025,0.8543
2022-05-08,7 day R,2020-04-07,DE,quantile,0.975,1.1728
2022-05-08,7 day R,2020-04-08,DE,point,NA,0.9539
2022-05-08,7 day R,2020-04-08,DE,quantile,0.025,0.7965
2022-05-08,7 day R,2020-04-08,DE,quantile,0.975,1.1113
2022-05-08,7 day R,2020-04-09,DE,point,NA,0.8968
2022-05-08,7 day R,2020-04-09,DE,quantile,0.025,0.7378
2022-05-08,7 day R,2020-04-09,DE,quantile,0.975,1.0558
2022-05-08,7 day R,2020-04-10,DE,point,NA,0.8605
2022-05-08,7 day R,2020-04-10,DE,quantile,0.025,0.702
2022-05-08,7 day R,2020-04-10,DE,quantile,0.975,1.021
2022-05-08,7 day R,2020-04-11,DE,point,NA,0.8314
2022-05-08,7 day R,2020-04-11,DE,quantile,0.025,0.6692
2022-05-08,7 day R,2020-04-11,DE,quantile,0.975,0.9906
2022-05-08,7 day R,2020-04-12,DE,point,NA,0.8084
2022-05-08,7 day R,2020-04-12,DE,quantile,0.025,0.6483
2022-05-08,7 day R,2020-04-12,DE,quantile,0.975,0.9658
2022-05-08,7 day R,2020-04-13,DE,point,NA,0.7868
2022-05-08,7 day R,2020-04-13,DE,quantile,0.025,0.6295
2022-05-08,7 day R,2020-04-13,DE,quantile,0.975,0.9435
2022-05-08,7 day R,2020-04-14,DE,point,NA,0.7597
2022-05-08,7 day R,2020-04-14,DE,quantile,0.025,0.6017
2022-05-08,7 day R,2020-04-14,DE,quantile,0.975,0.9192
2022-05-08,7 day R,2020-04-15,DE,point,NA,0.7378
2022-05-08,7 day R,2020-04-15,DE,quantile,0.025,0.5798
2022-05-08,7 day R,2020-04-15,DE,quantile,0.975,0.8983
2022-05-08,7 day R,2020-04-16,DE,point,NA,0.7246
2022-05-08,7 day R,2020-04-16,DE,quantile,0.025,0.5641
2022-05-08,7 day R,2020-04-16,DE,quantile,0.975,0.8819
2022-05-08,7 day R,2020-04-17,DE,point,NA,0.737
2022-05-08,7 day R,2020-04-17,DE,quantile,0.025,0.5777
2022-05-08,7 day R,2020-04-17,DE,quantile,0.975,0.8939
2022-05-08,7 day R,2020-04-18,DE,point,NA,0.7591
2022-05-08,7 day R,2020-04-18,DE,quantile,0.025,0.6014
2022-05-08,7 day R,2020-04-18,DE,quantile,0.975,0.9201
2022-05-08,7 day R,2020-04-19,DE,point,NA,0.761
2022-05-08,7 day R,2020-04-19,DE,quantile,0.025,0.6013
2022-05-08,7 day R,2020-04-19,DE,quantile,0.975,0.9229
2022-05-08,7 day R,2020-04-20,DE,point,NA,0.7505
2022-05-08,7 day R,2020-04-20,DE,quantile,0.025,0.5897
2022-05-08,7 day R,2020-04-20,DE,quantile,0.975,0.9104
2022-05-08,7 day R,2020-04-21,DE,point,NA,0.7337
2022-05-08,7 day R,2020-04-21,DE,quantile,0.025,0.5718
2022-05-08,7 day R,2020-04-21,DE,quantile,0.975,0.8928
2022-05-08,7 day R,2020-04-22,DE,point,NA,0.713
2022-05-08,7 day R,2020-04-22,DE,quantile,0.025,0.5524
2022-05-08,7 day R,2020-04-22,DE,quantile,0.975,0.8723
2022-05-08,7 day R,2020-04-23,DE,point,NA,0.6884
2022-05-08,7 day R,2020-04-23,DE,quantile,0.025,0.5298
2022-05-08,7 day R,2020-04-23,DE,quantile,0.975,0.8457
2022-05-08,7 day R,2020-04-24,DE,point,NA,0.67490000000000006
2022-05-08,7 day R,2020-04-24,DE,quantile,0.025,0.5191
2022-05-08,7 day R,2020-04-24,DE,quantile,0.975,0.8324
2022-05-08,7 day R,2020-04-25,DE,point,NA,0.6747
2022-05-08,7 day R,2020-04-25,DE,quantile,0.025,0.5166
2022-05-08,7 day R,2020-04-25,DE,quantile,0.975,0.8325
2022-05-08,7 day R,2020-04-26,DE,point,NA,0.6761
2022-05-08,7 day R,2020-04-26,DE,quantile,0.025,0.5167
2022-05-08,7 day R,2020-04-26,DE,quantile,0.975,0.8348
2022-05-08,7 day R,2020-04-27,DE,point,NA,0.6629
2022-05-08,7 day R,2020-04-27,DE,quantile,0.025,0.5056
2022-05-08,7 day R,2020-04-27,DE,quantile,0.975,0.8222
2022-05-08,7 day R,2020-04-28,DE,point,NA,0.6452
2022-05-08,7 day R,2020-04-28,DE,quantile,0.025,0.4873
2022-05-08,7 day R,2020-04-28,DE,quantile,0.975,0.8061
2022-05-08,7 day R,2020-04-29,DE,point,NA,0.6251
2022-05-08,7 day R,2020-04-29,DE,quantile,0.025,0.4666
2022-05-08,7 day R,2020-04-29,DE,quantile,0.975,0.7834
2022-05-08,7 day R,2020-04-30,DE,point,NA,0.608
2022-05-08,7 day R,2020-04-30,DE,quantile,0.025,0.4467
2022-05-08,7 day R,2020-04-30,DE,quantile,0.975,0.7664
