data_version,target,date,location,label,type,quantile,value
2021-06-24,7 day R,2020-03-22,DE,estimate,point,NA,2.1454728687061206
2021-06-24,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8700446512927384
2021-06-24,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4175386545255284
2021-06-24,7 day R,2020-03-23,DE,estimate,point,NA,2.066141911289604
2021-06-24,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7913083502878822
2021-06-24,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.338832231689934
2021-06-24,7 day R,2020-03-24,DE,estimate,point,NA,1.972498317313676
2021-06-24,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6970717039035397
2021-06-24,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2442712706764865
2021-06-24,7 day R,2020-03-25,DE,estimate,point,NA,1.8791416491391844
2021-06-24,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6046771383833531
2021-06-24,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.151677956645207
2021-06-24,7 day R,2020-03-26,DE,estimate,point,NA,1.7984875931181543
2021-06-24,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5229612945990665
2021-06-24,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.070716822363061
2021-06-24,7 day R,2020-03-27,DE,estimate,point,NA,1.7137510015341777
2021-06-24,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4374985736491528
2021-06-24,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9843024695570235
2021-06-24,7 day R,2020-03-28,DE,estimate,point,NA,1.6489499864788222
2021-06-24,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3721045876146298
2021-06-24,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9215565597037776
2021-06-24,7 day R,2020-03-29,DE,estimate,point,NA,1.5670662636756891
2021-06-24,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2899171984384246
2021-06-24,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8366473721340268
2021-06-24,7 day R,2020-03-30,DE,estimate,point,NA,1.4901771996931
2021-06-24,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2122754561116356
2021-06-24,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7621161832660377
2021-06-24,7 day R,2020-03-31,DE,estimate,point,NA,1.4125661699459866
2021-06-24,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1339768621118371
2021-06-24,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6875442498104851
2021-06-24,7 day R,2020-04-01,DE,estimate,point,NA,1.3349360968578374
2021-06-24,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0554737347607457
2021-06-24,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.610712605022386
2021-06-24,7 day R,2020-04-02,DE,estimate,point,NA,1.2641669651028082
2021-06-24,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9830414379412096
2021-06-24,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5370448536880257
2021-06-24,7 day R,2020-04-03,DE,estimate,point,NA,1.1996403848017765
2021-06-24,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9194277584226148
2021-06-24,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4742724270849248
2021-06-24,7 day R,2020-04-04,DE,estimate,point,NA,1.1556840463229472
2021-06-24,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8763969776297782
2021-06-24,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4287509486789511
2021-06-24,7 day R,2020-04-05,DE,estimate,point,NA,1.1092593089393803
2021-06-24,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8272312055852502
2021-06-24,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.386031159803035
2021-06-24,7 day R,2020-04-06,DE,estimate,point,NA,1.0617550869458563
2021-06-24,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7814608574308759
2021-06-24,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3377637355215484
2021-06-24,7 day R,2020-04-07,DE,estimate,point,NA,1.0161302875845466
2021-06-24,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7344927871655276
2021-06-24,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2910772574389688
2021-06-24,7 day R,2020-04-08,DE,estimate,point,NA,0.9665638842104604
2021-06-24,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6844429255756936
2021-06-24,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.236942966456558
2021-06-24,7 day R,2020-04-09,DE,estimate,point,NA,0.916651648797499
2021-06-24,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6331679992061017
2021-06-24,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1904978549679162
2021-06-24,7 day R,2020-04-10,DE,estimate,point,NA,0.8754324954398857
2021-06-24,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5954461479539264
2021-06-24,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1487645152222772
2021-06-24,7 day R,2020-04-11,DE,estimate,point,NA,0.8537759062441205
2021-06-24,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5769031327612067
2021-06-24,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1266562218078804
2021-06-24,7 day R,2020-04-12,DE,estimate,point,NA,0.833575900124905
2021-06-24,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5546821237687962
2021-06-24,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1040733744531206
2021-06-24,7 day R,2020-04-13,DE,estimate,point,NA,0.8097013378757112
2021-06-24,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5299809420202859
2021-06-24,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0812018357952504
2021-06-24,7 day R,2020-04-14,DE,estimate,point,NA,0.7837850157491394
2021-06-24,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.506409845268478
2021-06-24,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.055465699365406
2021-06-24,7 day R,2020-04-15,DE,estimate,point,NA,0.7657396244573679
2021-06-24,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4905014283987913
2021-06-24,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0394199179056904
2021-06-24,7 day R,2020-04-16,DE,estimate,point,NA,0.749227976616236
2021-06-24,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4718697555994446
2021-06-24,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.020754468155889
2021-06-24,7 day R,2020-04-17,DE,estimate,point,NA,0.7424019118748175
2021-06-24,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4662108707826798
2021-06-24,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0143326824183778
2021-06-24,7 day R,2020-04-18,DE,estimate,point,NA,0.7374566223812276
2021-06-24,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4589985460783699
2021-06-24,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0096023840174118
2021-06-24,7 day R,2020-04-19,DE,estimate,point,NA,0.732242296793278
2021-06-24,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4601800199812806
2021-06-24,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0032949359495216
2021-06-24,7 day R,2020-04-20,DE,estimate,point,NA,0.7234110323116394
2021-06-24,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4527450350809612
2021-06-24,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9988390743066484
2021-06-24,7 day R,2020-04-21,DE,estimate,point,NA,0.7089674053046661
2021-06-24,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4386306157128553
2021-06-24,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9865371546643998
2021-06-24,7 day R,2020-04-22,DE,estimate,point,NA,0.6983780421837646
2021-06-24,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4293688166203367
2021-06-24,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9763437439489911
2021-06-24,7 day R,2020-04-23,DE,estimate,point,NA,0.6881397169932215
2021-06-24,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4134090254647722
2021-06-24,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9613341329457888
2021-06-24,7 day R,2020-04-24,DE,estimate,point,NA,0.6782479678756469
2021-06-24,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4051573269871721
2021-06-24,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9560256623606892
2021-06-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6801851919443298
2021-06-24,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4056277713291617
2021-06-24,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9570869010888648
2021-06-24,7 day R,2020-04-26,DE,estimate,point,NA,0.6795013423232127
2021-06-24,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4054833005444845
2021-06-24,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9580301263068156
2021-06-24,7 day R,2020-04-27,DE,estimate,point,NA,0.6742015653872016
2021-06-24,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3977295653147074
2021-06-24,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9456141839399568
2021-06-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6663229471851541
2021-06-24,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3937767766354712
2021-06-24,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9374855711622064
2021-06-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6583763321939208
2021-06-24,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3844931508149461
2021-06-24,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9324453595983814
2021-06-24,7 day R,2020-04-30,DE,estimate,point,NA,0.6501698834830616
2021-06-24,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3745823848783725
2021-06-24,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9254276011436424
2021-06-24,7 day R,2020-05-01,DE,estimate,point,NA,0.6464098546956178
2021-06-24,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3715421431816202
2021-06-24,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9227050033360472
2021-06-24,7 day R,2020-05-02,DE,estimate,point,NA,0.6538201876264533
2021-06-24,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3810627333103948
2021-06-24,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9315644615142477
2021-06-24,7 day R,2020-05-03,DE,estimate,point,NA,0.6629620326148815
2021-06-24,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3897452660595403
2021-06-24,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9404365948560772
2021-06-24,7 day R,2020-05-04,DE,estimate,point,NA,0.6716265969224049
2021-06-24,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3960137243979839
2021-06-24,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.94739669853645
2021-06-24,7 day R,2020-05-05,DE,estimate,point,NA,0.6810743719804366
2021-06-24,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4083302962233733
2021-06-24,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9545247239561792
2021-06-24,7 day R,2020-05-06,DE,estimate,point,NA,0.6896769632263361
2021-06-24,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4162017845691237
2021-06-24,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9627685409224872
2021-06-24,7 day R,2020-05-07,DE,estimate,point,NA,0.6963468994539552
2021-06-24,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4255668041957121
2021-06-24,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.96871030055134
2021-06-24,7 day R,2020-05-08,DE,estimate,point,NA,0.7001720402606415
2021-06-24,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4254232076991728
2021-06-24,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9720584748656682
2021-06-24,7 day R,2020-05-09,DE,estimate,point,NA,0.7045786235714483
2021-06-24,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4315748739885159
2021-06-24,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9766117707158258
2021-06-24,7 day R,2020-05-10,DE,estimate,point,NA,0.7081214952703827
2021-06-24,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4339724991996592
2021-06-24,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9821755488434548
2021-06-24,7 day R,2020-05-11,DE,estimate,point,NA,0.712447491238103
2021-06-24,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4393002007502313
2021-06-24,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9844328164844836
2021-06-24,7 day R,2020-05-12,DE,estimate,point,NA,0.7080298625555574
2021-06-24,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4339003148218207
2021-06-24,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9778045356429654
2021-06-24,7 day R,2020-05-13,DE,estimate,point,NA,0.7088730489697126
2021-06-24,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4324253406179255
2021-06-24,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9830826391813666
2021-06-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7052367694598008
2021-06-24,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4281125807906939
2021-06-24,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9788623707057824
2021-06-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7182452384942802
2021-06-24,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4422261953135976
2021-06-24,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.99164827568169
2021-06-24,7 day R,2020-05-16,DE,estimate,point,NA,0.7382898211735667
2021-06-24,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4602225233528984
2021-06-24,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0117640630734548
2021-06-24,7 day R,2020-05-17,DE,estimate,point,NA,0.755904419139683
2021-06-24,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4838389033859813
2021-06-24,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0267749964437165
2021-06-24,7 day R,2020-05-18,DE,estimate,point,NA,0.7675660110269903
2021-06-24,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4925904965962618
2021-06-24,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.035857937412908
2021-06-24,7 day R,2020-05-19,DE,estimate,point,NA,0.7841826474574848
2021-06-24,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5105249324994474
2021-06-24,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0562892263668917
2021-06-24,7 day R,2020-05-20,DE,estimate,point,NA,0.7743651195314687
2021-06-24,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4997198898104116
2021-06-24,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0470567305040208
2021-06-24,7 day R,2020-05-21,DE,estimate,point,NA,0.7591912140507643
2021-06-24,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4859704273425959
2021-06-24,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0301217962273514
2021-06-24,7 day R,2020-05-22,DE,estimate,point,NA,0.7523952172950849
2021-06-24,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4810762458837741
2021-06-24,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0243709197172248
2021-06-24,7 day R,2020-05-23,DE,estimate,point,NA,0.7509580881662119
2021-06-24,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4804063851874014
2021-06-24,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0222255583687985
2021-06-24,7 day R,2020-05-24,DE,estimate,point,NA,0.7557237320141661
2021-06-24,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4826453944483266
2021-06-24,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0267164135387252
2021-06-24,7 day R,2020-05-25,DE,estimate,point,NA,0.7624348249971825
2021-06-24,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4903070545972338
2021-06-24,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0327302016690776
2021-06-24,7 day R,2020-05-26,DE,estimate,point,NA,0.7684078258528448
2021-06-24,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4928855533052921
2021-06-24,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0409482830012309
2021-06-24,7 day R,2020-05-27,DE,estimate,point,NA,0.7725334864360927
2021-06-24,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4942881008040094
2021-06-24,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.046097449229053
2021-06-24,7 day R,2020-05-28,DE,estimate,point,NA,0.780054796247374
2021-06-24,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5026098692523947
2021-06-24,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0495121376113807
2021-06-24,7 day R,2020-05-29,DE,estimate,point,NA,0.7803899215064216
2021-06-24,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5019290421453952
2021-06-24,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0523187900584912
2021-06-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7745318146067963
2021-06-24,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4983772659742476
2021-06-24,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0472383473306737
2021-06-24,7 day R,2020-05-31,DE,estimate,point,NA,0.7705560354184637
2021-06-24,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4959634099138142
2021-06-24,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0418669626536012
2021-06-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7715018543726279
2021-06-24,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.499424313225148
2021-06-24,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0432069940911248
2021-06-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7770175932466875
2021-06-24,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5030061502321159
2021-06-24,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.048714280074414
2021-06-24,7 day R,2020-06-03,DE,estimate,point,NA,0.7947151044152596
2021-06-24,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.52106423727657325
2021-06-24,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0685477836653747
2021-06-24,7 day R,2020-06-04,DE,estimate,point,NA,0.8163840949175616
2021-06-24,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5404060288765766
2021-06-24,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0863994495966072
2021-06-24,7 day R,2020-06-05,DE,estimate,point,NA,0.8453975484129768
2021-06-24,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5698145111068331
2021-06-24,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1145774296791475
2021-06-24,7 day R,2020-06-06,DE,estimate,point,NA,0.8762497174967551
2021-06-24,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6013345257488388
2021-06-24,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.148915780339263
2021-06-24,7 day R,2020-06-07,DE,estimate,point,NA,0.8832146396612807
2021-06-24,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6117316183044912
2021-06-24,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1554635111630345
2021-06-24,7 day R,2020-06-08,DE,estimate,point,NA,0.8864225132999212
2021-06-24,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.613286995141761
2021-06-24,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1616073699595455
2021-06-24,7 day R,2020-06-09,DE,estimate,point,NA,0.8809329721925429
2021-06-24,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6070296448843228
2021-06-24,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1510564435340642
2021-06-24,7 day R,2020-06-10,DE,estimate,point,NA,0.8802204375802697
2021-06-24,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6024669670366517
2021-06-24,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1520675837757823
2021-06-24,7 day R,2020-06-11,DE,estimate,point,NA,0.9017976265245954
2021-06-24,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6251749745902455
2021-06-24,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.176792057413597
2021-06-24,7 day R,2020-06-12,DE,estimate,point,NA,0.9519047190403648
2021-06-24,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6791065618542924
2021-06-24,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2262940269645397
2021-06-24,7 day R,2020-06-13,DE,estimate,point,NA,0.9872222829541832
2021-06-24,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7168248266450257
2021-06-24,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.261453738516715
2021-06-24,7 day R,2020-06-14,DE,estimate,point,NA,1.0424858697572863
2021-06-24,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7687800010505631
2021-06-24,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.317709497261177
2021-06-24,7 day R,2020-06-15,DE,estimate,point,NA,1.0982885125814252
2021-06-24,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8251907557473817
2021-06-24,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3737702447024265
2021-06-24,7 day R,2020-06-16,DE,estimate,point,NA,1.1641348293009774
2021-06-24,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8876032896659812
2021-06-24,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4424763477574511
2021-06-24,7 day R,2020-06-17,DE,estimate,point,NA,1.2094620465058046
2021-06-24,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9323122684151858
2021-06-24,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.496865567761713
2021-06-24,7 day R,2020-06-18,DE,estimate,point,NA,1.247276508726758
2021-06-24,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9670774455074956
2021-06-24,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5381365177305757
2021-06-24,7 day R,2020-06-19,DE,estimate,point,NA,1.2179179288123991
2021-06-24,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9439124806570798
2021-06-24,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5027314954940103
2021-06-24,7 day R,2020-06-20,DE,estimate,point,NA,1.1989689626957911
2021-06-24,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9244425123181136
2021-06-24,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4816220809983052
