"data_version","target","date","location","type","quantile","value"
"2021-12-10","7 day R","2020-03-02","DE","point","NA",2.99280322585583
"2021-12-10","7 day R","2020-03-02","DE","quantile","0.025",2.64671598292639
"2021-12-10","7 day R","2020-03-02","DE","quantile","0.975",3.33494788678393
"2021-12-10","7 day R","2020-03-03","DE","point","NA",3.01791983473857
"2021-12-10","7 day R","2020-03-03","DE","quantile","0.025",2.69931738836506
"2021-12-10","7 day R","2020-03-03","DE","quantile","0.975",3.33935631527514
"2021-12-10","7 day R","2020-03-04","DE","point","NA",3.0728788764753
"2021-12-10","7 day R","2020-03-04","DE","quantile","0.025",2.77261663827735
"2021-12-10","7 day R","2020-03-04","DE","quantile","0.975",3.37777691903426
"2021-12-10","7 day R","2020-03-05","DE","point","NA",3.13275261104129
"2021-12-10","7 day R","2020-03-05","DE","quantile","0.025",2.84420087676184
"2021-12-10","7 day R","2020-03-05","DE","quantile","0.975",3.42872965108546
"2021-12-10","7 day R","2020-03-06","DE","point","NA",3.05286927332902
"2021-12-10","7 day R","2020-03-06","DE","quantile","0.025",2.77811405279311
"2021-12-10","7 day R","2020-03-06","DE","quantile","0.975",3.32898468085226
"2021-12-10","7 day R","2020-03-07","DE","point","NA",3.01049335785541
"2021-12-10","7 day R","2020-03-07","DE","quantile","0.025",2.74649783137771
"2021-12-10","7 day R","2020-03-07","DE","quantile","0.975",3.2776615963802
"2021-12-10","7 day R","2020-03-08","DE","point","NA",2.98349766948706
"2021-12-10","7 day R","2020-03-08","DE","quantile","0.025",2.72084299629251
"2021-12-10","7 day R","2020-03-08","DE","quantile","0.975",3.24515231259134
"2021-12-10","7 day R","2020-03-09","DE","point","NA",2.95537141456597
"2021-12-10","7 day R","2020-03-09","DE","quantile","0.025",2.69952505637002
"2021-12-10","7 day R","2020-03-09","DE","quantile","0.975",3.21479088151146
"2021-12-10","7 day R","2020-03-10","DE","point","NA",2.96189774046486
"2021-12-10","7 day R","2020-03-10","DE","quantile","0.025",2.70576152693677
"2021-12-10","7 day R","2020-03-10","DE","quantile","0.975",3.21982437087332
"2021-12-10","7 day R","2020-03-11","DE","point","NA",2.97100413971049
"2021-12-10","7 day R","2020-03-11","DE","quantile","0.025",2.71415379642774
"2021-12-10","7 day R","2020-03-11","DE","quantile","0.975",3.23203343763779
"2021-12-10","7 day R","2020-03-12","DE","point","NA",2.97339696950255
"2021-12-10","7 day R","2020-03-12","DE","quantile","0.025",2.71345090920416
"2021-12-10","7 day R","2020-03-12","DE","quantile","0.975",3.23547850437428
"2021-12-10","7 day R","2020-03-13","DE","point","NA",3.0637720089442
"2021-12-10","7 day R","2020-03-13","DE","quantile","0.025",2.79154029982988
"2021-12-10","7 day R","2020-03-13","DE","quantile","0.975",3.34864873592002
"2021-12-10","7 day R","2020-03-14","DE","point","NA",2.99258554763292
"2021-12-10","7 day R","2020-03-14","DE","quantile","0.025",2.7247142231792
"2021-12-10","7 day R","2020-03-14","DE","quantile","0.975",3.26985030343858
"2021-12-10","7 day R","2020-03-15","DE","point","NA",2.90952714494552
"2021-12-10","7 day R","2020-03-15","DE","quantile","0.025",2.64628390586353
"2021-12-10","7 day R","2020-03-15","DE","quantile","0.975",3.18626081298943
"2021-12-10","7 day R","2020-03-16","DE","point","NA",2.82713272690712
"2021-12-10","7 day R","2020-03-16","DE","quantile","0.025",2.56753327501638
"2021-12-10","7 day R","2020-03-16","DE","quantile","0.975",3.1000832222217
"2021-12-10","7 day R","2020-03-17","DE","point","NA",2.73027511470687
"2021-12-10","7 day R","2020-03-17","DE","quantile","0.025",2.47266674871729
"2021-12-10","7 day R","2020-03-17","DE","quantile","0.975",2.99526409942757
"2021-12-10","7 day R","2020-03-18","DE","point","NA",2.61484674468494
"2021-12-10","7 day R","2020-03-18","DE","quantile","0.025",2.36038282184617
"2021-12-10","7 day R","2020-03-18","DE","quantile","0.975",2.87436263303593
"2021-12-10","7 day R","2020-03-19","DE","point","NA",2.47590472116584
"2021-12-10","7 day R","2020-03-19","DE","quantile","0.025",2.22460245522127
"2021-12-10","7 day R","2020-03-19","DE","quantile","0.975",2.73246861606415
"2021-12-10","7 day R","2020-03-20","DE","point","NA",2.34756538616951
"2021-12-10","7 day R","2020-03-20","DE","quantile","0.025",2.09353498041486
"2021-12-10","7 day R","2020-03-20","DE","quantile","0.975",2.60006811956872
"2021-12-10","7 day R","2020-03-21","DE","point","NA",2.23784396615327
"2021-12-10","7 day R","2020-03-21","DE","quantile","0.025",1.98835428760583
"2021-12-10","7 day R","2020-03-21","DE","quantile","0.975",2.48751407920986
"2021-12-10","7 day R","2020-03-22","DE","point","NA",2.14265306193151
"2021-12-10","7 day R","2020-03-22","DE","quantile","0.025",1.89302408339721
"2021-12-10","7 day R","2020-03-22","DE","quantile","0.975",2.39281988782963
"2021-12-10","7 day R","2020-03-23","DE","point","NA",2.06391624576881
"2021-12-10","7 day R","2020-03-23","DE","quantile","0.025",1.81424790624503
"2021-12-10","7 day R","2020-03-23","DE","quantile","0.975",2.3168742126385
"2021-12-10","7 day R","2020-03-24","DE","point","NA",1.96841199266024
"2021-12-10","7 day R","2020-03-24","DE","quantile","0.025",1.71922278409172
"2021-12-10","7 day R","2020-03-24","DE","quantile","0.975",2.2206573278055
"2021-12-10","7 day R","2020-03-25","DE","point","NA",1.87406881316804
"2021-12-10","7 day R","2020-03-25","DE","quantile","0.025",1.62017411311043
"2021-12-10","7 day R","2020-03-25","DE","quantile","0.975",2.12515214922779
"2021-12-10","7 day R","2020-03-26","DE","point","NA",1.79456888502239
"2021-12-10","7 day R","2020-03-26","DE","quantile","0.025",1.53674703347782
"2021-12-10","7 day R","2020-03-26","DE","quantile","0.975",2.04658720632197
"2021-12-10","7 day R","2020-03-27","DE","point","NA",1.70918783642338
"2021-12-10","7 day R","2020-03-27","DE","quantile","0.025",1.45298689537981
"2021-12-10","7 day R","2020-03-27","DE","quantile","0.975",1.95897472496479
"2021-12-10","7 day R","2020-03-28","DE","point","NA",1.64508153585003
"2021-12-10","7 day R","2020-03-28","DE","quantile","0.025",1.39463330954831
"2021-12-10","7 day R","2020-03-28","DE","quantile","0.975",1.89515754372964
"2021-12-10","7 day R","2020-03-29","DE","point","NA",1.56139715995972
"2021-12-10","7 day R","2020-03-29","DE","quantile","0.025",1.30889627603734
"2021-12-10","7 day R","2020-03-29","DE","quantile","0.975",1.81238090397719
"2021-12-10","7 day R","2020-03-30","DE","point","NA",1.48340406416513
"2021-12-10","7 day R","2020-03-30","DE","quantile","0.025",1.22920178858484
"2021-12-10","7 day R","2020-03-30","DE","quantile","0.975",1.73310354887928
"2021-12-10","7 day R","2020-03-31","DE","point","NA",1.40568343816789
"2021-12-10","7 day R","2020-03-31","DE","quantile","0.025",1.14881584646771
"2021-12-10","7 day R","2020-03-31","DE","quantile","0.975",1.65730671544779
"2021-12-10","7 day R","2020-04-01","DE","point","NA",1.3290400988291
"2021-12-10","7 day R","2020-04-01","DE","quantile","0.025",1.07210498004852
"2021-12-10","7 day R","2020-04-01","DE","quantile","0.975",1.58061367911191
"2021-12-10","7 day R","2020-04-02","DE","point","NA",1.25678850191861
"2021-12-10","7 day R","2020-04-02","DE","quantile","0.025",0.999491401809287
"2021-12-10","7 day R","2020-04-02","DE","quantile","0.975",1.51303744897503
"2021-12-10","7 day R","2020-04-03","DE","point","NA",1.19168980798797
"2021-12-10","7 day R","2020-04-03","DE","quantile","0.025",0.932683140391397
"2021-12-10","7 day R","2020-04-03","DE","quantile","0.975",1.44586568497501
"2021-12-10","7 day R","2020-04-04","DE","point","NA",1.14853808606
"2021-12-10","7 day R","2020-04-04","DE","quantile","0.025",0.892138476414427
"2021-12-10","7 day R","2020-04-04","DE","quantile","0.975",1.40397033948886
"2021-12-10","7 day R","2020-04-05","DE","point","NA",1.10324085043864
"2021-12-10","7 day R","2020-04-05","DE","quantile","0.025",0.845103288788639
"2021-12-10","7 day R","2020-04-05","DE","quantile","0.975",1.35922069501756
"2021-12-10","7 day R","2020-04-06","DE","point","NA",1.0564600215625
"2021-12-10","7 day R","2020-04-06","DE","quantile","0.025",0.797503252414159
"2021-12-10","7 day R","2020-04-06","DE","quantile","0.975",1.30947677589587
"2021-12-10","7 day R","2020-04-07","DE","point","NA",1.01002388057004
"2021-12-10","7 day R","2020-04-07","DE","quantile","0.025",0.753600477971761
"2021-12-10","7 day R","2020-04-07","DE","quantile","0.975",1.2658102338028
"2021-12-10","7 day R","2020-04-08","DE","point","NA",0.959767496568445
"2021-12-10","7 day R","2020-04-08","DE","quantile","0.025",0.702092008271558
"2021-12-10","7 day R","2020-04-08","DE","quantile","0.975",1.21099157056822
"2021-12-10","7 day R","2020-04-09","DE","point","NA",0.908703105143027
"2021-12-10","7 day R","2020-04-09","DE","quantile","0.025",0.653349684814955
"2021-12-10","7 day R","2020-04-09","DE","quantile","0.975",1.16418432650005
"2021-12-10","7 day R","2020-04-10","DE","point","NA",0.866955871146808
"2021-12-10","7 day R","2020-04-10","DE","quantile","0.025",0.611735357973816
"2021-12-10","7 day R","2020-04-10","DE","quantile","0.975",1.11984347049309
"2021-12-10","7 day R","2020-04-11","DE","point","NA",0.846034961944601
"2021-12-10","7 day R","2020-04-11","DE","quantile","0.025",0.590703980069381
"2021-12-10","7 day R","2020-04-11","DE","quantile","0.975",1.10138824163602
"2021-12-10","7 day R","2020-04-12","DE","point","NA",0.82770817821627
"2021-12-10","7 day R","2020-04-12","DE","quantile","0.025",0.573462374898948
"2021-12-10","7 day R","2020-04-12","DE","quantile","0.975",1.08119500991879
"2021-12-10","7 day R","2020-04-13","DE","point","NA",0.803786938052817
"2021-12-10","7 day R","2020-04-13","DE","quantile","0.025",0.549101825397205
"2021-12-10","7 day R","2020-04-13","DE","quantile","0.975",1.05596381907721
"2021-12-10","7 day R","2020-04-14","DE","point","NA",0.777663149904156
"2021-12-10","7 day R","2020-04-14","DE","quantile","0.025",0.522830684745144
"2021-12-10","7 day R","2020-04-14","DE","quantile","0.975",1.02906400360952
"2021-12-10","7 day R","2020-04-15","DE","point","NA",0.759828314504769
"2021-12-10","7 day R","2020-04-15","DE","quantile","0.025",0.501309155536644
"2021-12-10","7 day R","2020-04-15","DE","quantile","0.975",1.01297294665229
"2021-12-10","7 day R","2020-04-16","DE","point","NA",0.743412832644972
"2021-12-10","7 day R","2020-04-16","DE","quantile","0.025",0.486769008029
"2021-12-10","7 day R","2020-04-16","DE","quantile","0.975",0.993950757922277
"2021-12-10","7 day R","2020-04-17","DE","point","NA",0.737409193617845
"2021-12-10","7 day R","2020-04-17","DE","quantile","0.025",0.481264451371111
"2021-12-10","7 day R","2020-04-17","DE","quantile","0.975",0.989542084314627
"2021-12-10","7 day R","2020-04-18","DE","point","NA",0.733536544887132
"2021-12-10","7 day R","2020-04-18","DE","quantile","0.025",0.477259029931153
"2021-12-10","7 day R","2020-04-18","DE","quantile","0.975",0.984252100880062
"2021-12-10","7 day R","2020-04-19","DE","point","NA",0.729757383007513
"2021-12-10","7 day R","2020-04-19","DE","quantile","0.025",0.480253901495941
"2021-12-10","7 day R","2020-04-19","DE","quantile","0.975",0.984420969569433
"2021-12-10","7 day R","2020-04-20","DE","point","NA",0.721968414359587
"2021-12-10","7 day R","2020-04-20","DE","quantile","0.025",0.471949847795991
"2021-12-10","7 day R","2020-04-20","DE","quantile","0.975",0.97559580120535
"2021-12-10","7 day R","2020-04-21","DE","point","NA",0.70597782246673
"2021-12-10","7 day R","2020-04-21","DE","quantile","0.025",0.452219078824549
"2021-12-10","7 day R","2020-04-21","DE","quantile","0.975",0.958745026806687
"2021-12-10","7 day R","2020-04-22","DE","point","NA",0.69460742155
"2021-12-10","7 day R","2020-04-22","DE","quantile","0.025",0.443216466712024
"2021-12-10","7 day R","2020-04-22","DE","quantile","0.975",0.944337415495696
"2021-12-10","7 day R","2020-04-23","DE","point","NA",0.684730587982114
"2021-12-10","7 day R","2020-04-23","DE","quantile","0.025",0.431408079808732
"2021-12-10","7 day R","2020-04-23","DE","quantile","0.975",0.935812194598273
"2021-12-10","7 day R","2020-04-24","DE","point","NA",0.67645745134682
"2021-12-10","7 day R","2020-04-24","DE","quantile","0.025",0.418358158359618
"2021-12-10","7 day R","2020-04-24","DE","quantile","0.975",0.926592511332832
"2021-12-10","7 day R","2020-04-25","DE","point","NA",0.678450794582123
"2021-12-10","7 day R","2020-04-25","DE","quantile","0.025",0.420218548106631
"2021-12-10","7 day R","2020-04-25","DE","quantile","0.975",0.929919197857659
"2021-12-10","7 day R","2020-04-26","DE","point","NA",0.678111893714573
"2021-12-10","7 day R","2020-04-26","DE","quantile","0.025",0.422107019024698
"2021-12-10","7 day R","2020-04-26","DE","quantile","0.975",0.924407225423675
"2021-12-10","7 day R","2020-04-27","DE","point","NA",0.67304637612883
"2021-12-10","7 day R","2020-04-27","DE","quantile","0.025",0.419625455085049
"2021-12-10","7 day R","2020-04-27","DE","quantile","0.975",0.922583539144596
"2021-12-10","7 day R","2020-04-28","DE","point","NA",0.664566636980988
"2021-12-10","7 day R","2020-04-28","DE","quantile","0.025",0.410218253874187
"2021-12-10","7 day R","2020-04-28","DE","quantile","0.975",0.91540982733934
