data_version,target,date,location,type,quantile,value
2022-02-13,7 day R,2020-03-02,DE,point,NA,2.9852
2022-02-13,7 day R,2020-03-02,DE,quantile,0.025,2.6486
2022-02-13,7 day R,2020-03-02,DE,quantile,0.975,3.324
2022-02-13,7 day R,2020-03-03,DE,point,NA,3.0106
2022-02-13,7 day R,2020-03-03,DE,quantile,0.025,2.6958
2022-02-13,7 day R,2020-03-03,DE,quantile,0.975,3.3246000000000002
2022-02-13,7 day R,2020-03-04,DE,point,NA,3.0652
2022-02-13,7 day R,2020-03-04,DE,quantile,0.025,2.7688
2022-02-13,7 day R,2020-03-04,DE,quantile,0.975,3.3619
2022-02-13,7 day R,2020-03-05,DE,point,NA,3.1253
2022-02-13,7 day R,2020-03-05,DE,quantile,0.025,2.8378
2022-02-13,7 day R,2020-03-05,DE,quantile,0.975,3.417
2022-02-13,7 day R,2020-03-06,DE,point,NA,3.048
2022-02-13,7 day R,2020-03-06,DE,quantile,0.025,2.7764
2022-02-13,7 day R,2020-03-06,DE,quantile,0.975,3.3226
2022-02-13,7 day R,2020-03-07,DE,point,NA,3.006
2022-02-13,7 day R,2020-03-07,DE,quantile,0.025,2.7421
2022-02-13,7 day R,2020-03-07,DE,quantile,0.975,3.2703
2022-02-13,7 day R,2020-03-08,DE,point,NA,2.9794
2022-02-13,7 day R,2020-03-08,DE,quantile,0.025,2.7164
2022-02-13,7 day R,2020-03-08,DE,quantile,0.975,3.2418
2022-02-13,7 day R,2020-03-09,DE,point,NA,2.951
2022-02-13,7 day R,2020-03-09,DE,quantile,0.025,2.6886
2022-02-13,7 day R,2020-03-09,DE,quantile,0.975,3.2093
2022-02-13,7 day R,2020-03-10,DE,point,NA,2.9564
2022-02-13,7 day R,2020-03-10,DE,quantile,0.025,2.6941
2022-02-13,7 day R,2020-03-10,DE,quantile,0.975,3.215
2022-02-13,7 day R,2020-03-11,DE,point,NA,2.966
2022-02-13,7 day R,2020-03-11,DE,quantile,0.025,2.7049
2022-02-13,7 day R,2020-03-11,DE,quantile,0.975,3.2298
2022-02-13,7 day R,2020-03-12,DE,point,NA,2.9683
2022-02-13,7 day R,2020-03-12,DE,quantile,0.025,2.7099
2022-02-13,7 day R,2020-03-12,DE,quantile,0.975,3.2329
2022-02-13,7 day R,2020-03-13,DE,point,NA,3.055
2022-02-13,7 day R,2020-03-13,DE,quantile,0.025,2.7829
2022-02-13,7 day R,2020-03-13,DE,quantile,0.975,3.3413
2022-02-13,7 day R,2020-03-14,DE,point,NA,2.9827
2022-02-13,7 day R,2020-03-14,DE,quantile,0.025,2.7157
2022-02-13,7 day R,2020-03-14,DE,quantile,0.975,3.2603
2022-02-13,7 day R,2020-03-15,DE,point,NA,2.8998
2022-02-13,7 day R,2020-03-15,DE,quantile,0.025,2.6351
2022-02-13,7 day R,2020-03-15,DE,quantile,0.975,3.1724
2022-02-13,7 day R,2020-03-16,DE,point,NA,2.818
2022-02-13,7 day R,2020-03-16,DE,quantile,0.025,2.5564
2022-02-13,7 day R,2020-03-16,DE,quantile,0.975,3.0877
2022-02-13,7 day R,2020-03-17,DE,point,NA,2.7222
2022-02-13,7 day R,2020-03-17,DE,quantile,0.025,2.4641
2022-02-13,7 day R,2020-03-17,DE,quantile,0.975,2.986
2022-02-13,7 day R,2020-03-18,DE,point,NA,2.6099
2022-02-13,7 day R,2020-03-18,DE,quantile,0.025,2.3555
2022-02-13,7 day R,2020-03-18,DE,quantile,0.975,2.8714
2022-02-13,7 day R,2020-03-19,DE,point,NA,2.4734
2022-02-13,7 day R,2020-03-19,DE,quantile,0.025,2.2209
2022-02-13,7 day R,2020-03-19,DE,quantile,0.975,2.7245
2022-02-13,7 day R,2020-03-20,DE,point,NA,2.3473
2022-02-13,7 day R,2020-03-20,DE,quantile,0.025,2.0967
2022-02-13,7 day R,2020-03-20,DE,quantile,0.975,2.5933
2022-02-13,7 day R,2020-03-21,DE,point,NA,2.2383
2022-02-13,7 day R,2020-03-21,DE,quantile,0.025,1.9896
2022-02-13,7 day R,2020-03-21,DE,quantile,0.975,2.4854
2022-02-13,7 day R,2020-03-22,DE,point,NA,2.1433
2022-02-13,7 day R,2020-03-22,DE,quantile,0.025,1.896
2022-02-13,7 day R,2020-03-22,DE,quantile,0.975,2.3948
2022-02-13,7 day R,2020-03-23,DE,point,NA,2.0643
2022-02-13,7 day R,2020-03-23,DE,quantile,0.025,1.8148
2022-02-13,7 day R,2020-03-23,DE,quantile,0.975,2.3178
2022-02-13,7 day R,2020-03-24,DE,point,NA,1.9694
2022-02-13,7 day R,2020-03-24,DE,quantile,0.025,1.7177
2022-02-13,7 day R,2020-03-24,DE,quantile,0.975,2.218
2022-02-13,7 day R,2020-03-25,DE,point,NA,1.8748
2022-02-13,7 day R,2020-03-25,DE,quantile,0.025,1.6261
2022-02-13,7 day R,2020-03-25,DE,quantile,0.975,2.1247
2022-02-13,7 day R,2020-03-26,DE,point,NA,1.7958
2022-02-13,7 day R,2020-03-26,DE,quantile,0.025,1.5447
2022-02-13,7 day R,2020-03-26,DE,quantile,0.975,2.0451
2022-02-13,7 day R,2020-03-27,DE,point,NA,1.7106
2022-02-13,7 day R,2020-03-27,DE,quantile,0.025,1.4566
2022-02-13,7 day R,2020-03-27,DE,quantile,0.975,1.9608
2022-02-13,7 day R,2020-03-28,DE,point,NA,1.646
2022-02-13,7 day R,2020-03-28,DE,quantile,0.025,1.3926
2022-02-13,7 day R,2020-03-28,DE,quantile,0.975,1.8964
2022-02-13,7 day R,2020-03-29,DE,point,NA,1.5627
2022-02-13,7 day R,2020-03-29,DE,quantile,0.025,1.3064
2022-02-13,7 day R,2020-03-29,DE,quantile,0.975,1.8174
2022-02-13,7 day R,2020-03-30,DE,point,NA,1.4847
2022-02-13,7 day R,2020-03-30,DE,quantile,0.025,1.2261
2022-02-13,7 day R,2020-03-30,DE,quantile,0.975,1.738
2022-02-13,7 day R,2020-03-31,DE,point,NA,1.4065
2022-02-13,7 day R,2020-03-31,DE,quantile,0.025,1.1512
2022-02-13,7 day R,2020-03-31,DE,quantile,0.975,1.6618
2022-02-13,7 day R,2020-04-01,DE,point,NA,1.3291
2022-02-13,7 day R,2020-04-01,DE,quantile,0.025,1.0749
2022-02-13,7 day R,2020-04-01,DE,quantile,0.975,1.5836
2022-02-13,7 day R,2020-04-02,DE,point,NA,1.2583
2022-02-13,7 day R,2020-04-02,DE,quantile,0.025,1.0015
2022-02-13,7 day R,2020-04-02,DE,quantile,0.975,1.51
2022-02-13,7 day R,2020-04-03,DE,point,NA,1.1935
2022-02-13,7 day R,2020-04-03,DE,quantile,0.025,0.9363
2022-02-13,7 day R,2020-04-03,DE,quantile,0.975,1.4456
2022-02-13,7 day R,2020-04-04,DE,point,NA,1.1516
2022-02-13,7 day R,2020-04-04,DE,quantile,0.025,0.8973
2022-02-13,7 day R,2020-04-04,DE,quantile,0.975,1.4059
2022-02-13,7 day R,2020-04-05,DE,point,NA,1.1057
2022-02-13,7 day R,2020-04-05,DE,quantile,0.025,0.8502
2022-02-13,7 day R,2020-04-05,DE,quantile,0.975,1.3588
2022-02-13,7 day R,2020-04-06,DE,point,NA,1.0586
2022-02-13,7 day R,2020-04-06,DE,quantile,0.025,0.8049
2022-02-13,7 day R,2020-04-06,DE,quantile,0.975,1.3126
2022-02-13,7 day R,2020-04-07,DE,point,NA,1.0124
2022-02-13,7 day R,2020-04-07,DE,quantile,0.025,0.7561
2022-02-13,7 day R,2020-04-07,DE,quantile,0.975,1.2664
2022-02-13,7 day R,2020-04-08,DE,point,NA,0.9621
2022-02-13,7 day R,2020-04-08,DE,quantile,0.025,0.7052
2022-02-13,7 day R,2020-04-08,DE,quantile,0.975,1.2143
2022-02-13,7 day R,2020-04-09,DE,point,NA,0.9109
2022-02-13,7 day R,2020-04-09,DE,quantile,0.025,0.6516
2022-02-13,7 day R,2020-04-09,DE,quantile,0.975,1.1668
2022-02-13,7 day R,2020-04-10,DE,point,NA,0.8696
2022-02-13,7 day R,2020-04-10,DE,quantile,0.025,0.61
2022-02-13,7 day R,2020-04-10,DE,quantile,0.975,1.1215
2022-02-13,7 day R,2020-04-11,DE,point,NA,0.8491
2022-02-13,7 day R,2020-04-11,DE,quantile,0.025,0.5909
2022-02-13,7 day R,2020-04-11,DE,quantile,0.975,1.1002
2022-02-13,7 day R,2020-04-12,DE,point,NA,0.8304
2022-02-13,7 day R,2020-04-12,DE,quantile,0.025,0.5735
2022-02-13,7 day R,2020-04-12,DE,quantile,0.975,1.084
2022-02-13,7 day R,2020-04-13,DE,point,NA,0.8062
2022-02-13,7 day R,2020-04-13,DE,quantile,0.025,0.5529
2022-02-13,7 day R,2020-04-13,DE,quantile,0.975,1.0582
2022-02-13,7 day R,2020-04-14,DE,point,NA,0.7803
2022-02-13,7 day R,2020-04-14,DE,quantile,0.025,0.5244
2022-02-13,7 day R,2020-04-14,DE,quantile,0.975,1.0277
2022-02-13,7 day R,2020-04-15,DE,point,NA,0.7621
2022-02-13,7 day R,2020-04-15,DE,quantile,0.025,0.5051
2022-02-13,7 day R,2020-04-15,DE,quantile,0.975,1.012
2022-02-13,7 day R,2020-04-16,DE,point,NA,0.7464
2022-02-13,7 day R,2020-04-16,DE,quantile,0.025,0.4912
2022-02-13,7 day R,2020-04-16,DE,quantile,0.975,0.9992
2022-02-13,7 day R,2020-04-17,DE,point,NA,0.7393
2022-02-13,7 day R,2020-04-17,DE,quantile,0.025,0.4871
2022-02-13,7 day R,2020-04-17,DE,quantile,0.975,0.9931
2022-02-13,7 day R,2020-04-18,DE,point,NA,0.7359
2022-02-13,7 day R,2020-04-18,DE,quantile,0.025,0.4844
2022-02-13,7 day R,2020-04-18,DE,quantile,0.975,0.9861
2022-02-13,7 day R,2020-04-19,DE,point,NA,0.7327
2022-02-13,7 day R,2020-04-19,DE,quantile,0.025,0.4794
2022-02-13,7 day R,2020-04-19,DE,quantile,0.975,0.982
2022-02-13,7 day R,2020-04-20,DE,point,NA,0.725
2022-02-13,7 day R,2020-04-20,DE,quantile,0.025,0.4719
2022-02-13,7 day R,2020-04-20,DE,quantile,0.975,0.9755
2022-02-13,7 day R,2020-04-21,DE,point,NA,0.7087
2022-02-13,7 day R,2020-04-21,DE,quantile,0.025,0.4565
2022-02-13,7 day R,2020-04-21,DE,quantile,0.975,0.9582
2022-02-13,7 day R,2020-04-22,DE,point,NA,0.6965
2022-02-13,7 day R,2020-04-22,DE,quantile,0.025,0.4423
2022-02-13,7 day R,2020-04-22,DE,quantile,0.975,0.9454
2022-02-13,7 day R,2020-04-23,DE,point,NA,0.6857
2022-02-13,7 day R,2020-04-23,DE,quantile,0.025,0.4334
2022-02-13,7 day R,2020-04-23,DE,quantile,0.975,0.9342
2022-02-13,7 day R,2020-04-24,DE,point,NA,0.6758
2022-02-13,7 day R,2020-04-24,DE,quantile,0.025,0.4226
2022-02-13,7 day R,2020-04-24,DE,quantile,0.975,0.9264
2022-02-13,7 day R,2020-04-25,DE,point,NA,0.6782
2022-02-13,7 day R,2020-04-25,DE,quantile,0.025,0.4263
2022-02-13,7 day R,2020-04-25,DE,quantile,0.975,0.9273
2022-02-13,7 day R,2020-04-26,DE,point,NA,0.6786
2022-02-13,7 day R,2020-04-26,DE,quantile,0.025,0.426
2022-02-13,7 day R,2020-04-26,DE,quantile,0.975,0.9265
2022-02-13,7 day R,2020-04-27,DE,point,NA,0.6737
2022-02-13,7 day R,2020-04-27,DE,quantile,0.025,0.4205
2022-02-13,7 day R,2020-04-27,DE,quantile,0.975,0.9222
2022-02-13,7 day R,2020-04-28,DE,point,NA,0.6654
2022-02-13,7 day R,2020-04-28,DE,quantile,0.025,0.4131
2022-02-13,7 day R,2020-04-28,DE,quantile,0.975,0.9147
2022-02-13,7 day R,2020-04-29,DE,point,NA,0.6562
2022-02-13,7 day R,2020-04-29,DE,quantile,0.025,0.4039
2022-02-13,7 day R,2020-04-29,DE,quantile,0.975,0.9071
2022-02-13,7 day R,2020-04-30,DE,point,NA,0.6464
2022-02-13,7 day R,2020-04-30,DE,quantile,0.025,0.393
2022-02-13,7 day R,2020-04-30,DE,quantile,0.975,0.897
2022-02-13,7 day R,2020-05-01,DE,point,NA,0.6433
2022-02-13,7 day R,2020-05-01,DE,quantile,0.025,0.3935
2022-02-13,7 day R,2020-05-01,DE,quantile,0.975,0.8944
2022-02-13,7 day R,2020-05-02,DE,point,NA,0.6532
2022-02-13,7 day R,2020-05-02,DE,quantile,0.025,0.4022
2022-02-13,7 day R,2020-05-02,DE,quantile,0.975,0.9053
2022-02-13,7 day R,2020-05-03,DE,point,NA,0.6619
2022-02-13,7 day R,2020-05-03,DE,quantile,0.025,0.4103
2022-02-13,7 day R,2020-05-03,DE,quantile,0.975,0.9134
2022-02-13,7 day R,2020-05-04,DE,point,NA,0.6704
2022-02-13,7 day R,2020-05-04,DE,quantile,0.025,0.4206
2022-02-13,7 day R,2020-05-04,DE,quantile,0.975,0.9192
2022-02-13,7 day R,2020-05-05,DE,point,NA,0.6797
2022-02-13,7 day R,2020-05-05,DE,quantile,0.025,0.431
