data_version,target,date,location,type,quantile,value
2022-02-02,7 day R,2020-03-02,DE,point,NA,2.986558722129898
2022-02-02,7 day R,2020-03-02,DE,quantile,0.025,2.6473605125220985
2022-02-02,7 day R,2020-03-02,DE,quantile,0.975,3.3242932120462614
2022-02-02,7 day R,2020-03-03,DE,point,NA,3.0119061650537966
2022-02-02,7 day R,2020-03-03,DE,quantile,0.025,2.7034270330722405
2022-02-02,7 day R,2020-03-03,DE,quantile,0.975,3.325486990311471
2022-02-02,7 day R,2020-03-04,DE,point,NA,3.066880818706491
2022-02-02,7 day R,2020-03-04,DE,quantile,0.025,2.770492230325148
2022-02-02,7 day R,2020-03-04,DE,quantile,0.975,3.3652195730661267
2022-02-02,7 day R,2020-03-05,DE,point,NA,3.127252943403797
2022-02-02,7 day R,2020-03-05,DE,quantile,0.025,2.840878838652179
2022-02-02,7 day R,2020-03-05,DE,quantile,0.975,3.4179004872723446
2022-02-02,7 day R,2020-03-06,DE,point,NA,3.0497589000056475
2022-02-02,7 day R,2020-03-06,DE,quantile,0.025,2.774750739464122
2022-02-02,7 day R,2020-03-06,DE,quantile,0.975,3.3248771537864874
2022-02-02,7 day R,2020-03-07,DE,point,NA,3.0073431351332025
2022-02-02,7 day R,2020-03-07,DE,quantile,0.025,2.7417988038278462
2022-02-02,7 day R,2020-03-07,DE,quantile,0.975,3.2762595786600603
2022-02-02,7 day R,2020-03-08,DE,point,NA,2.9802322826729752
2022-02-02,7 day R,2020-03-08,DE,quantile,0.025,2.7181605340954635
2022-02-02,7 day R,2020-03-08,DE,quantile,0.975,3.2415534114883084
2022-02-02,7 day R,2020-03-09,DE,point,NA,2.952574895158266
2022-02-02,7 day R,2020-03-09,DE,quantile,0.025,2.696173207714535
2022-02-02,7 day R,2020-03-09,DE,quantile,0.975,3.2111304645032632
2022-02-02,7 day R,2020-03-10,DE,point,NA,2.9582690847287942
2022-02-02,7 day R,2020-03-10,DE,quantile,0.025,2.703041105666624
2022-02-02,7 day R,2020-03-10,DE,quantile,0.975,3.21585709176838
2022-02-02,7 day R,2020-03-11,DE,point,NA,2.9670057818425093
2022-02-02,7 day R,2020-03-11,DE,quantile,0.025,2.71170290669702
2022-02-02,7 day R,2020-03-11,DE,quantile,0.975,3.223638422403881
2022-02-02,7 day R,2020-03-12,DE,point,NA,2.9698718597057745
2022-02-02,7 day R,2020-03-12,DE,quantile,0.025,2.7129361653336983
2022-02-02,7 day R,2020-03-12,DE,quantile,0.975,3.230923430134666
2022-02-02,7 day R,2020-03-13,DE,point,NA,3.056804320802364
2022-02-02,7 day R,2020-03-13,DE,quantile,0.025,2.785954936608728
2022-02-02,7 day R,2020-03-13,DE,quantile,0.975,3.339953947897224
2022-02-02,7 day R,2020-03-14,DE,point,NA,2.9841607286494494
2022-02-02,7 day R,2020-03-14,DE,quantile,0.025,2.716731807170844
2022-02-02,7 day R,2020-03-14,DE,quantile,0.975,3.2639176265478818
2022-02-02,7 day R,2020-03-15,DE,point,NA,2.9018423474294246
2022-02-02,7 day R,2020-03-15,DE,quantile,0.025,2.6348507097765017
2022-02-02,7 day R,2020-03-15,DE,quantile,0.975,3.1728306670334208
2022-02-02,7 day R,2020-03-16,DE,point,NA,2.8192749632759573
2022-02-02,7 day R,2020-03-16,DE,quantile,0.025,2.5592460523604004
2022-02-02,7 day R,2020-03-16,DE,quantile,0.975,3.0858940491153746
2022-02-02,7 day R,2020-03-17,DE,point,NA,2.723481593654056
2022-02-02,7 day R,2020-03-17,DE,quantile,0.025,2.4702843084052004
2022-02-02,7 day R,2020-03-17,DE,quantile,0.975,2.9861092199577124
2022-02-02,7 day R,2020-03-18,DE,point,NA,2.6113113468461235
2022-02-02,7 day R,2020-03-18,DE,quantile,0.025,2.358508999525055
2022-02-02,7 day R,2020-03-18,DE,quantile,0.975,2.870888200694675
2022-02-02,7 day R,2020-03-19,DE,point,NA,2.4743465558937614
2022-02-02,7 day R,2020-03-19,DE,quantile,0.025,2.2278644868024213
2022-02-02,7 day R,2020-03-19,DE,quantile,0.975,2.728137468451659
2022-02-02,7 day R,2020-03-20,DE,point,NA,2.3482835598748784
2022-02-02,7 day R,2020-03-20,DE,quantile,0.025,2.099894079909572
2022-02-02,7 day R,2020-03-20,DE,quantile,0.975,2.6011289005005382
2022-02-02,7 day R,2020-03-21,DE,point,NA,2.2385897326515685
2022-02-02,7 day R,2020-03-21,DE,quantile,0.025,1.992226063671858
2022-02-02,7 day R,2020-03-21,DE,quantile,0.975,2.4856289218978143
2022-02-02,7 day R,2020-03-22,DE,point,NA,2.1425904832452844
2022-02-02,7 day R,2020-03-22,DE,quantile,0.025,1.8940758974393463
2022-02-02,7 day R,2020-03-22,DE,quantile,0.975,2.3922113354249848
2022-02-02,7 day R,2020-03-23,DE,point,NA,2.0635892141107792
2022-02-02,7 day R,2020-03-23,DE,quantile,0.025,1.8191516241285828
2022-02-02,7 day R,2020-03-23,DE,quantile,0.975,2.3111801451038683
2022-02-02,7 day R,2020-03-24,DE,point,NA,1.9690102568281715
2022-02-02,7 day R,2020-03-24,DE,quantile,0.025,1.723555576422356
2022-02-02,7 day R,2020-03-24,DE,quantile,0.975,2.215275236306823
2022-02-02,7 day R,2020-03-25,DE,point,NA,1.8754219171490856
2022-02-02,7 day R,2020-03-25,DE,quantile,0.025,1.6273730222876144
2022-02-02,7 day R,2020-03-25,DE,quantile,0.975,2.1249957163987254
2022-02-02,7 day R,2020-03-26,DE,point,NA,1.7954190970531545
2022-02-02,7 day R,2020-03-26,DE,quantile,0.025,1.5417915525528312
2022-02-02,7 day R,2020-03-26,DE,quantile,0.975,2.0464504508298207
2022-02-02,7 day R,2020-03-27,DE,point,NA,1.7101243649408469
2022-02-02,7 day R,2020-03-27,DE,quantile,0.025,1.458611647886549
2022-02-02,7 day R,2020-03-27,DE,quantile,0.975,1.9634108352801745
2022-02-02,7 day R,2020-03-28,DE,point,NA,1.6458870037595728
2022-02-02,7 day R,2020-03-28,DE,quantile,0.025,1.392316239517832
2022-02-02,7 day R,2020-03-28,DE,quantile,0.975,1.8975743930938889
2022-02-02,7 day R,2020-03-29,DE,point,NA,1.5625718291589084
2022-02-02,7 day R,2020-03-29,DE,quantile,0.025,1.3073138683612486
2022-02-02,7 day R,2020-03-29,DE,quantile,0.975,1.8109583434507344
2022-02-02,7 day R,2020-03-30,DE,point,NA,1.4851711176649665
2022-02-02,7 day R,2020-03-30,DE,quantile,0.025,1.2304059057974908
2022-02-02,7 day R,2020-03-30,DE,quantile,0.975,1.7347795949433042
2022-02-02,7 day R,2020-03-31,DE,point,NA,1.4060328211553634
2022-02-02,7 day R,2020-03-31,DE,quantile,0.025,1.1518871707883205
2022-02-02,7 day R,2020-03-31,DE,quantile,0.975,1.6574519679338828
2022-02-02,7 day R,2020-04-01,DE,point,NA,1.3291272615337308
2022-02-02,7 day R,2020-04-01,DE,quantile,0.025,1.072774034661395
2022-02-02,7 day R,2020-04-01,DE,quantile,0.975,1.5808846254622608
2022-02-02,7 day R,2020-04-02,DE,point,NA,1.2585769033175271
2022-02-02,7 day R,2020-04-02,DE,quantile,0.025,1.000144500493522
2022-02-02,7 day R,2020-04-02,DE,quantile,0.975,1.5119271471033953
2022-02-02,7 day R,2020-04-03,DE,point,NA,1.1928711546939803
2022-02-02,7 day R,2020-04-03,DE,quantile,0.025,0.9362202544523016
2022-02-02,7 day R,2020-04-03,DE,quantile,0.975,1.447540563929742
2022-02-02,7 day R,2020-04-04,DE,point,NA,1.1498558247803878
2022-02-02,7 day R,2020-04-04,DE,quantile,0.025,0.8932733733143424
2022-02-02,7 day R,2020-04-04,DE,quantile,0.975,1.404343967270835
2022-02-02,7 day R,2020-04-05,DE,point,NA,1.1042097805376951
2022-02-02,7 day R,2020-04-05,DE,quantile,0.025,0.8466252420450561
2022-02-02,7 day R,2020-04-05,DE,quantile,0.975,1.3569578028430946
2022-02-02,7 day R,2020-04-06,DE,point,NA,1.056676091281662
2022-02-02,7 day R,2020-04-06,DE,quantile,0.025,0.7974897558003304
2022-02-02,7 day R,2020-04-06,DE,quantile,0.975,1.3062902077538914
2022-02-02,7 day R,2020-04-07,DE,point,NA,1.0111332373731807
2022-02-02,7 day R,2020-04-07,DE,quantile,0.025,0.7540243083264191
2022-02-02,7 day R,2020-04-07,DE,quantile,0.975,1.2611241307683925
2022-02-02,7 day R,2020-04-08,DE,point,NA,0.9612573160979028
2022-02-02,7 day R,2020-04-08,DE,quantile,0.025,0.7072350265988911
