data_version,target,date,location,label,type,quantile,value
2022-05-10,7 day R,2020-03-02,DE,estimate,point,NA,2.7183
2022-05-10,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.4961
2022-05-10,7 day R,2020-03-02,DE,estimate,quantile,0.975,2.9356
2022-05-10,7 day R,2020-03-03,DE,estimate,point,NA,2.788
2022-05-10,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.5978
2022-05-10,7 day R,2020-03-03,DE,estimate,quantile,0.975,2.9774
2022-05-10,7 day R,2020-03-04,DE,estimate,point,NA,2.8747
2022-05-10,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7002
2022-05-10,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.0483
2022-05-10,7 day R,2020-03-05,DE,estimate,point,NA,2.9494
2022-05-10,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7828
2022-05-10,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.1186
2022-05-10,7 day R,2020-03-06,DE,estimate,point,NA,3.0312
2022-05-10,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.8675
2022-05-10,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.1993
2022-05-10,7 day R,2020-03-07,DE,estimate,point,NA,2.9855
2022-05-10,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.823
2022-05-10,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.1462
2022-05-10,7 day R,2020-03-08,DE,estimate,point,NA,2.9398
2022-05-10,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.7763
2022-05-10,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.0987
2022-05-10,7 day R,2020-03-09,DE,estimate,point,NA,2.9313
2022-05-10,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.7716
2022-05-10,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.0915
2022-05-10,7 day R,2020-03-10,DE,estimate,point,NA,2.8975
2022-05-10,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.7381
2022-05-10,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.0556
2022-05-10,7 day R,2020-03-11,DE,estimate,point,NA,2.9332
2022-05-10,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.7749
2022-05-10,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.0947
2022-05-10,7 day R,2020-03-12,DE,estimate,point,NA,2.9756
2022-05-10,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.8126
2022-05-10,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.1412
2022-05-10,7 day R,2020-03-13,DE,estimate,point,NA,2.8704
2022-05-10,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7114
2022-05-10,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.0316
2022-05-10,7 day R,2020-03-14,DE,estimate,point,NA,2.8193
2022-05-10,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6612
2022-05-10,7 day R,2020-03-14,DE,estimate,quantile,0.975,2.9785
2022-05-10,7 day R,2020-03-15,DE,estimate,point,NA,2.7798
2022-05-10,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6226
2022-05-10,7 day R,2020-03-15,DE,estimate,quantile,0.975,2.937
2022-05-10,7 day R,2020-03-16,DE,estimate,point,NA,2.6841
2022-05-10,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5289
2022-05-10,7 day R,2020-03-16,DE,estimate,quantile,0.975,2.8405
2022-05-10,7 day R,2020-03-17,DE,estimate,point,NA,2.5959
2022-05-10,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4396
2022-05-10,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.7526
2022-05-10,7 day R,2020-03-18,DE,estimate,point,NA,2.5198
2022-05-10,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3632
2022-05-10,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.6768
2022-05-10,7 day R,2020-03-19,DE,estimate,point,NA,2.4853
2022-05-10,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.3276
2022-05-10,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.6451
2022-05-10,7 day R,2020-03-20,DE,estimate,point,NA,2.4113
2022-05-10,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.2522
2022-05-10,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.5707
2022-05-10,7 day R,2020-03-21,DE,estimate,point,NA,2.3233
2022-05-10,7 day R,2020-03-21,DE,estimate,quantile,0.025,2.1637
2022-05-10,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4813
2022-05-10,7 day R,2020-03-22,DE,estimate,point,NA,2.249
2022-05-10,7 day R,2020-03-22,DE,estimate,quantile,0.025,2.0907
2022-05-10,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4056
2022-05-10,7 day R,2020-03-23,DE,estimate,point,NA,2.2327
2022-05-10,7 day R,2020-03-23,DE,estimate,quantile,0.025,2.0728
2022-05-10,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3936
2022-05-10,7 day R,2020-03-24,DE,estimate,point,NA,2.1593
2022-05-10,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.9988
2022-05-10,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3225
2022-05-10,7 day R,2020-03-25,DE,estimate,point,NA,2.0028
2022-05-10,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.8436
2022-05-10,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1618
2022-05-10,7 day R,2020-03-26,DE,estimate,point,NA,1.8288
2022-05-10,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.6711
2022-05-10,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.9882
2022-05-10,7 day R,2020-03-27,DE,estimate,point,NA,1.7374
2022-05-10,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.5778
2022-05-10,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.8958
2022-05-10,7 day R,2020-03-28,DE,estimate,point,NA,1.6675
2022-05-10,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.5114
2022-05-10,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8265
2022-05-10,7 day R,2020-03-29,DE,estimate,point,NA,1.5735
2022-05-10,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.413
2022-05-10,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.7306
2022-05-10,7 day R,2020-03-30,DE,estimate,point,NA,1.4946
2022-05-10,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.3351
2022-05-10,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.653
2022-05-10,7 day R,2020-03-31,DE,estimate,point,NA,1.4268
2022-05-10,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.2679
2022-05-10,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.5844
2022-05-10,7 day R,2020-04-01,DE,estimate,point,NA,1.3556
2022-05-10,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.1962
2022-05-10,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5146
2022-05-10,7 day R,2020-04-02,DE,estimate,point,NA,1.2647
2022-05-10,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.1043
2022-05-10,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.4226
2022-05-10,7 day R,2020-04-03,DE,estimate,point,NA,1.2104
2022-05-10,7 day R,2020-04-03,DE,estimate,quantile,0.025,1.0533
2022-05-10,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.368
2022-05-10,7 day R,2020-04-04,DE,estimate,point,NA,1.181
2022-05-10,7 day R,2020-04-04,DE,estimate,quantile,0.025,1.0231
2022-05-10,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3382
2022-05-10,7 day R,2020-04-05,DE,estimate,point,NA,1.1465
2022-05-10,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.9888
2022-05-10,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.303
2022-05-10,7 day R,2020-04-06,DE,estimate,point,NA,1.0741
2022-05-10,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.9159
2022-05-10,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.2325
2022-05-10,7 day R,2020-04-07,DE,estimate,point,NA,1.0137
2022-05-10,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.8511
2022-05-10,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.1741
2022-05-10,7 day R,2020-04-08,DE,estimate,point,NA,0.9529
2022-05-10,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7926
2022-05-10,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.1113
2022-05-10,7 day R,2020-04-09,DE,estimate,point,NA,0.8959
2022-05-10,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.7354
2022-05-10,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.0557
2022-05-10,7 day R,2020-04-10,DE,estimate,point,NA,0.8598
2022-05-10,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.7002
2022-05-10,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.0184
2022-05-10,7 day R,2020-04-11,DE,estimate,point,NA,0.8302
2022-05-10,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.6704
2022-05-10,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.9904
2022-05-10,7 day R,2020-04-12,DE,estimate,point,NA,0.8074
2022-05-10,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.6457
2022-05-10,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.9689
2022-05-10,7 day R,2020-04-13,DE,estimate,point,NA,0.786
2022-05-10,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.6277
2022-05-10,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.9456
2022-05-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7587
2022-05-10,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.6014
2022-05-10,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.9172
2022-05-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7366
2022-05-10,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5769
2022-05-10,7 day R,2020-04-15,DE,estimate,quantile,0.975,0.8948
2022-05-10,7 day R,2020-04-16,DE,estimate,point,NA,0.7238
2022-05-10,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.5637
2022-05-10,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.8832
2022-05-10,7 day R,2020-04-17,DE,estimate,point,NA,0.7366
2022-05-10,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.5773
2022-05-10,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.8965
2022-05-10,7 day R,2020-04-18,DE,estimate,point,NA,0.7588
2022-05-10,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.598
2022-05-10,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9179
2022-05-10,7 day R,2020-04-19,DE,estimate,point,NA,0.7603
2022-05-10,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.6012
2022-05-10,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9192
2022-05-10,7 day R,2020-04-20,DE,estimate,point,NA,0.7501
2022-05-10,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.5932
2022-05-10,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9121
2022-05-10,7 day R,2020-04-21,DE,estimate,point,NA,0.7337
2022-05-10,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.5775
2022-05-10,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.8969
2022-05-10,7 day R,2020-04-22,DE,estimate,point,NA,0.7139
2022-05-10,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.5547
2022-05-10,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.8737
2022-05-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6888
2022-05-10,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.5319
2022-05-10,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.8491
2022-05-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6754
2022-05-10,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.5171
2022-05-10,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.8321
2022-05-10,7 day R,2020-04-25,DE,estimate,point,NA,0.67490000000000006
2022-05-10,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.5157
2022-05-10,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.8315
2022-05-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6773
2022-05-10,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.5197
2022-05-10,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.8331
2022-05-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6645
