data_version,target,date,location,label,type,quantile,value
2021-03-02,7 day R,2020-03-13,DE,estimate,point,NA,2.957861188765857
2021-03-02,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.5740342236998206
2021-03-02,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3740696572017206
2021-03-02,7 day R,2020-03-14,DE,estimate,point,NA,2.8643480351718424
2021-03-02,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.493893123824337
2021-03-02,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.252406573384456
2021-03-02,7 day R,2020-03-15,DE,estimate,point,NA,2.7846207439980866
2021-03-02,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.41942733069852
2021-03-02,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.165744499251929
2021-03-02,7 day R,2020-03-16,DE,estimate,point,NA,2.706536157075454
2021-03-02,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.3500729669719567
2021-03-02,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.084350495079636
2021-03-02,7 day R,2020-03-17,DE,estimate,point,NA,2.631930694310172
2021-03-02,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.281582428993582
2021-03-02,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0004171893281537
2021-03-02,7 day R,2020-03-18,DE,estimate,point,NA,2.551764031642572
2021-03-02,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.206121256999465
2021-03-02,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.913450952595241
2021-03-02,7 day R,2020-03-19,DE,estimate,point,NA,2.4492091870416
2021-03-02,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1052254290243333
2021-03-02,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.8058956046694203
2021-03-02,7 day R,2020-03-20,DE,estimate,point,NA,2.344579488343716
2021-03-02,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0018892369141965
2021-03-02,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.692614871662648
2021-03-02,7 day R,2020-03-21,DE,estimate,point,NA,2.221876969440149
2021-03-02,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.8775020176132349
2021-03-02,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5689657789211515
2021-03-02,7 day R,2020-03-22,DE,estimate,point,NA,2.1247185588880733
2021-03-02,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.7792136513936851
2021-03-02,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.46615540374131
2021-03-02,7 day R,2020-03-23,DE,estimate,point,NA,2.0462127098447755
2021-03-02,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.6956396456970428
2021-03-02,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3879047790269152
2021-03-02,7 day R,2020-03-24,DE,estimate,point,NA,1.968038108105344
2021-03-02,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6180779416832458
2021-03-02,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3099135789138048
2021-03-02,7 day R,2020-03-25,DE,estimate,point,NA,1.8965675575445224
2021-03-02,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5519158666225346
2021-03-02,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.2413261329991108
2021-03-02,7 day R,2020-03-26,DE,estimate,point,NA,1.830491186332356
2021-03-02,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.4875244650860393
2021-03-02,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.174812303684293
2021-03-02,7 day R,2020-03-27,DE,estimate,point,NA,1.7513250539158058
2021-03-02,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4078710841319493
2021-03-02,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0891172472521653
2021-03-02,7 day R,2020-03-28,DE,estimate,point,NA,1.6647866795209632
2021-03-02,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3193924893490032
2021-03-02,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.000943275166532
2021-03-02,7 day R,2020-03-29,DE,estimate,point,NA,1.5756467876215945
2021-03-02,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2197022657414338
2021-03-02,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.914024948841564
2021-03-02,7 day R,2020-03-30,DE,estimate,point,NA,1.5002486036233955
2021-03-02,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1437449600931808
2021-03-02,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8392709625547727
2021-03-02,7 day R,2020-03-31,DE,estimate,point,NA,1.4341845101832746
2021-03-02,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0788746131352425
2021-03-02,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.773716698832001
2021-03-02,7 day R,2020-04-01,DE,estimate,point,NA,1.3756572152433348
2021-03-02,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0261114239919755
2021-03-02,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7166272259792477
2021-03-02,7 day R,2020-04-02,DE,estimate,point,NA,1.317742775212556
2021-03-02,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9635842914102364
2021-03-02,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6616661641480523
2021-03-02,7 day R,2020-04-03,DE,estimate,point,NA,1.254867807446687
2021-03-02,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8987020017502397
2021-03-02,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5974803569472935
2021-03-02,7 day R,2020-04-04,DE,estimate,point,NA,1.1914282050885034
2021-03-02,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8332175099891083
2021-03-02,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5383919866026696
2021-03-02,7 day R,2020-04-05,DE,estimate,point,NA,1.1348182483634164
2021-03-02,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7759285789254733
2021-03-02,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4793274885865846
2021-03-02,7 day R,2020-04-06,DE,estimate,point,NA,1.085114787533194
2021-03-02,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7275605755748973
2021-03-02,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.431103380322894
2021-03-02,7 day R,2020-04-07,DE,estimate,point,NA,1.0477568045943109
2021-03-02,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6906151163085417
2021-03-02,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.389136444051701
2021-03-02,7 day R,2020-04-08,DE,estimate,point,NA,1.012928530084996
2021-03-02,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.654070391499896
2021-03-02,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3537702563807388
2021-03-02,7 day R,2020-04-09,DE,estimate,point,NA,0.9729814320578478
2021-03-02,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6177808396999995
2021-03-02,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3162510610930498
2021-03-02,7 day R,2020-04-10,DE,estimate,point,NA,0.9315378005327462
2021-03-02,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5726927318623671
2021-03-02,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2733608945245996
2021-03-02,7 day R,2020-04-11,DE,estimate,point,NA,0.8935184159067041
2021-03-02,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5378240695032916
2021-03-02,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2352615601193453
2021-03-02,7 day R,2020-04-12,DE,estimate,point,NA,0.8616142245910969
2021-03-02,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5066646643251016
2021-03-02,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2019732481479557
2021-03-02,7 day R,2020-04-13,DE,estimate,point,NA,0.8349089568153654
2021-03-02,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4793580623249445
2021-03-02,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.179440440316091
2021-03-02,7 day R,2020-04-14,DE,estimate,point,NA,0.8161169491729431
2021-03-02,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4594592995478021
2021-03-02,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1566466105978028
2021-03-02,7 day R,2020-04-15,DE,estimate,point,NA,0.8071526812456239
2021-03-02,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4555500061740613
2021-03-02,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1446778265400508
2021-03-02,7 day R,2020-04-16,DE,estimate,point,NA,0.7949810683046381
2021-03-02,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4427449684907638
2021-03-02,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1346550137436449
2021-03-02,7 day R,2020-04-17,DE,estimate,point,NA,0.7812502627093796
2021-03-02,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4342842389483159
2021-03-02,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1189152481521043
2021-03-02,7 day R,2020-04-18,DE,estimate,point,NA,0.7618883344419591
2021-03-02,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4176472344161149
2021-03-02,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.1004433146426928
2021-03-02,7 day R,2020-04-19,DE,estimate,point,NA,0.7453559832778582
2021-03-02,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.3967397738761014
2021-03-02,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0834691217698829
2021-03-02,7 day R,2020-04-20,DE,estimate,point,NA,0.7338286080820715
2021-03-02,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3918822802471173
2021-03-02,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.070872187578746
2021-03-02,7 day R,2020-04-21,DE,estimate,point,NA,0.7258172928184601
2021-03-02,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3807940277792231
2021-03-02,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.06357585964776
2021-03-02,7 day R,2020-04-22,DE,estimate,point,NA,0.7244665569243278
2021-03-02,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3833554278091101
2021-03-02,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0584687105596673
2021-03-02,7 day R,2020-04-23,DE,estimate,point,NA,0.7190863404915833
2021-03-02,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3737177859945048
2021-03-02,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0535379700969334
2021-03-02,7 day R,2020-04-24,DE,estimate,point,NA,0.7066919730085234
2021-03-02,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3688163305387217
2021-03-02,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.044774899336928
2021-03-02,7 day R,2020-04-25,DE,estimate,point,NA,0.694449999254815
2021-03-02,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3546814626487712
2021-03-02,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0264879708013968
2021-03-02,7 day R,2020-04-26,DE,estimate,point,NA,0.6835206068812643
2021-03-02,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3413400120956959
2021-03-02,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.016425412256231
2021-03-02,7 day R,2020-04-27,DE,estimate,point,NA,0.6781164969886194
2021-03-02,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3387726792532019
2021-03-02,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0144221993726628
2021-03-02,7 day R,2020-04-28,DE,estimate,point,NA,0.677136430723404
2021-03-02,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3350941017407563
2021-03-02,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0131762936270703
2021-03-02,7 day R,2020-04-29,DE,estimate,point,NA,0.6795074229525951
2021-03-02,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3328766524898064
2021-03-02,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0162109005651607
2021-03-02,7 day R,2020-04-30,DE,estimate,point,NA,0.6760907758403779
2021-03-02,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3342417468421084
2021-03-02,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.01336437597985
2021-03-02,7 day R,2020-05-01,DE,estimate,point,NA,0.6715999463110562
2021-03-02,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.325056998736722
2021-03-02,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0076463032571394
2021-03-02,7 day R,2020-05-02,DE,estimate,point,NA,0.6680455294452843
2021-03-02,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3206923429132537
2021-03-02,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0059484723457672
2021-03-02,7 day R,2020-05-03,DE,estimate,point,NA,0.6676490487173058
2021-03-02,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.320163325739303
2021-03-02,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.008057290222567
2021-03-02,7 day R,2020-05-04,DE,estimate,point,NA,0.6728382412395808
2021-03-02,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.323937329227181
2021-03-02,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0070563532996937
2021-03-02,7 day R,2020-05-05,DE,estimate,point,NA,0.687313571990106
2021-03-02,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.346199230022321
2021-03-02,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.021300866002485
2021-03-02,7 day R,2020-05-06,DE,estimate,point,NA,0.7006321058042204
2021-03-02,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3542362129552065
2021-03-02,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0375871001759194
2021-03-02,7 day R,2020-05-07,DE,estimate,point,NA,0.7094164260204323
2021-03-02,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3699586626279287
2021-03-02,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0532548516954148
2021-03-02,7 day R,2020-05-08,DE,estimate,point,NA,0.7099838174125817
2021-03-02,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3703254219448261
2021-03-02,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0534734676665602
2021-03-02,7 day R,2020-05-09,DE,estimate,point,NA,0.7053638321360052
2021-03-02,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3606787553388078
2021-03-02,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0475513137346533
2021-03-02,7 day R,2020-05-10,DE,estimate,point,NA,0.7028943242843383
2021-03-02,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3625740391267192
2021-03-02,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.040187664453022
2021-03-02,7 day R,2020-05-11,DE,estimate,point,NA,0.7067327719217256
2021-03-02,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3684406333797502
2021-03-02,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.045606850910716
2021-03-02,7 day R,2020-05-12,DE,estimate,point,NA,0.7114918009817307
2021-03-02,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.371065519555462
2021-03-02,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0475640081921005
2021-03-02,7 day R,2020-05-13,DE,estimate,point,NA,0.7185294056197546
2021-03-02,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3775671762030021
2021-03-02,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0604861792902696
2021-03-02,7 day R,2020-05-14,DE,estimate,point,NA,0.7207011302275126
2021-03-02,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3768479811356321
2021-03-02,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0611157086615668
2021-03-02,7 day R,2020-05-15,DE,estimate,point,NA,0.7311354457856768
2021-03-02,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.391542926610274
2021-03-02,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0680589644797698
2021-03-02,7 day R,2020-05-16,DE,estimate,point,NA,0.7370406887139381
2021-03-02,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3981223009020037
2021-03-02,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0758145616919752
2021-03-02,7 day R,2020-05-17,DE,estimate,point,NA,0.7475745400458658
2021-03-02,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4056876163694003
2021-03-02,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0912067371584555
2021-03-02,7 day R,2020-05-18,DE,estimate,point,NA,0.7565139042845666
2021-03-02,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4198415025931493
2021-03-02,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.095147851807714
2021-03-02,7 day R,2020-05-19,DE,estimate,point,NA,0.7779729419105322
2021-03-02,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4382365575048221
2021-03-02,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1197259069561087
2021-03-02,7 day R,2020-05-20,DE,estimate,point,NA,0.7751468155880297
2021-03-02,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4347594222523361
2021-03-02,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1190709785380266
2021-03-02,7 day R,2020-05-21,DE,estimate,point,NA,0.7697576146621283
2021-03-02,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4281975722691802
2021-03-02,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1099235628319777
2021-03-02,7 day R,2020-05-22,DE,estimate,point,NA,0.764932174717038
2021-03-02,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4201415142246585
2021-03-02,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1027598075632496
2021-03-02,7 day R,2020-05-23,DE,estimate,point,NA,0.7552078897641111
2021-03-02,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4083944335814288
2021-03-02,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.087935278000106
2021-03-02,7 day R,2020-05-24,DE,estimate,point,NA,0.7556283627885179
2021-03-02,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4162091639597608
2021-03-02,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0895214222096463
2021-03-02,7 day R,2020-05-25,DE,estimate,point,NA,0.7616636667920912
2021-03-02,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4204337231459077
2021-03-02,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0982823764342222
2021-03-02,7 day R,2020-05-26,DE,estimate,point,NA,0.7761203803784379
2021-03-02,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4361868928724929
2021-03-02,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1142173699507358
2021-03-02,7 day R,2020-05-27,DE,estimate,point,NA,0.7822875170809485
2021-03-02,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4397775083402725
2021-03-02,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.120198587303058
2021-03-02,7 day R,2020-05-28,DE,estimate,point,NA,0.7935508769797661
2021-03-02,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4504126346515267
2021-03-02,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1350761124938291
2021-03-02,7 day R,2020-05-29,DE,estimate,point,NA,0.7938513732210464
2021-03-02,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4479880293325371
2021-03-02,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1357044606946378
2021-03-02,7 day R,2020-05-30,DE,estimate,point,NA,0.7811669099795779
2021-03-02,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4352954696735456
2021-03-02,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1229111403238428
2021-03-02,7 day R,2020-05-31,DE,estimate,point,NA,0.7771812798439871
2021-03-02,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4328902118451021
2021-03-02,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1134310390724365
2021-03-02,7 day R,2020-06-01,DE,estimate,point,NA,0.7810710176675026
2021-03-02,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4372721765756824
2021-03-02,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.119023669017867
2021-03-02,7 day R,2020-06-02,DE,estimate,point,NA,0.795798981786745
2021-03-02,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4521779727473305
2021-03-02,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1357025523657929
2021-03-02,7 day R,2020-06-03,DE,estimate,point,NA,0.8135278365028118
2021-03-02,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4696215171300122
2021-03-02,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.15169753281653
2021-03-02,7 day R,2020-06-04,DE,estimate,point,NA,0.8371177389948409
2021-03-02,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4903559856273785
2021-03-02,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1778582964044912
2021-03-02,7 day R,2020-06-05,DE,estimate,point,NA,0.8602036448201956
2021-03-02,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.511787977135419
2021-03-02,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.198705036190532
2021-03-02,7 day R,2020-06-06,DE,estimate,point,NA,0.8750956343385291
2021-03-02,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5290732238407079
2021-03-02,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2126236014739966
2021-03-02,7 day R,2020-06-07,DE,estimate,point,NA,0.8793100855867589
2021-03-02,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5359055866440716
2021-03-02,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.216053133335319
2021-03-02,7 day R,2020-06-08,DE,estimate,point,NA,0.8880953746246647
2021-03-02,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5466874622997264
2021-03-02,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2274281097628794
2021-03-02,7 day R,2020-06-09,DE,estimate,point,NA,0.8946499104358931
2021-03-02,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5483214406727418
2021-03-02,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.231418551504673
2021-03-02,7 day R,2020-06-10,DE,estimate,point,NA,0.9003297501266759
2021-03-02,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5544679101633287
2021-03-02,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2383163212853197
2021-03-02,7 day R,2020-06-11,DE,estimate,point,NA,0.927750863973626
2021-03-02,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5872821766425049
2021-03-02,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.265548858811778
2021-03-02,7 day R,2020-06-12,DE,estimate,point,NA,0.9643243245584489
2021-03-02,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6266387890009962
2021-03-02,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.297850046549347
2021-03-02,7 day R,2020-06-13,DE,estimate,point,NA,0.9836835749543498
2021-03-02,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6404408975442096
2021-03-02,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3173238890110477
2021-03-02,7 day R,2020-06-14,DE,estimate,point,NA,1.0240460290566196
2021-03-02,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6857967627909392
2021-03-02,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3623384837909849
2021-03-02,7 day R,2020-06-15,DE,estimate,point,NA,1.0694014222318402
2021-03-02,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7302220027034712
2021-03-02,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4117582051058013
2021-03-02,7 day R,2020-06-16,DE,estimate,point,NA,1.1277429167084616
2021-03-02,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7924052822242217
2021-03-02,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4797103584242717
2021-03-02,7 day R,2020-06-17,DE,estimate,point,NA,1.1628741973457302
2021-03-02,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8253429538723971
2021-03-02,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5188923969201298
2021-03-02,7 day R,2020-06-18,DE,estimate,point,NA,1.1993792114566382
2021-03-02,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8570067663586093
2021-03-02,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5623222022263308
2021-03-02,7 day R,2020-06-19,DE,estimate,point,NA,1.174120685115423
2021-03-02,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8342918348011414
2021-03-02,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5319634431553342
2021-03-02,7 day R,2020-06-20,DE,estimate,point,NA,1.1518718929450895
2021-03-02,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8149580402267707
2021-03-02,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5080710129048718
2021-03-02,7 day R,2020-06-21,DE,estimate,point,NA,1.1395023452445787
