"data_version","target","date","location","type","quantile","value"
"2022-01-05","7 day R","2020-03-02","DE","point","NA",2.99043692830072
"2022-01-05","7 day R","2020-03-02","DE","quantile","0.025",2.64733738005621
"2022-01-05","7 day R","2020-03-02","DE","quantile","0.975",3.33283320784594
"2022-01-05","7 day R","2020-03-03","DE","point","NA",3.01487209231038
"2022-01-05","7 day R","2020-03-03","DE","quantile","0.025",2.69319963941536
"2022-01-05","7 day R","2020-03-03","DE","quantile","0.975",3.33255454764357
"2022-01-05","7 day R","2020-03-04","DE","point","NA",3.06889604958593
"2022-01-05","7 day R","2020-03-04","DE","quantile","0.025",2.76388607746935
"2022-01-05","7 day R","2020-03-04","DE","quantile","0.975",3.37461811676332
"2022-01-05","7 day R","2020-03-05","DE","point","NA",3.1271069414531
"2022-01-05","7 day R","2020-03-05","DE","quantile","0.025",2.83233093251058
"2022-01-05","7 day R","2020-03-05","DE","quantile","0.975",3.4223006369127
"2022-01-05","7 day R","2020-03-06","DE","point","NA",3.04868016841765
"2022-01-05","7 day R","2020-03-06","DE","quantile","0.025",2.77285203058412
"2022-01-05","7 day R","2020-03-06","DE","quantile","0.975",3.32694124484171
"2022-01-05","7 day R","2020-03-07","DE","point","NA",3.00694871596355
"2022-01-05","7 day R","2020-03-07","DE","quantile","0.025",2.73895422314763
"2022-01-05","7 day R","2020-03-07","DE","quantile","0.975",3.27629282193669
"2022-01-05","7 day R","2020-03-08","DE","point","NA",2.98124428799437
"2022-01-05","7 day R","2020-03-08","DE","quantile","0.025",2.71986564527605
"2022-01-05","7 day R","2020-03-08","DE","quantile","0.975",3.24583724044775
"2022-01-05","7 day R","2020-03-09","DE","point","NA",2.95381004050673
"2022-01-05","7 day R","2020-03-09","DE","quantile","0.025",2.69808748650167
"2022-01-05","7 day R","2020-03-09","DE","quantile","0.975",3.2138167104762
"2022-01-05","7 day R","2020-03-10","DE","point","NA",2.95977435880043
"2022-01-05","7 day R","2020-03-10","DE","quantile","0.025",2.70131194031662
"2022-01-05","7 day R","2020-03-10","DE","quantile","0.975",3.22044330019284
"2022-01-05","7 day R","2020-03-11","DE","point","NA",2.96873470485207
"2022-01-05","7 day R","2020-03-11","DE","quantile","0.025",2.71043793888621
"2022-01-05","7 day R","2020-03-11","DE","quantile","0.975",3.23293993190605
"2022-01-05","7 day R","2020-03-12","DE","point","NA",2.97083887507958
"2022-01-05","7 day R","2020-03-12","DE","quantile","0.025",2.71058847685773
"2022-01-05","7 day R","2020-03-12","DE","quantile","0.975",3.23281319129674
"2022-01-05","7 day R","2020-03-13","DE","point","NA",3.05778658287274
"2022-01-05","7 day R","2020-03-13","DE","quantile","0.025",2.78481374941113
"2022-01-05","7 day R","2020-03-13","DE","quantile","0.975",3.3412097763874
"2022-01-05","7 day R","2020-03-14","DE","point","NA",2.98521119738304
"2022-01-05","7 day R","2020-03-14","DE","quantile","0.025",2.7142375251358
"2022-01-05","7 day R","2020-03-14","DE","quantile","0.975",3.26500194918091
"2022-01-05","7 day R","2020-03-15","DE","point","NA",2.90284672583478
"2022-01-05","7 day R","2020-03-15","DE","quantile","0.025",2.63831941650899
"2022-01-05","7 day R","2020-03-15","DE","quantile","0.975",3.18056585230703
"2022-01-05","7 day R","2020-03-16","DE","point","NA",2.82050501461371
"2022-01-05","7 day R","2020-03-16","DE","quantile","0.025",2.55667281365627
"2022-01-05","7 day R","2020-03-16","DE","quantile","0.975",3.09013334983459
"2022-01-05","7 day R","2020-03-17","DE","point","NA",2.72394019047588
"2022-01-05","7 day R","2020-03-17","DE","quantile","0.025",2.46671578309196
"2022-01-05","7 day R","2020-03-17","DE","quantile","0.975",2.98675158854399
"2022-01-05","7 day R","2020-03-18","DE","point","NA",2.61101119995742
"2022-01-05","7 day R","2020-03-18","DE","quantile","0.025",2.35941429882911
"2022-01-05","7 day R","2020-03-18","DE","quantile","0.975",2.86972700792504
"2022-01-05","7 day R","2020-03-19","DE","point","NA",2.47347035027771
"2022-01-05","7 day R","2020-03-19","DE","quantile","0.025",2.22296376116616
"2022-01-05","7 day R","2020-03-19","DE","quantile","0.975",2.72592803974188
"2022-01-05","7 day R","2020-03-20","DE","point","NA",2.34803455726056
"2022-01-05","7 day R","2020-03-20","DE","quantile","0.025",2.09944216413453
"2022-01-05","7 day R","2020-03-20","DE","quantile","0.975",2.5996096152469
"2022-01-05","7 day R","2020-03-21","DE","point","NA",2.23902697916524
"2022-01-05","7 day R","2020-03-21","DE","quantile","0.025",1.99060490648264
"2022-01-05","7 day R","2020-03-21","DE","quantile","0.975",2.4895076752418
"2022-01-05","7 day R","2020-03-22","DE","point","NA",2.14389204177079
"2022-01-05","7 day R","2020-03-22","DE","quantile","0.025",1.89241181592522
"2022-01-05","7 day R","2020-03-22","DE","quantile","0.975",2.39130388741747
"2022-01-05","7 day R","2020-03-23","DE","point","NA",2.06423983247131
"2022-01-05","7 day R","2020-03-23","DE","quantile","0.025",1.81250624931545
"2022-01-05","7 day R","2020-03-23","DE","quantile","0.975",2.31219734948871
"2022-01-05","7 day R","2020-03-24","DE","point","NA",1.96936948721742
"2022-01-05","7 day R","2020-03-24","DE","quantile","0.025",1.71802992249783
"2022-01-05","7 day R","2020-03-24","DE","quantile","0.975",2.21761531357093
"2022-01-05","7 day R","2020-03-25","DE","point","NA",1.87416646717766
"2022-01-05","7 day R","2020-03-25","DE","quantile","0.025",1.62094098449474
"2022-01-05","7 day R","2020-03-25","DE","quantile","0.975",2.12623058586958
"2022-01-05","7 day R","2020-03-26","DE","point","NA",1.79502578023403
"2022-01-05","7 day R","2020-03-26","DE","quantile","0.025",1.53774701705227
"2022-01-05","7 day R","2020-03-26","DE","quantile","0.975",2.04465279471014
"2022-01-05","7 day R","2020-03-27","DE","point","NA",1.71035835017082
"2022-01-05","7 day R","2020-03-27","DE","quantile","0.025",1.45071585158672
"2022-01-05","7 day R","2020-03-27","DE","quantile","0.975",1.96085357989009
"2022-01-05","7 day R","2020-03-28","DE","point","NA",1.64526984006189
"2022-01-05","7 day R","2020-03-28","DE","quantile","0.025",1.38928102137924
"2022-01-05","7 day R","2020-03-28","DE","quantile","0.975",1.89704990148324
"2022-01-05","7 day R","2020-03-29","DE","point","NA",1.56156552777834
"2022-01-05","7 day R","2020-03-29","DE","quantile","0.025",1.30708102292985
"2022-01-05","7 day R","2020-03-29","DE","quantile","0.975",1.8097607084354
"2022-01-05","7 day R","2020-03-30","DE","point","NA",1.48421472718562
"2022-01-05","7 day R","2020-03-30","DE","quantile","0.025",1.22995102479399
"2022-01-05","7 day R","2020-03-30","DE","quantile","0.975",1.73621848282063
"2022-01-05","7 day R","2020-03-31","DE","point","NA",1.4052080275382
"2022-01-05","7 day R","2020-03-31","DE","quantile","0.025",1.14768010728228
"2022-01-05","7 day R","2020-03-31","DE","quantile","0.975",1.65529573187013
"2022-01-05","7 day R","2020-04-01","DE","point","NA",1.32752553182834
"2022-01-05","7 day R","2020-04-01","DE","quantile","0.025",1.07202056560262
"2022-01-05","7 day R","2020-04-01","DE","quantile","0.975",1.57863752021465
"2022-01-05","7 day R","2020-04-02","DE","point","NA",1.25755326040847
"2022-01-05","7 day R","2020-04-02","DE","quantile","0.025",1.0038165771866
"2022-01-05","7 day R","2020-04-02","DE","quantile","0.975",1.50921988278967
"2022-01-05","7 day R","2020-04-03","DE","point","NA",1.19318484012283
"2022-01-05","7 day R","2020-04-03","DE","quantile","0.025",0.934782549122275
"2022-01-05","7 day R","2020-04-03","DE","quantile","0.975",1.44217448207645
"2022-01-05","7 day R","2020-04-04","DE","point","NA",1.14988637919787
"2022-01-05","7 day R","2020-04-04","DE","quantile","0.025",0.894759126167183
"2022-01-05","7 day R","2020-04-04","DE","quantile","0.975",1.40139143485886
"2022-01-05","7 day R","2020-04-05","DE","point","NA",1.104107270567
"2022-01-05","7 day R","2020-04-05","DE","quantile","0.025",0.849191899111187
"2022-01-05","7 day R","2020-04-05","DE","quantile","0.975",1.35290506824865
"2022-01-05","7 day R","2020-04-06","DE","point","NA",1.05703366454421
"2022-01-05","7 day R","2020-04-06","DE","quantile","0.025",0.802483350356485
"2022-01-05","7 day R","2020-04-06","DE","quantile","0.975",1.3075471765437
"2022-01-05","7 day R","2020-04-07","DE","point","NA",1.01173915592815
"2022-01-05","7 day R","2020-04-07","DE","quantile","0.025",0.757900260216372
"2022-01-05","7 day R","2020-04-07","DE","quantile","0.975",1.26418477908751
