data_version,target,date,location,type,quantile,value
2022-03-26,7 day R,2020-03-02,DE,point,NA,2.9803
2022-03-26,7 day R,2020-03-02,DE,quantile,0.025,2.6452
2022-03-26,7 day R,2020-03-02,DE,quantile,0.975,3.3145
2022-03-26,7 day R,2020-03-03,DE,point,NA,3.0053
2022-03-26,7 day R,2020-03-03,DE,quantile,0.025,2.6971
2022-03-26,7 day R,2020-03-03,DE,quantile,0.975,3.3178
2022-03-26,7 day R,2020-03-04,DE,point,NA,3.0586
2022-03-26,7 day R,2020-03-04,DE,quantile,0.025,2.7628
2022-03-26,7 day R,2020-03-04,DE,quantile,0.975,3.3559
2022-03-26,7 day R,2020-03-05,DE,point,NA,3.1162
2022-03-26,7 day R,2020-03-05,DE,quantile,0.025,2.8301
2022-03-26,7 day R,2020-03-05,DE,quantile,0.975,3.4043
2022-03-26,7 day R,2020-03-06,DE,point,NA,3.0427
2022-03-26,7 day R,2020-03-06,DE,quantile,0.025,2.7708
2022-03-26,7 day R,2020-03-06,DE,quantile,0.975,3.3227
2022-03-26,7 day R,2020-03-07,DE,point,NA,3.0006
2022-03-26,7 day R,2020-03-07,DE,quantile,0.025,2.735
2022-03-26,7 day R,2020-03-07,DE,quantile,0.975,3.2713
2022-03-26,7 day R,2020-03-08,DE,point,NA,2.9742
2022-03-26,7 day R,2020-03-08,DE,quantile,0.025,2.7105
2022-03-26,7 day R,2020-03-08,DE,quantile,0.975,3.2388
2022-03-26,7 day R,2020-03-09,DE,point,NA,2.9467
2022-03-26,7 day R,2020-03-09,DE,quantile,0.025,2.6886
2022-03-26,7 day R,2020-03-09,DE,quantile,0.975,3.2069
2022-03-26,7 day R,2020-03-10,DE,point,NA,2.9515
2022-03-26,7 day R,2020-03-10,DE,quantile,0.025,2.694
2022-03-26,7 day R,2020-03-10,DE,quantile,0.975,3.2108
2022-03-26,7 day R,2020-03-11,DE,point,NA,2.9598
2022-03-26,7 day R,2020-03-11,DE,quantile,0.025,2.7044
2022-03-26,7 day R,2020-03-11,DE,quantile,0.975,3.2182
2022-03-26,7 day R,2020-03-12,DE,point,NA,2.9614
2022-03-26,7 day R,2020-03-12,DE,quantile,0.025,2.7028
2022-03-26,7 day R,2020-03-12,DE,quantile,0.975,3.2235
2022-03-26,7 day R,2020-03-13,DE,point,NA,3.0425
2022-03-26,7 day R,2020-03-13,DE,quantile,0.025,2.7717
2022-03-26,7 day R,2020-03-13,DE,quantile,0.975,3.3229
2022-03-26,7 day R,2020-03-14,DE,point,NA,2.9706
2022-03-26,7 day R,2020-03-14,DE,quantile,0.025,2.7044
2022-03-26,7 day R,2020-03-14,DE,quantile,0.975,3.2441
2022-03-26,7 day R,2020-03-15,DE,point,NA,2.8887
2022-03-26,7 day R,2020-03-15,DE,quantile,0.025,2.6297
2022-03-26,7 day R,2020-03-15,DE,quantile,0.975,3.1585
2022-03-26,7 day R,2020-03-16,DE,point,NA,2.8063
2022-03-26,7 day R,2020-03-16,DE,quantile,0.025,2.5524
2022-03-26,7 day R,2020-03-16,DE,quantile,0.975,3.0734
2022-03-26,7 day R,2020-03-17,DE,point,NA,2.7117
2022-03-26,7 day R,2020-03-17,DE,quantile,0.025,2.4551
2022-03-26,7 day R,2020-03-17,DE,quantile,0.975,2.9767
2022-03-26,7 day R,2020-03-18,DE,point,NA,2.6029
2022-03-26,7 day R,2020-03-18,DE,quantile,0.025,2.348
2022-03-26,7 day R,2020-03-18,DE,quantile,0.975,2.8598
2022-03-26,7 day R,2020-03-19,DE,point,NA,2.47
2022-03-26,7 day R,2020-03-19,DE,quantile,0.025,2.2198
2022-03-26,7 day R,2020-03-19,DE,quantile,0.975,2.7272
2022-03-26,7 day R,2020-03-20,DE,point,NA,2.3464
2022-03-26,7 day R,2020-03-20,DE,quantile,0.025,2.0967
2022-03-26,7 day R,2020-03-20,DE,quantile,0.975,2.5969
2022-03-26,7 day R,2020-03-21,DE,point,NA,2.2384
2022-03-26,7 day R,2020-03-21,DE,quantile,0.025,1.9855
2022-03-26,7 day R,2020-03-21,DE,quantile,0.975,2.485
2022-03-26,7 day R,2020-03-22,DE,point,NA,2.1431
2022-03-26,7 day R,2020-03-22,DE,quantile,0.025,1.8932
2022-03-26,7 day R,2020-03-22,DE,quantile,0.975,2.3929
