data_version,target,date,location,label,type,quantile,value
2021-09-14,7 day R,2020-03-26,DE,estimate,point,NA,1.7967364664236944
2021-09-14,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5280522787164752
2021-09-14,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0630914252565544
2021-09-14,7 day R,2020-03-27,DE,estimate,point,NA,1.7108165190999045
2021-09-14,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4405688384059214
2021-09-14,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.976561441054024
2021-09-14,7 day R,2020-03-28,DE,estimate,point,NA,1.6455572407823205
2021-09-14,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.379235671650442
2021-09-14,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9102129428607848
2021-09-14,7 day R,2020-03-29,DE,estimate,point,NA,1.5636725144221808
2021-09-14,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2961131069961291
2021-09-14,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.83046193230656
2021-09-14,7 day R,2020-03-30,DE,estimate,point,NA,1.4862372659187133
2021-09-14,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2172215201498036
2021-09-14,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7512725769710458
2021-09-14,7 day R,2020-03-31,DE,estimate,point,NA,1.408234698686082
2021-09-14,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1423899523029035
2021-09-14,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6733914738420763
2021-09-14,7 day R,2020-04-01,DE,estimate,point,NA,1.3307288521558056
2021-09-14,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0607113558822483
2021-09-14,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5965472669086531
2021-09-14,7 day R,2020-04-02,DE,estimate,point,NA,1.2590139505785458
2021-09-14,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9889780660967704
2021-09-14,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5252846641047224
2021-09-14,7 day R,2020-04-03,DE,estimate,point,NA,1.1936663869368256
2021-09-14,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9177370944544871
2021-09-14,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4587218743859784
2021-09-14,7 day R,2020-04-04,DE,estimate,point,NA,1.1504700860252146
2021-09-14,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.882337576946588
2021-09-14,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.414122173651211
2021-09-14,7 day R,2020-04-05,DE,estimate,point,NA,1.1050188672778392
2021-09-14,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8374977537226023
2021-09-14,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3665341545521636
2021-09-14,7 day R,2020-04-06,DE,estimate,point,NA,1.059251000568148
2021-09-14,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7900939378398038
2021-09-14,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3232871574530485
2021-09-14,7 day R,2020-04-07,DE,estimate,point,NA,1.0142214036410446
2021-09-14,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7473672397973423
2021-09-14,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2756568076402883
2021-09-14,7 day R,2020-04-08,DE,estimate,point,NA,0.9639719543562952
2021-09-14,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6916041852251761
2021-09-14,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.227243405231286
2021-09-14,7 day R,2020-04-09,DE,estimate,point,NA,0.9123279359381744
2021-09-14,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6437669816762429
2021-09-14,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1768846895674794
2021-09-14,7 day R,2020-04-10,DE,estimate,point,NA,0.8710533115688921
2021-09-14,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6005448883446823
2021-09-14,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1325175950700874
2021-09-14,7 day R,2020-04-11,DE,estimate,point,NA,0.8489989359533398
2021-09-14,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5797975136245266
2021-09-14,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1114499276553456
2021-09-14,7 day R,2020-04-12,DE,estimate,point,NA,0.8308499600145298
2021-09-14,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5658168679938913
2021-09-14,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0944932140454442
2021-09-14,7 day R,2020-04-13,DE,estimate,point,NA,0.8065396774895135
2021-09-14,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5398530014898485
2021-09-14,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0724359600781683
2021-09-14,7 day R,2020-04-14,DE,estimate,point,NA,0.7800419099701001
2021-09-14,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5135292839400077
2021-09-14,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0427189109377712
2021-09-14,7 day R,2020-04-15,DE,estimate,point,NA,0.7627148010128578
2021-09-14,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4987460103978376
2021-09-14,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0238143967106534
2021-09-14,7 day R,2020-04-16,DE,estimate,point,NA,0.7475644093010221
2021-09-14,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4820908473552799
2021-09-14,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0123180419529172
2021-09-14,7 day R,2020-04-17,DE,estimate,point,NA,0.7405422398078072
2021-09-14,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4769516181459746
2021-09-14,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0045059049255407
2021-09-14,7 day R,2020-04-18,DE,estimate,point,NA,0.7363913106910873
2021-09-14,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4727372920193662
2021-09-14,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.999609787423564
2021-09-14,7 day R,2020-04-19,DE,estimate,point,NA,0.7320898437264451
2021-09-14,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4675386456432041
2021-09-14,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9958544169528214
2021-09-14,7 day R,2020-04-20,DE,estimate,point,NA,0.7229052215192373
2021-09-14,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4558229664685098
2021-09-14,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9862498013516446
2021-09-14,7 day R,2020-04-21,DE,estimate,point,NA,0.7083065584234941
2021-09-14,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4455802555411265
2021-09-14,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9716171053516128
2021-09-14,7 day R,2020-04-22,DE,estimate,point,NA,0.6965796199300214
2021-09-14,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4328234261328272
2021-09-14,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.957214707865465
2021-09-14,7 day R,2020-04-23,DE,estimate,point,NA,0.6862420431168089
2021-09-14,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4187960519149161
2021-09-14,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.948811632191206
2021-09-14,7 day R,2020-04-24,DE,estimate,point,NA,0.6775921530882989
2021-09-14,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4089718308839441
2021-09-14,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9422349076851236
2021-09-14,7 day R,2020-04-25,DE,estimate,point,NA,0.6793291850544786
2021-09-14,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4143093163818522
2021-09-14,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9440070562711018
2021-09-14,7 day R,2020-04-26,DE,estimate,point,NA,0.6789581379487739
2021-09-14,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4129977018345466
2021-09-14,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9379575998770192
2021-09-14,7 day R,2020-04-27,DE,estimate,point,NA,0.67355527593481
2021-09-14,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4076168187037164
2021-09-14,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9352796678458508
2021-09-14,7 day R,2020-04-28,DE,estimate,point,NA,0.6654093467623491
2021-09-14,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4018299180673882
2021-09-14,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9266705331867728
2021-09-14,7 day R,2020-04-29,DE,estimate,point,NA,0.6571847225996534
2021-09-14,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3909891259304319
2021-09-14,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9200973863276382
2021-09-14,7 day R,2020-04-30,DE,estimate,point,NA,0.648035834924986
2021-09-14,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3835200952269626
2021-09-14,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9130021124687964
2021-09-14,7 day R,2020-05-01,DE,estimate,point,NA,0.6444718593064931
2021-09-14,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3740853366093823
2021-09-14,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9067019350127647
2021-09-14,7 day R,2020-05-02,DE,estimate,point,NA,0.6527708995473446
2021-09-14,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3882911862318291
2021-09-14,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9186182843671096
2021-09-14,7 day R,2020-05-03,DE,estimate,point,NA,0.6618140677985245
2021-09-14,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3939861341020817
2021-09-14,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9257352981295712
2021-09-14,7 day R,2020-05-04,DE,estimate,point,NA,0.6699808338054365
2021-09-14,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4038942504100821
2021-09-14,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9348600516254016
2021-09-14,7 day R,2020-05-05,DE,estimate,point,NA,0.6789004567702271
2021-09-14,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4126362978279377
2021-09-14,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9420260437874284
2021-09-14,7 day R,2020-05-06,DE,estimate,point,NA,0.6893308792344592
2021-09-14,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4230952694719729
2021-09-14,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9539009202314928
2021-09-14,7 day R,2020-05-07,DE,estimate,point,NA,0.6959802613458106
2021-09-14,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4301976637926471
2021-09-14,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9610785381078734
2021-09-14,7 day R,2020-05-08,DE,estimate,point,NA,0.6990693185378638
2021-09-14,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4334484957134359
2021-09-14,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9639765041723948
2021-09-14,7 day R,2020-05-09,DE,estimate,point,NA,0.7037463745365405
2021-09-14,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.435692843036135
2021-09-14,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9652825168858452
2021-09-14,7 day R,2020-05-10,DE,estimate,point,NA,0.7074987738531884
2021-09-14,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4413636379799197
2021-09-14,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9718840575928628
2021-09-14,7 day R,2020-05-11,DE,estimate,point,NA,0.7104743147677286
2021-09-14,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4462188829667988
2021-09-14,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9757841060626896
2021-09-14,7 day R,2020-05-12,DE,estimate,point,NA,0.7062351131861727
2021-09-14,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4413510787434524
2021-09-14,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9694503907122374
2021-09-14,7 day R,2020-05-13,DE,estimate,point,NA,0.7071448271158416
2021-09-14,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4427704272549413
2021-09-14,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9687957311670742
2021-09-14,7 day R,2020-05-14,DE,estimate,point,NA,0.7019908829032402
2021-09-14,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4375099597960978
2021-09-14,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9659882511353516
2021-09-14,7 day R,2020-05-15,DE,estimate,point,NA,0.716058184498502
2021-09-14,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4487645022197489
2021-09-14,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.983035327628164
2021-09-14,7 day R,2020-05-16,DE,estimate,point,NA,0.7369226987587276
2021-09-14,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4732967707026443
2021-09-14,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.003267722495832
2021-09-14,7 day R,2020-05-17,DE,estimate,point,NA,0.75604246699965
2021-09-14,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4900405436510361
2021-09-14,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0202912010585952
2021-09-14,7 day R,2020-05-18,DE,estimate,point,NA,0.7676267732426871
2021-09-14,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5015453054480007
2021-09-14,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0351964945480627
2021-09-14,7 day R,2020-05-19,DE,estimate,point,NA,0.7851666920386272
2021-09-14,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5227078483610701
2021-09-14,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0522542213959925
2021-09-14,7 day R,2020-05-20,DE,estimate,point,NA,0.7746655953367224
2021-09-14,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5090457660153969
2021-09-14,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0448833219082694
2021-09-14,7 day R,2020-05-21,DE,estimate,point,NA,0.7592768908034643
2021-09-14,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4971084584143688
2021-09-14,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0229257943984356
2021-09-14,7 day R,2020-05-22,DE,estimate,point,NA,0.7527212475010008
2021-09-14,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4864754263870165
2021-09-14,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0183250061251417
2021-09-14,7 day R,2020-05-23,DE,estimate,point,NA,0.7511691968934409
2021-09-14,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4858066533057349
2021-09-14,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0166786357200446
2021-09-14,7 day R,2020-05-24,DE,estimate,point,NA,0.7563722762319212
2021-09-14,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4914372072737528
2021-09-14,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0217599579522123
2021-09-14,7 day R,2020-05-25,DE,estimate,point,NA,0.7623676227531615
2021-09-14,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5000494110240219
2021-09-14,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0260223199975695
2021-09-14,7 day R,2020-05-26,DE,estimate,point,NA,0.7678019346822225
2021-09-14,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5038880532169027
2021-09-14,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0303367901259075
2021-09-14,7 day R,2020-05-27,DE,estimate,point,NA,0.7714242732092856
2021-09-14,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5016234110313464
2021-09-14,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0359062013898264
2021-09-14,7 day R,2020-05-28,DE,estimate,point,NA,0.7788847560989264
2021-09-14,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5128759571930994
2021-09-14,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.04208048168963
2021-09-14,7 day R,2020-05-29,DE,estimate,point,NA,0.7791771457349917
2021-09-14,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.512164522183358
2021-09-14,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.045042101843437
2021-09-14,7 day R,2020-05-30,DE,estimate,point,NA,0.7714192087740515
2021-09-14,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5038926404831334
2021-09-14,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.035145080360952
2021-09-14,7 day R,2020-05-31,DE,estimate,point,NA,0.7677437437361321
2021-09-14,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5007369090102721
2021-09-14,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.02925821268435
2021-09-14,7 day R,2020-06-01,DE,estimate,point,NA,0.7687642911034795
2021-09-14,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5029733644367553
2021-09-14,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0296589677637655
2021-09-14,7 day R,2020-06-02,DE,estimate,point,NA,0.7751370951186822
2021-09-14,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5081457790505022
2021-09-14,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0369885024898822
2021-09-14,7 day R,2020-06-03,DE,estimate,point,NA,0.793318544940971
2021-09-14,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5280089387127789
2021-09-14,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0560804609522714
2021-09-14,7 day R,2020-06-04,DE,estimate,point,NA,0.815123510988836
2021-09-14,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5517308194934792
2021-09-14,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.077639739503448
2021-09-14,7 day R,2020-06-05,DE,estimate,point,NA,0.8462677220431725
2021-09-14,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5859033686920214
2021-09-14,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.111092465511098
2021-09-14,7 day R,2020-06-06,DE,estimate,point,NA,0.8774759291614159
2021-09-14,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6174722659997569
2021-09-14,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1401470515228371
2021-09-14,7 day R,2020-06-07,DE,estimate,point,NA,0.8838093040782351
2021-09-14,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6190534966025412
2021-09-14,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1463837135739643
2021-09-14,7 day R,2020-06-08,DE,estimate,point,NA,0.887117966375595
2021-09-14,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6189176018329048
2021-09-14,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1506577803710594
2021-09-14,7 day R,2020-06-09,DE,estimate,point,NA,0.8808924090299015
2021-09-14,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6114393123095565
2021-09-14,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1418787826288463
2021-09-14,7 day R,2020-06-10,DE,estimate,point,NA,0.8799019987610279
2021-09-14,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6106578812337747
2021-09-14,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1389068146454522
2021-09-14,7 day R,2020-06-11,DE,estimate,point,NA,0.9005612283532682
2021-09-14,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6333378531483722
2021-09-14,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.162789869552348
2021-09-14,7 day R,2020-06-12,DE,estimate,point,NA,0.9511115009653158
2021-09-14,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.686181038430544
2021-09-14,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.217157217029872
2021-09-14,7 day R,2020-06-13,DE,estimate,point,NA,0.9867610088572198
2021-09-14,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7250551473027733
2021-09-14,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2512032624973817
2021-09-14,7 day R,2020-06-14,DE,estimate,point,NA,1.0435203233142618
2021-09-14,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7807741138268829
2021-09-14,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3104462749538932
2021-09-14,7 day R,2020-06-15,DE,estimate,point,NA,1.101965354914464
2021-09-14,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.838345227444163
2021-09-14,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3701360256686366
2021-09-14,7 day R,2020-06-16,DE,estimate,point,NA,1.168976555876503
2021-09-14,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9078203971322936
2021-09-14,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4403391078903536
2021-09-14,7 day R,2020-06-17,DE,estimate,point,NA,1.2138910306462258
2021-09-14,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.949279003626452
2021-09-14,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4899606942051664
2021-09-14,7 day R,2020-06-18,DE,estimate,point,NA,1.2532167049967051
2021-09-14,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9851784868692413
2021-09-14,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5298838466763809
2021-09-14,7 day R,2020-06-19,DE,estimate,point,NA,1.2214779838371008
2021-09-14,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.957504519231202
2021-09-14,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4936471048757622
2021-09-14,7 day R,2020-06-20,DE,estimate,point,NA,1.2025981988554677
2021-09-14,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.938439827909174
2021-09-14,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.472830114116596
2021-09-14,7 day R,2020-06-21,DE,estimate,point,NA,1.187349936338439
