data_version,target,date,location,label,type,quantile,value
2021-04-09,7 day R,2020-03-02,DE,estimate,point,NA,2.996723405545981
2021-04-09,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.604050604530668
2021-04-09,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3946760646010885
2021-04-09,7 day R,2020-03-03,DE,estimate,point,NA,3.0201217130207194
2021-04-09,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6557337618885746
2021-04-09,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.386362831988643
2021-04-09,7 day R,2020-03-04,DE,estimate,point,NA,3.0688363224080466
2021-04-09,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7277783250275647
2021-04-09,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.421438581444644
2021-04-09,7 day R,2020-03-05,DE,estimate,point,NA,3.1204904294309914
2021-04-09,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.791784029606615
2021-04-09,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4653930026333417
2021-04-09,7 day R,2020-03-06,DE,estimate,point,NA,3.0438910285424674
2021-04-09,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.72781557659033
2021-04-09,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3662034194753385
2021-04-09,7 day R,2020-03-07,DE,estimate,point,NA,3.0057018632907324
2021-04-09,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.6952277623268603
2021-04-09,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.317354549686707
2021-04-09,7 day R,2020-03-08,DE,estimate,point,NA,2.9801858767026608
2021-04-09,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.677596037496269
2021-04-09,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2871509838418875
2021-04-09,7 day R,2020-03-09,DE,estimate,point,NA,2.953245652371184
2021-04-09,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6500404629030614
2021-04-09,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.256780772475284
2021-04-09,7 day R,2020-03-10,DE,estimate,point,NA,2.9571214133351
2021-04-09,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6557628473401227
2021-04-09,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2642173504756067
2021-04-09,7 day R,2020-03-11,DE,estimate,point,NA,2.962975706177513
2021-04-09,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.658639172142746
2021-04-09,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.273231687327669
2021-04-09,7 day R,2020-03-12,DE,estimate,point,NA,2.9632053140333143
2021-04-09,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.659688783393152
2021-04-09,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.272174929097678
2021-04-09,7 day R,2020-03-13,DE,estimate,point,NA,3.044684149157709
2021-04-09,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.722304837901
2021-04-09,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.385770629650718
2021-04-09,7 day R,2020-03-14,DE,estimate,point,NA,2.9781282449434814
2021-04-09,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.661350156020053
2021-04-09,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.3106828245154225
2021-04-09,7 day R,2020-03-15,DE,estimate,point,NA,2.8977173671669467
2021-04-09,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.588907645853664
2021-04-09,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.224547069862444
2021-04-09,7 day R,2020-03-16,DE,estimate,point,NA,2.816255295262115
2021-04-09,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.510153426400441
2021-04-09,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.135815601613506
2021-04-09,7 day R,2020-03-17,DE,estimate,point,NA,2.7202865997911148
2021-04-09,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4200924253840856
2021-04-09,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.029705738698877
2021-04-09,7 day R,2020-03-18,DE,estimate,point,NA,2.6075642393964658
2021-04-09,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3111226254660013
2021-04-09,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9111281412232404
2021-04-09,7 day R,2020-03-19,DE,estimate,point,NA,2.4713211534543245
2021-04-09,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.179805994788574
2021-04-09,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7704062928931026
2021-04-09,7 day R,2020-03-20,DE,estimate,point,NA,2.3435678548237666
2021-04-09,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0538167065451365
2021-04-09,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.639980099491817
2021-04-09,7 day R,2020-03-21,DE,estimate,point,NA,2.23857865823196
2021-04-09,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.947048002377073
2021-04-09,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.530078377039219
2021-04-09,7 day R,2020-03-22,DE,estimate,point,NA,2.1456440008763664
2021-04-09,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8552731003452376
2021-04-09,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4369005996084057
2021-04-09,7 day R,2020-03-23,DE,estimate,point,NA,2.066481500046017
2021-04-09,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7723660881577226
2021-04-09,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.358385424669172
2021-04-09,7 day R,2020-03-24,DE,estimate,point,NA,1.9713291170678864
2021-04-09,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6747022422542768
2021-04-09,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.262769566252556
2021-04-09,7 day R,2020-03-25,DE,estimate,point,NA,1.876112143610413
2021-04-09,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5800854427073905
2021-04-09,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1655067937327366
2021-04-09,7 day R,2020-03-26,DE,estimate,point,NA,1.7958070982363783
2021-04-09,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5019276291282193
2021-04-09,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.084634741574092
2021-04-09,7 day R,2020-03-27,DE,estimate,point,NA,1.7110782031940797
2021-04-09,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4188694230849943
2021-04-09,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9993615571872096
2021-04-09,7 day R,2020-03-28,DE,estimate,point,NA,1.6461756728095644
2021-04-09,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3544156195683816
2021-04-09,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9321139398874323
2021-04-09,7 day R,2020-03-29,DE,estimate,point,NA,1.563445340926206
2021-04-09,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2691235232963756
2021-04-09,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.850054385711968
2021-04-09,7 day R,2020-03-30,DE,estimate,point,NA,1.4862746370905118
2021-04-09,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1949092130123649
2021-04-09,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.771457548195604
2021-04-09,7 day R,2020-03-31,DE,estimate,point,NA,1.407849733909856
2021-04-09,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1111115006295935
2021-04-09,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6947901834064825
2021-04-09,7 day R,2020-04-01,DE,estimate,point,NA,1.3303500116889733
2021-04-09,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0375009584807715
2021-04-09,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6201205403937369
2021-04-09,7 day R,2020-04-02,DE,estimate,point,NA,1.2604321695129808
2021-04-09,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9655361434822176
2021-04-09,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5471999281301143
2021-04-09,7 day R,2020-04-03,DE,estimate,point,NA,1.195698476285353
2021-04-09,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8981699208156642
2021-04-09,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.484154619237912
2021-04-09,7 day R,2020-04-04,DE,estimate,point,NA,1.1505070590378468
2021-04-09,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8525439097754818
2021-04-09,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.440918837362538
2021-04-09,7 day R,2020-04-05,DE,estimate,point,NA,1.1054668966221108
