data_version,target,date,location,label,type,quantile,value
2021-11-19,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.4980138981883528
2021-11-19,7 day R,2020-04-03,DE,estimate,point,NA,1.1841056296238277
2021-11-19,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9239274322141564
2021-11-19,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.436736652780895
2021-11-19,7 day R,2020-04-04,DE,estimate,point,NA,1.1406226914784336
2021-11-19,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8845606937306915
2021-11-19,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3944662404071282
2021-11-19,7 day R,2020-04-05,DE,estimate,point,NA,1.0950652093448714
2021-11-19,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8402972260422773
2021-11-19,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.351088567207578
2021-11-19,7 day R,2020-04-06,DE,estimate,point,NA,1.049408527204158
2021-11-19,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7932538210049073
2021-11-19,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3026862226159657
2021-11-19,7 day R,2020-04-07,DE,estimate,point,NA,1.0042889499980967
2021-11-19,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7493128639454667
2021-11-19,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2562490201834164
2021-11-19,7 day R,2020-04-08,DE,estimate,point,NA,0.9545240489877111
2021-11-19,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6993023028803937
2021-11-19,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2060208310489533
2021-11-19,7 day R,2020-04-09,DE,estimate,point,NA,0.9031368863340704
2021-11-19,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6439637532780209
2021-11-19,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1541390006279753
2021-11-19,7 day R,2020-04-10,DE,estimate,point,NA,0.8618399813132136
2021-11-19,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6058400067891858
2021-11-19,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.113387638104178
2021-11-19,7 day R,2020-04-11,DE,estimate,point,NA,0.8400600482990619
2021-11-19,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5836285048285735
2021-11-19,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.0896213124332912
2021-11-19,7 day R,2020-04-12,DE,estimate,point,NA,0.8212679575809008
2021-11-19,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5650612888830802
2021-11-19,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0703412550223663
2021-11-19,7 day R,2020-04-13,DE,estimate,point,NA,0.7984085655180178
2021-11-19,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5430533384087188
2021-11-19,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0486285661463637
2021-11-19,7 day R,2020-04-14,DE,estimate,point,NA,0.7742359044353724
2021-11-19,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5228700202827219
2021-11-19,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.025315075889729
2021-11-19,7 day R,2020-04-15,DE,estimate,point,NA,0.7563607747634707
2021-11-19,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4996730659693674
2021-11-19,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0087863592792534
2021-11-19,7 day R,2020-04-16,DE,estimate,point,NA,0.7418967016167871
2021-11-19,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4889647264245878
2021-11-19,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.993717043183456
2021-11-19,7 day R,2020-04-17,DE,estimate,point,NA,0.7357373208381794
2021-11-19,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4830875122450313
2021-11-19,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9872089055870916
2021-11-19,7 day R,2020-04-18,DE,estimate,point,NA,0.7315863355744882
2021-11-19,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4787828378124214
2021-11-19,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9814732044553068
2021-11-19,7 day R,2020-04-19,DE,estimate,point,NA,0.72764931578807035
2021-11-19,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4810269224674826
2021-11-19,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9776590635075622
2021-11-19,7 day R,2020-04-20,DE,estimate,point,NA,0.7194450355090067
2021-11-19,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4694191700963531
2021-11-19,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9690850781846276
2021-11-19,7 day R,2020-04-21,DE,estimate,point,NA,0.7049395080814238
2021-11-19,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4516734593306159
2021-11-19,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.952497794330205
2021-11-19,7 day R,2020-04-22,DE,estimate,point,NA,0.6938972114862454
2021-11-19,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4434427997705028
2021-11-19,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9409564001245018
2021-11-19,7 day R,2020-04-23,DE,estimate,point,NA,0.6842186614325891
2021-11-19,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4339674920586036
2021-11-19,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9305481390341752
2021-11-19,7 day R,2020-04-24,DE,estimate,point,NA,0.6759271291853963
2021-11-19,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4236643597351201
2021-11-19,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9222147962663771
2021-11-19,7 day R,2020-04-25,DE,estimate,point,NA,0.6771665447357718
2021-11-19,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4286775468784194
2021-11-19,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9257654960695324
2021-11-19,7 day R,2020-04-26,DE,estimate,point,NA,0.6750728915115034
2021-11-19,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4259528914491098
2021-11-19,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9236471252457584
2021-11-19,7 day R,2020-04-27,DE,estimate,point,NA,0.6703501630877957
2021-11-19,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4201482676921045
2021-11-19,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.917138932120276
2021-11-19,7 day R,2020-04-28,DE,estimate,point,NA,0.6624511023498099
2021-11-19,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4124140813242945
2021-11-19,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9109853096770848
2021-11-19,7 day R,2020-04-29,DE,estimate,point,NA,0.6537650312923134
2021-11-19,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4048941081879303
2021-11-19,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9014102193610616
2021-11-19,7 day R,2020-04-30,DE,estimate,point,NA,0.6457851501387624
2021-11-19,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3947367133288157
2021-11-19,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8943493814732909
2021-11-19,7 day R,2020-05-01,DE,estimate,point,NA,0.6422923172808195
2021-11-19,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3908492736791405
2021-11-19,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8914203501666824
2021-11-19,7 day R,2020-05-02,DE,estimate,point,NA,0.6503277857146035
2021-11-19,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4000261418764313
2021-11-19,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.8992067842032753
2021-11-19,7 day R,2020-05-03,DE,estimate,point,NA,0.6590106564373828
2021-11-19,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4081448385405077
2021-11-19,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9071695908383216
2021-11-19,7 day R,2020-05-04,DE,estimate,point,NA,0.6677839809791164
2021-11-19,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4192634516244126
2021-11-19,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9186940980474266
2021-11-19,7 day R,2020-05-05,DE,estimate,point,NA,0.6779330223806455
2021-11-19,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4276109601650595
2021-11-19,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9283479819770868
2021-11-19,7 day R,2020-05-06,DE,estimate,point,NA,0.6887491760888744
2021-11-19,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4355740648888752
2021-11-19,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9364401010630938
2021-11-19,7 day R,2020-05-07,DE,estimate,point,NA,0.6962295924319013
2021-11-19,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4423001586317238
2021-11-19,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9486322076038278
2021-11-19,7 day R,2020-05-08,DE,estimate,point,NA,0.6998871840310429
2021-11-19,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4486193323654985
2021-11-19,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9521232493940373
2021-11-19,7 day R,2020-05-09,DE,estimate,point,NA,0.7028553145488671
2021-11-19,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.450754208708966
2021-11-19,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9549197669723732
2021-11-19,7 day R,2020-05-10,DE,estimate,point,NA,0.7053876043756951
2021-11-19,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4525610112965529
2021-11-19,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9562052797049408
2021-11-19,7 day R,2020-05-11,DE,estimate,point,NA,0.709654827352897
2021-11-19,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4586526938023149
2021-11-19,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9633992280852888
2021-11-19,7 day R,2020-05-12,DE,estimate,point,NA,0.7026928975500322
2021-11-19,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4530348711487253
2021-11-19,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9535361308331328
2021-11-19,7 day R,2020-05-13,DE,estimate,point,NA,0.7044629511689415
2021-11-19,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4512594810806394
2021-11-19,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9603868550508488
2021-11-19,7 day R,2020-05-14,DE,estimate,point,NA,0.7013263272186491
2021-11-19,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4504478798151145
2021-11-19,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.955557410517202
2021-11-19,7 day R,2020-05-15,DE,estimate,point,NA,0.7161439309146671
2021-11-19,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4642178027641283
2021-11-19,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9720963912370012
2021-11-19,7 day R,2020-05-16,DE,estimate,point,NA,0.7369169014660886
2021-11-19,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4857203019406021
2021-11-19,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.989020266740866
2021-11-19,7 day R,2020-05-17,DE,estimate,point,NA,0.7560558979319864
2021-11-19,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5035790037982821
2021-11-19,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0082654438256222
2021-11-19,7 day R,2020-05-18,DE,estimate,point,NA,0.7683950141822578
2021-11-19,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5212319461856074
2021-11-19,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.020138714116759
2021-11-19,7 day R,2020-05-19,DE,estimate,point,NA,0.7859376545506647
2021-11-19,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5348559112157676
2021-11-19,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0402630705867482
2021-11-19,7 day R,2020-05-20,DE,estimate,point,NA,0.7750907582176484
2021-11-19,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5244886966847335
2021-11-19,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0269915029343628
2021-11-19,7 day R,2020-05-21,DE,estimate,point,NA,0.7588695222446697
2021-11-19,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5069360552381216
2021-11-19,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0110992181822147
2021-11-19,7 day R,2020-05-22,DE,estimate,point,NA,0.7517095735167066
2021-11-19,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4974804042883206
2021-11-19,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0005121164613902
2021-11-19,7 day R,2020-05-23,DE,estimate,point,NA,0.7501918623888301
2021-11-19,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4976123310336497
2021-11-19,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.9984529796372316
2021-11-19,7 day R,2020-05-24,DE,estimate,point,NA,0.7547260109827139
2021-11-19,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5032661294626551
2021-11-19,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.003643899398163
2021-11-19,7 day R,2020-05-25,DE,estimate,point,NA,0.7614574747898156
2021-11-19,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5101010000089846
2021-11-19,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0109799960732593
2021-11-19,7 day R,2020-05-26,DE,estimate,point,NA,0.7669210463132987
2021-11-19,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5167317564791607
2021-11-19,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0157017201399423
2021-11-19,7 day R,2020-05-27,DE,estimate,point,NA,0.7707303681778139
2021-11-19,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.520459525805337
2021-11-19,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0183996422076098
2021-11-19,7 day R,2020-05-28,DE,estimate,point,NA,0.7793837147390383
2021-11-19,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5274101348757088
2021-11-19,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0321091395160182
2021-11-19,7 day R,2020-05-29,DE,estimate,point,NA,0.7790459317738601
2021-11-19,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5295539855300293
2021-11-19,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0322520965358553
2021-11-19,7 day R,2020-05-30,DE,estimate,point,NA,0.7702510326818195
2021-11-19,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5221765850476165
2021-11-19,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0163417433657629
2021-11-19,7 day R,2020-05-31,DE,estimate,point,NA,0.7647922387603402
2021-11-19,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5143892663671319
2021-11-19,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0154388914815895
2021-11-19,7 day R,2020-06-01,DE,estimate,point,NA,0.7660892487106804
2021-11-19,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5151088327853929
2021-11-19,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0134314559375246
2021-11-19,7 day R,2020-06-02,DE,estimate,point,NA,0.7711563673791196
2021-11-19,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5204649070958551
2021-11-19,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0208164380847071
2021-11-19,7 day R,2020-06-03,DE,estimate,point,NA,0.7914155130224465
2021-11-19,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5398451264626807
2021-11-19,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0408985393209598
2021-11-19,7 day R,2020-06-04,DE,estimate,point,NA,0.8143973464976643
2021-11-19,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5615781197125856
2021-11-19,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0623563370794018
2021-11-19,7 day R,2020-06-05,DE,estimate,point,NA,0.8448188914498742
2021-11-19,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5945191050347667
2021-11-19,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.092299955748509
2021-11-19,7 day R,2020-06-06,DE,estimate,point,NA,0.8769625246847143
2021-11-19,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6290533250693953
2021-11-19,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1244064726422498
2021-11-19,7 day R,2020-06-07,DE,estimate,point,NA,0.8823713795878391
2021-11-19,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.636520621910004
2021-11-19,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1304765623488011
2021-11-19,7 day R,2020-06-08,DE,estimate,point,NA,0.8842216527236869
2021-11-19,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6339397818848218
2021-11-19,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1322665747191385
2021-11-19,7 day R,2020-06-09,DE,estimate,point,NA,0.8764619340261611
2021-11-19,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6252370419038711
2021-11-19,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1219476412388931
2021-11-19,7 day R,2020-06-10,DE,estimate,point,NA,0.8744314408485158
2021-11-19,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6226239526606908
2021-11-19,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1196810480821917
2021-11-19,7 day R,2020-06-11,DE,estimate,point,NA,0.8958369102131731
2021-11-19,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6463905555006169
2021-11-19,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1395311740927772
2021-11-19,7 day R,2020-06-12,DE,estimate,point,NA,0.9489204643584228
2021-11-19,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6984099216433364
2021-11-19,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.1958909476367474
2021-11-19,7 day R,2020-06-13,DE,estimate,point,NA,0.9859577797467672
2021-11-19,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7347612525140133
2021-11-19,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.23446372279205
2021-11-19,7 day R,2020-06-14,DE,estimate,point,NA,1.0452025924502564
2021-11-19,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7950924648838484
2021-11-19,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2949230288621882
2021-11-19,7 day R,2020-06-15,DE,estimate,point,NA,1.1060363563282425
2021-11-19,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8577101320690667
2021-11-19,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3545778240230089
2021-11-19,7 day R,2020-06-16,DE,estimate,point,NA,1.1775329520097138
2021-11-19,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9248402506176554
2021-11-19,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4335974865535617
2021-11-19,7 day R,2020-06-17,DE,estimate,point,NA,1.2278892536126127
2021-11-19,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9772829872850416
2021-11-19,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.489487542825522
2021-11-19,7 day R,2020-06-18,DE,estimate,point,NA,1.2682244425190312
2021-11-19,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0125200991216927
2021-11-19,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5349627969165225
2021-11-19,7 day R,2020-06-19,DE,estimate,point,NA,1.2346801739189406
2021-11-19,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9802739468391368
2021-11-19,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4971547220661334
2021-11-19,7 day R,2020-06-20,DE,estimate,point,NA,1.212763191686344
2021-11-19,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.964052590307941
2021-11-19,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4706752996658696
