data_version,target,date,location,label,type,quantile,value
2021-04-14,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.637376409745354
2021-04-14,7 day R,2020-03-21,DE,estimate,point,NA,2.2377771673145133
2021-04-14,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9465585395180336
2021-04-14,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5287045556528542
2021-04-14,7 day R,2020-03-22,DE,estimate,point,NA,2.1445473217897533
2021-04-14,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.85100331571635
2021-04-14,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4356028237206258
2021-04-14,7 day R,2020-03-23,DE,estimate,point,NA,2.0651860263338087
2021-04-14,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7715987936910362
2021-04-14,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.357544152731136
2021-04-14,7 day R,2020-03-24,DE,estimate,point,NA,1.9719601827042388
2021-04-14,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6793506281141128
2021-04-14,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.26095696349073
2021-04-14,7 day R,2020-03-25,DE,estimate,point,NA,1.878543754313107
2021-04-14,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5826782033872788
2021-04-14,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1703985635608527
2021-04-14,7 day R,2020-03-26,DE,estimate,point,NA,1.7982220624903889
2021-04-14,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5057023366988955
2021-04-14,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.091072786711104
2021-04-14,7 day R,2020-03-27,DE,estimate,point,NA,1.7123194301188729
2021-04-14,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4185756116599242
2021-04-14,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.001239101084528
2021-04-14,7 day R,2020-03-28,DE,estimate,point,NA,1.6483145225107187
2021-04-14,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.354143219592743
2021-04-14,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.93755052984318
2021-04-14,7 day R,2020-03-29,DE,estimate,point,NA,1.5661112728296074
2021-04-14,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2700574269899425
2021-04-14,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8528466320852013
2021-04-14,7 day R,2020-03-30,DE,estimate,point,NA,1.4887366061027976
2021-04-14,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.193099929728178
2021-04-14,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7765815925387516
2021-04-14,7 day R,2020-03-31,DE,estimate,point,NA,1.410193483976237
2021-04-14,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1125255824604423
2021-04-14,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7008166354930316
2021-04-14,7 day R,2020-04-01,DE,estimate,point,NA,1.3332693026077218
2021-04-14,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0346033733379163
2021-04-14,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6233631639673844
2021-04-14,7 day R,2020-04-02,DE,estimate,point,NA,1.261559937787084
2021-04-14,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9613223770360636
2021-04-14,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5508557811249424
2021-04-14,7 day R,2020-04-03,DE,estimate,point,NA,1.1969702910447164
2021-04-14,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8963765398619066
2021-04-14,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.487291503394771
2021-04-14,7 day R,2020-04-04,DE,estimate,point,NA,1.1528470997142797
2021-04-14,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8595120478457263
2021-04-14,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4405336158541566
2021-04-14,7 day R,2020-04-05,DE,estimate,point,NA,1.107458643220907
2021-04-14,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8145024708036599
2021-04-14,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3954088152359576
2021-04-14,7 day R,2020-04-06,DE,estimate,point,NA,1.0606845264226368
2021-04-14,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7636388010841754
2021-04-14,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.351501044181472
2021-04-14,7 day R,2020-04-07,DE,estimate,point,NA,1.0150057725649102
2021-04-14,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7154876836915751
2021-04-14,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3060471954119364
2021-04-14,7 day R,2020-04-08,DE,estimate,point,NA,0.9650888272468144
2021-04-14,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.666870721574238
2021-04-14,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2540708632220872
2021-04-14,7 day R,2020-04-09,DE,estimate,point,NA,0.914953666979302
2021-04-14,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6181049296005194
2021-04-14,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.206478192888564
2021-04-14,7 day R,2020-04-10,DE,estimate,point,NA,0.873136135981962
2021-04-14,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5751597233015249
2021-04-14,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1671584433023274
2021-04-14,7 day R,2020-04-11,DE,estimate,point,NA,0.8513176015470789
2021-04-14,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5532152192573472
2021-04-14,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1431318790138925
2021-04-14,7 day R,2020-04-12,DE,estimate,point,NA,0.8323375845467643
2021-04-14,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5321461260214759
2021-04-14,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1231089336685762
2021-04-14,7 day R,2020-04-13,DE,estimate,point,NA,0.8082929162460979
2021-04-14,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5055773027348034
2021-04-14,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.098024415441612
2021-04-14,7 day R,2020-04-14,DE,estimate,point,NA,0.7822583787521835
2021-04-14,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4821450674703504
2021-04-14,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0744096826215752
2021-04-14,7 day R,2020-04-15,DE,estimate,point,NA,0.7651556359994311
2021-04-14,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4628254373512111
2021-04-14,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0543663112141024
2021-04-14,7 day R,2020-04-16,DE,estimate,point,NA,0.7491665758604367
2021-04-14,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4499138424273808
2021-04-14,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0408208904268956
2021-04-14,7 day R,2020-04-17,DE,estimate,point,NA,0.7420406649395784
2021-04-14,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4469324836046121
2021-04-14,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0312376350390402
2021-04-14,7 day R,2020-04-18,DE,estimate,point,NA,0.7376955972950023
2021-04-14,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4420878570708005
2021-04-14,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.027563501068378
2021-04-14,7 day R,2020-04-19,DE,estimate,point,NA,0.7326588570365414
2021-04-14,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4398016988972792
2021-04-14,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.019537734560948
2021-04-14,7 day R,2020-04-20,DE,estimate,point,NA,0.7243935436264477
2021-04-14,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4294231650522744
2021-04-14,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0105941050317917
2021-04-14,7 day R,2020-04-21,DE,estimate,point,NA,0.7090172004318543
2021-04-14,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4103520070728186
2021-04-14,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9951335074777272
2021-04-14,7 day R,2020-04-22,DE,estimate,point,NA,0.6965498681133662
2021-04-14,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4019298536781458
2021-04-14,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.984030611512274
2021-04-14,7 day R,2020-04-23,DE,estimate,point,NA,0.6871116108080421
2021-04-14,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3946051965695516
2021-04-14,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.975565079010226
2021-04-14,7 day R,2020-04-24,DE,estimate,point,NA,0.677620761936775
2021-04-14,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3851168679505194
2021-04-14,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9666944405162315
2021-04-14,7 day R,2020-04-25,DE,estimate,point,NA,0.6775563855715664
2021-04-14,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3850382883889821
2021-04-14,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9659911390690816
2021-04-14,7 day R,2020-04-26,DE,estimate,point,NA,0.6768748850980444
2021-04-14,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3828816261622593
2021-04-14,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9679026166110362
2021-04-14,7 day R,2020-04-27,DE,estimate,point,NA,0.6724522346311803
2021-04-14,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3742310888637488
2021-04-14,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9644629160410808
2021-04-14,7 day R,2020-04-28,DE,estimate,point,NA,0.6648494692501059
2021-04-14,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3687783161215752
2021-04-14,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9530039660980872
2021-04-14,7 day R,2020-04-29,DE,estimate,point,NA,0.6559953354254779
2021-04-14,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3643041981331956
2021-04-14,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9447134602150652
2021-04-14,7 day R,2020-04-30,DE,estimate,point,NA,0.6486132761778906
2021-04-14,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3528761365689974
2021-04-14,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9361999292919138
2021-04-14,7 day R,2020-05-01,DE,estimate,point,NA,0.6445523083643082
2021-04-14,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3473975172729157
2021-04-14,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9341275045697236
2021-04-14,7 day R,2020-05-02,DE,estimate,point,NA,0.6525260791709449
2021-04-14,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3552455019109076
2021-04-14,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9434461881710596
2021-04-14,7 day R,2020-05-03,DE,estimate,point,NA,0.661484235208364
2021-04-14,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3676007589552542
2021-04-14,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.950779319286466
2021-04-14,7 day R,2020-05-04,DE,estimate,point,NA,0.6700287989068523
2021-04-14,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.376780623542015
2021-04-14,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9582840313263066
2021-04-14,7 day R,2020-05-05,DE,estimate,point,NA,0.6791536856774896
2021-04-14,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3853306118384561
2021-04-14,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9724840234409567
2021-04-14,7 day R,2020-05-06,DE,estimate,point,NA,0.6887865504247914
2021-04-14,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3978258113572871
2021-04-14,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9816663724375788
2021-04-14,7 day R,2020-05-07,DE,estimate,point,NA,0.6959530997385712
2021-04-14,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4006856683038231
2021-04-14,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9885269009896503
2021-04-14,7 day R,2020-05-08,DE,estimate,point,NA,0.698470948016043
2021-04-14,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4037204699839979
2021-04-14,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9924767625775164
2021-04-14,7 day R,2020-05-09,DE,estimate,point,NA,0.703706586269208
2021-04-14,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4128728516257121
2021-04-14,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9968917711324076
2021-04-14,7 day R,2020-05-10,DE,estimate,point,NA,0.7074051486384414
2021-04-14,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4138114631036369
2021-04-14,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9981065486709724
2021-04-14,7 day R,2020-05-11,DE,estimate,point,NA,0.7107360824020744
2021-04-14,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4165417334807581
2021-04-14,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0054919985144484
2021-04-14,7 day R,2020-05-12,DE,estimate,point,NA,0.7049884524678818
2021-04-14,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4112643254771737
2021-04-14,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9981713114667624
2021-04-14,7 day R,2020-05-13,DE,estimate,point,NA,0.706713955369467
2021-04-14,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4110423228751385
2021-04-14,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0012419060725806
2021-04-14,7 day R,2020-05-14,DE,estimate,point,NA,0.7036190269470675
2021-04-14,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4055455073496643
2021-04-14,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9991712444442222
2021-04-14,7 day R,2020-05-15,DE,estimate,point,NA,0.7174837483930658
2021-04-14,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4197227625168982
2021-04-14,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0114879075856975
2021-04-14,7 day R,2020-05-16,DE,estimate,point,NA,0.7371158076980802
2021-04-14,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4403789813335367
2021-04-14,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0335583687635956
2021-04-14,7 day R,2020-05-17,DE,estimate,point,NA,0.7558281853725096
2021-04-14,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4611967589185244
2021-04-14,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0504961624341542
2021-04-14,7 day R,2020-05-18,DE,estimate,point,NA,0.76731560576157265
2021-04-14,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4756348625487072
2021-04-14,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.065989742305649
2021-04-14,7 day R,2020-05-19,DE,estimate,point,NA,0.7840672624019855
2021-04-14,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4901086291474858
2021-04-14,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0783621279796431
2021-04-14,7 day R,2020-05-20,DE,estimate,point,NA,0.7730734287777403
2021-04-14,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4847761570015037
2021-04-14,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0661036197457083
2021-04-14,7 day R,2020-05-21,DE,estimate,point,NA,0.7576967553612045
2021-04-14,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4673514928998542
2021-04-14,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0512472644078534
2021-04-14,7 day R,2020-05-22,DE,estimate,point,NA,0.7516083839425161
2021-04-14,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4591664346888876
2021-04-14,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0450436488421992
2021-04-14,7 day R,2020-05-23,DE,estimate,point,NA,0.7503908249504547
2021-04-14,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.45860338279165
2021-04-14,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.043038979404686
2021-04-14,7 day R,2020-05-24,DE,estimate,point,NA,0.7547654774846788
2021-04-14,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4648632713812706
2021-04-14,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.048467320217655
2021-04-14,7 day R,2020-05-25,DE,estimate,point,NA,0.7607484018846293
2021-04-14,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4703576175071789
2021-04-14,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.054342884607636
2021-04-14,7 day R,2020-05-26,DE,estimate,point,NA,0.7669843930581037
2021-04-14,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4753983551022576
2021-04-14,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.060495319778448
2021-04-14,7 day R,2020-05-27,DE,estimate,point,NA,0.7695623885784559
2021-04-14,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4763633609126498
2021-04-14,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.063350555600514
2021-04-14,7 day R,2020-05-28,DE,estimate,point,NA,0.7783098362069925
2021-04-14,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4841791110310854
2021-04-14,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0734956150768535
2021-04-14,7 day R,2020-05-29,DE,estimate,point,NA,0.7787410521006423
2021-04-14,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4838724547223859
2021-04-14,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.072541984907708
2021-04-14,7 day R,2020-05-30,DE,estimate,point,NA,0.7717019888156187
2021-04-14,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4752127607373463
2021-04-14,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0651815885021267
2021-04-14,7 day R,2020-05-31,DE,estimate,point,NA,0.7688196797480038
2021-04-14,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4729809277318622
2021-04-14,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0600239691296924
2021-04-14,7 day R,2020-06-01,DE,estimate,point,NA,0.7695628675154701
2021-04-14,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4724149257685688
2021-04-14,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.062017373767273
2021-04-14,7 day R,2020-06-02,DE,estimate,point,NA,0.7740336483512351
2021-04-14,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.474432371372975
2021-04-14,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0714807585669168
2021-04-14,7 day R,2020-06-03,DE,estimate,point,NA,0.7925518072492833
2021-04-14,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4922364619449922
2021-04-14,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0854933092026045
2021-04-14,7 day R,2020-06-04,DE,estimate,point,NA,0.81492398094401
2021-04-14,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5174760516435795
2021-04-14,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1085211937440906
2021-04-14,7 day R,2020-06-05,DE,estimate,point,NA,0.8452393571165759
2021-04-14,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5537331926543645
2021-04-14,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1400844871117992
2021-04-14,7 day R,2020-06-06,DE,estimate,point,NA,0.8759776803235301
2021-04-14,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5842487818259214
2021-04-14,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1650920532055322
2021-04-14,7 day R,2020-06-07,DE,estimate,point,NA,0.8825514172631369
2021-04-14,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5911227761222286
2021-04-14,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1728411661666107
2021-04-14,7 day R,2020-06-08,DE,estimate,point,NA,0.8861419082039286
2021-04-14,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.590650929294577
2021-04-14,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1771938841896488
2021-04-14,7 day R,2020-06-09,DE,estimate,point,NA,0.8798348541354377
2021-04-14,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5883053393571014
2021-04-14,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1725121865650998
2021-04-14,7 day R,2020-06-10,DE,estimate,point,NA,0.8789118932279141
2021-04-14,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.584973790633864
2021-04-14,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1714688077216828
2021-04-14,7 day R,2020-06-11,DE,estimate,point,NA,0.9003645433776408
2021-04-14,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6039886261466347
2021-04-14,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1943463788063158
2021-04-14,7 day R,2020-06-12,DE,estimate,point,NA,0.9522003494885024
2021-04-14,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6609865189941766
2021-04-14,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.24525148620096
2021-04-14,7 day R,2020-06-13,DE,estimate,point,NA,0.9888949272265806
2021-04-14,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6995245819496778
2021-04-14,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2805618745477916
2021-04-14,7 day R,2020-06-14,DE,estimate,point,NA,1.0441120326628186
2021-04-14,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.753207512902068
2021-04-14,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.337068996680734
2021-04-14,7 day R,2020-06-15,DE,estimate,point,NA,1.1017518550759076
2021-04-14,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8103510916150646
2021-04-14,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3984822982632827
2021-04-14,7 day R,2020-06-16,DE,estimate,point,NA,1.1688851629953307
2021-04-14,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8779671485724188
2021-04-14,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4687634711224464
2021-04-14,7 day R,2020-06-17,DE,estimate,point,NA,1.2133372944259646
2021-04-14,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9208718521072392
2021-04-14,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.518945031965618
2021-04-14,7 day R,2020-06-18,DE,estimate,point,NA,1.2516960977110188
2021-04-14,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9513946382153572
2021-04-14,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5654052125887756
2021-04-14,7 day R,2020-06-19,DE,estimate,point,NA,1.2204996471151863
2021-04-14,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9279681669211864
2021-04-14,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5249551454697292
2021-04-14,7 day R,2020-06-20,DE,estimate,point,NA,1.2014602131616676
2021-04-14,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9104676252724964
2021-04-14,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5027884335905086
2021-04-14,7 day R,2020-06-21,DE,estimate,point,NA,1.1867139847102253
