data_version,target,date,location,type,quantile,value
2021-10-05,7 day R,2020-03-02,DE,point,NA,2.990252402271172
2021-10-05,7 day R,2020-03-02,DE,quantile,0.025,2.634735733218668
2021-10-05,7 day R,2020-03-02,DE,quantile,0.975,3.3468421242795063
2021-10-05,7 day R,2020-03-03,DE,point,NA,3.0148032623048366
2021-10-05,7 day R,2020-03-03,DE,quantile,0.025,2.6830322215599884
2021-10-05,7 day R,2020-03-03,DE,quantile,0.975,3.347473815047848
2021-10-05,7 day R,2020-03-04,DE,point,NA,3.067339407241908
2021-10-05,7 day R,2020-03-04,DE,quantile,0.025,2.7551666137829973
2021-10-05,7 day R,2020-03-04,DE,quantile,0.975,3.3844322415338444
2021-10-05,7 day R,2020-03-05,DE,point,NA,3.12291597789898
2021-10-05,7 day R,2020-03-05,DE,quantile,0.025,2.8166239817701286
2021-10-05,7 day R,2020-03-05,DE,quantile,0.975,3.4312030030461176
2021-10-05,7 day R,2020-03-06,DE,point,NA,3.046103988267157
2021-10-05,7 day R,2020-03-06,DE,quantile,0.025,2.7551067626358643
2021-10-05,7 day R,2020-03-06,DE,quantile,0.975,3.337687581025272
2021-10-05,7 day R,2020-03-07,DE,point,NA,3.005841489429927
2021-10-05,7 day R,2020-03-07,DE,quantile,0.025,2.7215220209686537
2021-10-05,7 day R,2020-03-07,DE,quantile,0.975,3.286987973891556
2021-10-05,7 day R,2020-03-08,DE,point,NA,2.9789806613577614
2021-10-05,7 day R,2020-03-08,DE,quantile,0.025,2.700920263485441
2021-10-05,7 day R,2020-03-08,DE,quantile,0.975,3.254195265574681
2021-10-05,7 day R,2020-03-09,DE,point,NA,2.9522986901940067
2021-10-05,7 day R,2020-03-09,DE,quantile,0.025,2.6777173686001308
2021-10-05,7 day R,2020-03-09,DE,quantile,0.975,3.227066178888329
2021-10-05,7 day R,2020-03-10,DE,point,NA,2.957826460343293
2021-10-05,7 day R,2020-03-10,DE,quantile,0.025,2.6838648715766658
2021-10-05,7 day R,2020-03-10,DE,quantile,0.975,3.2330249533860127
2021-10-05,7 day R,2020-03-11,DE,point,NA,2.9643468146591454
2021-10-05,7 day R,2020-03-11,DE,quantile,0.025,2.6918364829255617
2021-10-05,7 day R,2020-03-11,DE,quantile,0.975,3.237623838324707
2021-10-05,7 day R,2020-03-12,DE,point,NA,2.96525748365939
2021-10-05,7 day R,2020-03-12,DE,quantile,0.025,2.6936222051406213
2021-10-05,7 day R,2020-03-12,DE,quantile,0.975,3.243239437341643
2021-10-05,7 day R,2020-03-13,DE,point,NA,3.0499047560239068
2021-10-05,7 day R,2020-03-13,DE,quantile,0.025,2.7604132129537864
2021-10-05,7 day R,2020-03-13,DE,quantile,0.975,3.3472087255127203
2021-10-05,7 day R,2020-03-14,DE,point,NA,2.978612637498716
2021-10-05,7 day R,2020-03-14,DE,quantile,0.025,2.6953718945405747
2021-10-05,7 day R,2020-03-14,DE,quantile,0.975,3.2710062128893966
2021-10-05,7 day R,2020-03-15,DE,point,NA,2.8961538361711474
2021-10-05,7 day R,2020-03-15,DE,quantile,0.025,2.622164025600537
2021-10-05,7 day R,2020-03-15,DE,quantile,0.975,3.179464300859697
2021-10-05,7 day R,2020-03-16,DE,point,NA,2.8141940090682422
2021-10-05,7 day R,2020-03-16,DE,quantile,0.025,2.5383948062638257
2021-10-05,7 day R,2020-03-16,DE,quantile,0.975,3.0916786340298748
2021-10-05,7 day R,2020-03-17,DE,point,NA,2.7185023644416506
2021-10-05,7 day R,2020-03-17,DE,quantile,0.025,2.446298010500457
2021-10-05,7 day R,2020-03-17,DE,quantile,0.975,2.996799561114384
2021-10-05,7 day R,2020-03-18,DE,point,NA,2.6071743984854723
2021-10-05,7 day R,2020-03-18,DE,quantile,0.025,2.3406076111503644
2021-10-05,7 day R,2020-03-18,DE,quantile,0.975,2.8799414237476064
2021-10-05,7 day R,2020-03-19,DE,point,NA,2.471743983256916
2021-10-05,7 day R,2020-03-19,DE,quantile,0.025,2.2086641331488828
2021-10-05,7 day R,2020-03-19,DE,quantile,0.975,2.7395633253521963
2021-10-05,7 day R,2020-03-20,DE,point,NA,2.344746076961352
2021-10-05,7 day R,2020-03-20,DE,quantile,0.025,2.0805725147311875
2021-10-05,7 day R,2020-03-20,DE,quantile,0.975,2.6099007677347226
2021-10-05,7 day R,2020-03-21,DE,point,NA,2.237867355055527
2021-10-05,7 day R,2020-03-21,DE,quantile,0.025,1.973631310936809
2021-10-05,7 day R,2020-03-21,DE,quantile,0.975,2.499744882229716
2021-10-05,7 day R,2020-03-22,DE,point,NA,2.1431613247421537
2021-10-05,7 day R,2020-03-22,DE,quantile,0.025,1.8762041004898744
