data_version,target,date,location,label,type,quantile,value
2021-11-03,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6988965105110942
2021-11-03,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.233950763873932
2021-11-03,7 day R,2020-03-12,DE,estimate,point,NA,2.964908539999245
2021-11-03,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.696298284464969
2021-11-03,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2392720640965207
2021-11-03,7 day R,2020-03-13,DE,estimate,point,NA,3.0485036425901533
2021-11-03,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7690324745592845
2021-11-03,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.341473460933505
2021-11-03,7 day R,2020-03-14,DE,estimate,point,NA,2.9786966648097364
2021-11-03,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.702515545289524
2021-11-03,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2676505511507044
2021-11-03,7 day R,2020-03-15,DE,estimate,point,NA,2.89752144438479
2021-11-03,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6227174224374106
2021-11-03,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.182227117265109
2021-11-03,7 day R,2020-03-16,DE,estimate,point,NA,2.8162680105527333
2021-11-03,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5438244479093983
2021-11-03,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.097067618010614
2021-11-03,7 day R,2020-03-17,DE,estimate,point,NA,2.72016072038797
2021-11-03,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4551578567524475
2021-11-03,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9944446540185026
2021-11-03,7 day R,2020-03-18,DE,estimate,point,NA,2.608494822615824
2021-11-03,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.343928778103651
2021-11-03,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8779277805143453
2021-11-03,7 day R,2020-03-19,DE,estimate,point,NA,2.4726080167741804
2021-11-03,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.214569677212628
2021-11-03,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7384313554099564
2021-11-03,7 day R,2020-03-20,DE,estimate,point,NA,2.3461541174651424
2021-11-03,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0870965209951784
2021-11-03,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.608061894919858
2021-11-03,7 day R,2020-03-21,DE,estimate,point,NA,2.238896556687296
2021-11-03,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.975281182915964
2021-11-03,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.503813668283197
2021-11-03,7 day R,2020-03-22,DE,estimate,point,NA,2.1435984755779134
2021-11-03,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.880402223466053
2021-11-03,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.403429331182264
2021-11-03,7 day R,2020-03-23,DE,estimate,point,NA,2.064568466356989
2021-11-03,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8021991227627865
2021-11-03,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3255484153785435
2021-11-03,7 day R,2020-03-24,DE,estimate,point,NA,1.969102467425719
2021-11-03,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7026091948229942
2021-11-03,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2297615197623504
2021-11-03,7 day R,2020-03-25,DE,estimate,point,NA,1.874898107808741
2021-11-03,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6094109611044851
2021-11-03,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.134511336725682
2021-11-03,7 day R,2020-03-26,DE,estimate,point,NA,1.794986375037145
2021-11-03,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.526116962906341
2021-11-03,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0567700630303736
2021-11-03,7 day R,2020-03-27,DE,estimate,point,NA,1.7104070996851328
2021-11-03,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4464075579184872
2021-11-03,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9738991310416063
2021-11-03,7 day R,2020-03-28,DE,estimate,point,NA,1.6465451730476075
2021-11-03,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3833856683103338
2021-11-03,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9088490891409704
2021-11-03,7 day R,2020-03-29,DE,estimate,point,NA,1.5632615043640616
2021-11-03,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3000581191290306
2021-11-03,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8264241814990088
2021-11-03,7 day R,2020-03-30,DE,estimate,point,NA,1.4865518343302468
2021-11-03,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2229008129238674
2021-11-03,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.750902325283206
2021-11-03,7 day R,2020-03-31,DE,estimate,point,NA,1.407871954229886
2021-11-03,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.146756119908644
2021-11-03,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6709956924064289
2021-11-03,7 day R,2020-04-01,DE,estimate,point,NA,1.3321273438012131
2021-11-03,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.066750080265771
2021-11-03,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5944778524213463
2021-11-03,7 day R,2020-04-02,DE,estimate,point,NA,1.2607790456412546
2021-11-03,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.990963817824062
2021-11-03,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.523527259541094
2021-11-03,7 day R,2020-04-03,DE,estimate,point,NA,1.195347536259994
2021-11-03,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9277846414849606
2021-11-03,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4593773499284235
2021-11-03,7 day R,2020-04-04,DE,estimate,point,NA,1.1519255737034264
2021-11-03,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8831609321992598
2021-11-03,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4154705202632003
2021-11-03,7 day R,2020-04-05,DE,estimate,point,NA,1.1049634158253263
2021-11-03,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8395589054652834
2021-11-03,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3638697683536651
2021-11-03,7 day R,2020-04-06,DE,estimate,point,NA,1.0577935183820024
2021-11-03,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7962846203493598
2021-11-03,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3187917826674862
2021-11-03,7 day R,2020-04-07,DE,estimate,point,NA,1.012602845687158
2021-11-03,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7492208537095242
2021-11-03,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2725754305654535
2021-11-03,7 day R,2020-04-08,DE,estimate,point,NA,0.9624676088606192
2021-11-03,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6980349587580612
2021-11-03,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2243832840675783
2021-11-03,7 day R,2020-04-09,DE,estimate,point,NA,0.9119067715992966
2021-11-03,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6423464507160932
2021-11-03,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1740729075048737
2021-11-03,7 day R,2020-04-10,DE,estimate,point,NA,0.8706600395720742
2021-11-03,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6009045805185195
2021-11-03,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1315231722909922
2021-11-03,7 day R,2020-04-11,DE,estimate,point,NA,0.8498856113716349
2021-11-03,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5838691466175387
2021-11-03,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.11485085041217
2021-11-03,7 day R,2020-04-12,DE,estimate,point,NA,0.8309406604152709
2021-11-03,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5638348972581473
2021-11-03,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0937581441471682
2021-11-03,7 day R,2020-04-13,DE,estimate,point,NA,0.806133393108275
2021-11-03,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5373986540319632
2021-11-03,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0707243610407309
2021-11-03,7 day R,2020-04-14,DE,estimate,point,NA,0.7807425337071323
2021-11-03,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.511773209968453
2021-11-03,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0454998025764506
2021-11-03,7 day R,2020-04-15,DE,estimate,point,NA,0.7628756775735037
2021-11-03,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4957647916543211
2021-11-03,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0245310144760609
2021-11-03,7 day R,2020-04-16,DE,estimate,point,NA,0.7474972846448854
2021-11-03,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.482205340760477
2021-11-03,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0068865519751389
2021-11-03,7 day R,2020-04-17,DE,estimate,point,NA,0.7394515623543263
2021-11-03,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4733297414544349
2021-11-03,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.000436310643777
2021-11-03,7 day R,2020-04-18,DE,estimate,point,NA,0.7347566079483474
2021-11-03,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4696356668420485
2021-11-03,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9980406767258148
2021-11-03,7 day R,2020-04-19,DE,estimate,point,NA,0.7305504965027145
2021-11-03,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4649440808912914
2021-11-03,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.99003740876781
2021-11-03,7 day R,2020-04-20,DE,estimate,point,NA,0.7215893310491093
2021-11-03,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4542289203187497
2021-11-03,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9815430607761124
2021-11-03,7 day R,2020-04-21,DE,estimate,point,NA,0.7069488541172806
2021-11-03,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4427797691821116
2021-11-03,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.970151953862803
2021-11-03,7 day R,2020-04-22,DE,estimate,point,NA,0.694826506407175
2021-11-03,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4301619005888456
2021-11-03,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9557421377670806
2021-11-03,7 day R,2020-04-23,DE,estimate,point,NA,0.6855756537194778
2021-11-03,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4162984699998991
2021-11-03,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.94488607406858
2021-11-03,7 day R,2020-04-24,DE,estimate,point,NA,0.677265425625813
2021-11-03,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4154371761818229
2021-11-03,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9384657181285558
2021-11-03,7 day R,2020-04-25,DE,estimate,point,NA,0.6785649824831524
2021-11-03,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4124411407514021
2021-11-03,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9355888728713688
2021-11-03,7 day R,2020-04-26,DE,estimate,point,NA,0.6775545168813675
2021-11-03,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4130386225581492
2021-11-03,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9355586247064808
2021-11-03,7 day R,2020-04-27,DE,estimate,point,NA,0.6721506109963821
2021-11-03,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4088853147562617
2021-11-03,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.932094957075547
2021-11-03,7 day R,2020-04-28,DE,estimate,point,NA,0.6639389485632705
2021-11-03,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4014472878245864
2021-11-03,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9209880970747328
2021-11-03,7 day R,2020-04-29,DE,estimate,point,NA,0.6561786708789898
2021-11-03,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3895843837533598
2021-11-03,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9145171482665718
2021-11-03,7 day R,2020-04-30,DE,estimate,point,NA,0.6479716970188611
2021-11-03,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3831858013062702
2021-11-03,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9109019560653738
2021-11-03,7 day R,2020-05-01,DE,estimate,point,NA,0.6452347364045085
2021-11-03,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3789958792666524
2021-11-03,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.905991144026412
2021-11-03,7 day R,2020-05-02,DE,estimate,point,NA,0.6540596843904958
2021-11-03,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3929242431333664
2021-11-03,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9175377813118676
2021-11-03,7 day R,2020-05-03,DE,estimate,point,NA,0.6627075429216607
2021-11-03,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4016960987780204
2021-11-03,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9210126965735268
2021-11-03,7 day R,2020-05-04,DE,estimate,point,NA,0.6706429644729568
2021-11-03,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4076899658648144
2021-11-03,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9296216481816436
2021-11-03,7 day R,2020-05-05,DE,estimate,point,NA,0.6798890722248878
2021-11-03,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4196909379566604
2021-11-03,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9401845992839308
2021-11-03,7 day R,2020-05-06,DE,estimate,point,NA,0.6890751099512878
2021-11-03,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4273271147964772
2021-11-03,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9511316402426152
2021-11-03,7 day R,2020-05-07,DE,estimate,point,NA,0.695532667095261
2021-11-03,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4319254147847648
2021-11-03,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9569592443933396
2021-11-03,7 day R,2020-05-08,DE,estimate,point,NA,0.6985906900652392
2021-11-03,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4367909833928461
2021-11-03,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9586629909456384
2021-11-03,7 day R,2020-05-09,DE,estimate,point,NA,0.7030890711964045
2021-11-03,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4455458811370641
2021-11-03,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9646628682201958
2021-11-03,7 day R,2020-05-10,DE,estimate,point,NA,0.7065758902387596
2021-11-03,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4460362426287514
2021-11-03,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9697251269502932
2021-11-03,7 day R,2020-05-11,DE,estimate,point,NA,0.7106910295012108
2021-11-03,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4516090675575826
2021-11-03,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9684175574572232
2021-11-03,7 day R,2020-05-12,DE,estimate,point,NA,0.7056550985254149
2021-11-03,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4431833637191717
2021-11-03,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9653241603198534
2021-11-03,7 day R,2020-05-13,DE,estimate,point,NA,0.7066387249100796
2021-11-03,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4452840579876887
2021-11-03,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9721932553552456
2021-11-03,7 day R,2020-05-14,DE,estimate,point,NA,0.702508019713345
2021-11-03,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4422457641853113
2021-11-03,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9664781135342464
2021-11-03,7 day R,2020-05-15,DE,estimate,point,NA,0.716409839637807
2021-11-03,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4505353262220526
2021-11-03,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9796283507268144
2021-11-03,7 day R,2020-05-16,DE,estimate,point,NA,0.7372670552980404
2021-11-03,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4753612772967555
2021-11-03,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.994998411675784
2021-11-03,7 day R,2020-05-17,DE,estimate,point,NA,0.7562142919564219
2021-11-03,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4936892745713816
2021-11-03,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0176961292505646
2021-11-03,7 day R,2020-05-18,DE,estimate,point,NA,0.7675149217135308
2021-11-03,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5050377399728296
2021-11-03,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0290922698863392
2021-11-03,7 day R,2020-05-19,DE,estimate,point,NA,0.7840951077932798
2021-11-03,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5214865635250414
2021-11-03,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0458289417189317
2021-11-03,7 day R,2020-05-20,DE,estimate,point,NA,0.7728554973952704
2021-11-03,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5160814701666816
2021-11-03,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0339332570857749
2021-11-03,7 day R,2020-05-21,DE,estimate,point,NA,0.7573169820641125
2021-11-03,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4959085020294669
2021-11-03,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.015463211016389
2021-11-03,7 day R,2020-05-22,DE,estimate,point,NA,0.7513199030533335
2021-11-03,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.489478226827589
2021-11-03,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0112953293124085
2021-11-03,7 day R,2020-05-23,DE,estimate,point,NA,0.7510895081790118
2021-11-03,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4902995815082043
2021-11-03,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0096304583820397
2021-11-03,7 day R,2020-05-24,DE,estimate,point,NA,0.7568920900804341
2021-11-03,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4959105060206719
2021-11-03,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.013890755289681
2021-11-03,7 day R,2020-05-25,DE,estimate,point,NA,0.7628854350629692
2021-11-03,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5005944741946783
2021-11-03,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.022523492072305
2021-11-03,7 day R,2020-05-26,DE,estimate,point,NA,0.7678055349718333
2021-11-03,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5075277940506259
2021-11-03,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0256477324018176
2021-11-03,7 day R,2020-05-27,DE,estimate,point,NA,0.7707783560874553
2021-11-03,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5049905050691137
2021-11-03,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0286315219063586
2021-11-03,7 day R,2020-05-28,DE,estimate,point,NA,0.7796434632485661
2021-11-03,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5167216573601221
2021-11-03,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0421375567424869
2021-11-03,7 day R,2020-05-29,DE,estimate,point,NA,0.7802851023703019
2021-11-03,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5207016653240033
2021-11-03,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0435288323142091
2021-11-03,7 day R,2020-05-30,DE,estimate,point,NA,0.7724731755719982
2021-11-03,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5083824868485665
2021-11-03,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0336588136952765
2021-11-03,7 day R,2020-05-31,DE,estimate,point,NA,0.7690450403690264
2021-11-03,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5079441384537521
2021-11-03,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0301804897865203
2021-11-03,7 day R,2020-06-01,DE,estimate,point,NA,0.7698771437063501
2021-11-03,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5063968992281026
2021-11-03,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0336845784161968
2021-11-03,7 day R,2020-06-02,DE,estimate,point,NA,0.7747699427700059
2021-11-03,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5111907479862535
2021-11-03,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0345025289082517
2021-11-03,7 day R,2020-06-03,DE,estimate,point,NA,0.7940648659666162
2021-11-03,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5297658716890167
2021-11-03,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0549189628839524
2021-11-03,7 day R,2020-06-04,DE,estimate,point,NA,0.815321341784692
2021-11-03,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5543774109895319
2021-11-03,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.076141983708014
2021-11-03,7 day R,2020-06-05,DE,estimate,point,NA,0.8449226825516318
2021-11-03,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5834662597441487
2021-11-03,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1080189890294565
2021-11-03,7 day R,2020-06-06,DE,estimate,point,NA,0.8751828313746723
2021-11-03,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6142104623724389
2021-11-03,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.139152848134398
2021-11-03,7 day R,2020-06-07,DE,estimate,point,NA,0.8818895367773729
2021-11-03,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6211543717487065
2021-11-03,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1426577061339518
2021-11-03,7 day R,2020-06-08,DE,estimate,point,NA,0.8859704674864389
2021-11-03,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6241927206931089
2021-11-03,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1484551858808394
2021-11-03,7 day R,2020-06-09,DE,estimate,point,NA,0.8797100549219534
2021-11-03,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6142251173412847
2021-11-03,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1443692781459964
2021-11-03,7 day R,2020-06-10,DE,estimate,point,NA,0.8785458376863722
2021-11-03,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6100654798492373
2021-11-03,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1384164372861467
2021-11-03,7 day R,2020-06-11,DE,estimate,point,NA,0.9008679719865592
2021-11-03,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6387783718007389
2021-11-03,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1616480570650627
2021-11-03,7 day R,2020-06-12,DE,estimate,point,NA,0.9507325930778514
2021-11-03,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6889736945985855
2021-11-03,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2111030699690029
2021-11-03,7 day R,2020-06-13,DE,estimate,point,NA,0.9861061515955408
2021-11-03,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7250895223475343
2021-11-03,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2493399493436237
2021-11-03,7 day R,2020-06-14,DE,estimate,point,NA,1.0422289220355545
2021-11-03,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7804046053394593
2021-11-03,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3037232602316953
2021-11-03,7 day R,2020-06-15,DE,estimate,point,NA,1.099568781310709
2021-11-03,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8393538582438058
2021-11-03,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3635604904868204
2021-11-03,7 day R,2020-06-16,DE,estimate,point,NA,1.1664605445309717
2021-11-03,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.905687865811716
2021-11-03,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4333387837441318
2021-11-03,7 day R,2020-06-17,DE,estimate,point,NA,1.2117407410252674
2021-11-03,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.951857750759554
2021-11-03,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4820867455151014
2021-11-03,7 day R,2020-06-18,DE,estimate,point,NA,1.2512872400744297
2021-11-03,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9859204621882997
2021-11-03,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5298497724385078
2021-11-03,7 day R,2020-06-19,DE,estimate,point,NA,1.2197738340851116
2021-11-03,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9606331735123856
2021-11-03,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4940180674444232
2021-11-03,7 day R,2020-06-20,DE,estimate,point,NA,1.2014307928033572
2021-11-03,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9393267644615232
2021-11-03,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4721213448131372
2021-11-03,7 day R,2020-06-21,DE,estimate,point,NA,1.186609752481919
