data_version,target,date,location,label,type,quantile,value
2021-03-27,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4146723900154945
2021-03-27,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.087434022302883
2021-03-27,7 day R,2020-03-28,DE,estimate,point,NA,1.6676675615801086
2021-03-27,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3272935487162765
2021-03-27,7 day R,2020-03-28,DE,estimate,quantile,0.975,2.0007141474773595
2021-03-27,7 day R,2020-03-29,DE,estimate,point,NA,1.5811603194292168
2021-03-27,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.234048441676585
2021-03-27,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.9168795389300608
2021-03-27,7 day R,2020-03-30,DE,estimate,point,NA,1.5060701502060605
2021-03-27,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1598805184555945
2021-03-27,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.8421949479162447
2021-03-27,7 day R,2020-03-31,DE,estimate,point,NA,1.4407472423732857
2021-03-27,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.0940383989698008
2021-03-27,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.772927756960124
2021-03-27,7 day R,2020-04-01,DE,estimate,point,NA,1.3826105298724087
2021-03-27,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0403903161807622
2021-03-27,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7163331921696514
2021-03-27,7 day R,2020-04-02,DE,estimate,point,NA,1.3235399004787305
2021-03-27,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9805239478586442
2021-03-27,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.655934152540384
2021-03-27,7 day R,2020-04-03,DE,estimate,point,NA,1.26215483191013
2021-03-27,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.917601575028648
2021-03-27,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5981811085075697
2021-03-27,7 day R,2020-04-04,DE,estimate,point,NA,1.2007297491163411
2021-03-27,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8573598186530776
2021-03-27,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5409156233062316
2021-03-27,7 day R,2020-04-05,DE,estimate,point,NA,1.1439097834274907
2021-03-27,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7931611770798086
2021-03-27,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4811407003971044
2021-03-27,7 day R,2020-04-06,DE,estimate,point,NA,1.0954634759762645
2021-03-27,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7420500846317096
2021-03-27,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4350050787123485
2021-03-27,7 day R,2020-04-07,DE,estimate,point,NA,1.056237208810967
2021-03-27,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7044464650188333
2021-03-27,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3938644979563088
2021-03-27,7 day R,2020-04-08,DE,estimate,point,NA,1.021585035906895
2021-03-27,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6695496311893196
2021-03-27,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3586479913018232
2021-03-27,7 day R,2020-04-09,DE,estimate,point,NA,0.9812040798664023
2021-03-27,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6296492244527832
2021-03-27,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3178144097694129
2021-03-27,7 day R,2020-04-10,DE,estimate,point,NA,0.9403096554036198
2021-03-27,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.587875907250484
2021-03-27,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2754081965178818
2021-03-27,7 day R,2020-04-11,DE,estimate,point,NA,0.9011865051396206
2021-03-27,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5490710862558446
2021-03-27,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2345061149998058
2021-03-27,7 day R,2020-04-12,DE,estimate,point,NA,0.87007351889386
2021-03-27,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5190731984344265
2021-03-27,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2060417062814397
2021-03-27,7 day R,2020-04-13,DE,estimate,point,NA,0.8431772714320593
2021-03-27,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.492791432407063
2021-03-27,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1778293814894116
2021-03-27,7 day R,2020-04-14,DE,estimate,point,NA,0.8226264528952321
2021-03-27,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4740506863401686
2021-03-27,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1599636503065849
2021-03-27,7 day R,2020-04-15,DE,estimate,point,NA,0.8135844660046998
2021-03-27,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4675748714445586
2021-03-27,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1479563204649237
2021-03-27,7 day R,2020-04-16,DE,estimate,point,NA,0.8001582475308064
2021-03-27,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4564447333982975
2021-03-27,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1371214439154909
2021-03-27,7 day R,2020-04-17,DE,estimate,point,NA,0.7860301089538634
2021-03-27,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4426370956061128
2021-03-27,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1195442152797157
2021-03-27,7 day R,2020-04-18,DE,estimate,point,NA,0.7660741453589608
2021-03-27,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4245371416675816
2021-03-27,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.1003020833220458
2021-03-27,7 day R,2020-04-19,DE,estimate,point,NA,0.7505317375220102
2021-03-27,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4100511033668829
2021-03-27,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0834770459883092
2021-03-27,7 day R,2020-04-20,DE,estimate,point,NA,0.7390147080280962
2021-03-27,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3927008863522528
2021-03-27,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0695533575209426
2021-03-27,7 day R,2020-04-21,DE,estimate,point,NA,0.7299941376227037
2021-03-27,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3854117717296659
2021-03-27,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0643729805087572
2021-03-27,7 day R,2020-04-22,DE,estimate,point,NA,0.7279711748754285
2021-03-27,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3882117960322886
2021-03-27,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0583201033604464
2021-03-27,7 day R,2020-04-23,DE,estimate,point,NA,0.7213309402259033
2021-03-27,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3845233676446549
2021-03-27,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0491987480827096
2021-03-27,7 day R,2020-04-24,DE,estimate,point,NA,0.7100039648516083
2021-03-27,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3733089120901209
2021-03-27,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0381852464067252
2021-03-27,7 day R,2020-04-25,DE,estimate,point,NA,0.6977209634794082
2021-03-27,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3646402693253878
2021-03-27,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0245869366920195
2021-03-27,7 day R,2020-04-26,DE,estimate,point,NA,0.6886541001503412
2021-03-27,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3537562168315235
2021-03-27,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0172161788728202
2021-03-27,7 day R,2020-04-27,DE,estimate,point,NA,0.6812908892907833
2021-03-27,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3452057536964124
2021-03-27,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0095479335408737
2021-03-27,7 day R,2020-04-28,DE,estimate,point,NA,0.6810768122696296
2021-03-27,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3445078733844464
2021-03-27,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0109782518828596
2021-03-27,7 day R,2020-04-29,DE,estimate,point,NA,0.6830739639164694
2021-03-27,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3447011379915064
2021-03-27,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.015062022101462
2021-03-27,7 day R,2020-04-30,DE,estimate,point,NA,0.6805795351878239
2021-03-27,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3423228802091593
2021-03-27,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0124658996582914
2021-03-27,7 day R,2020-05-01,DE,estimate,point,NA,0.6752410321133662
2021-03-27,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3384541674313099
2021-03-27,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0086729740072806
2021-03-27,7 day R,2020-05-02,DE,estimate,point,NA,0.6717473047087849
2021-03-27,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3384865163846986
2021-03-27,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0056520461795138
2021-03-27,7 day R,2020-05-03,DE,estimate,point,NA,0.6719237598883208
2021-03-27,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3395128282847346
2021-03-27,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0086303513356285
2021-03-27,7 day R,2020-05-04,DE,estimate,point,NA,0.6765149606209814
2021-03-27,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3437618347570274
2021-03-27,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0075438171259334
2021-03-27,7 day R,2020-05-05,DE,estimate,point,NA,0.6878199646314255
2021-03-27,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3518474962235
2021-03-27,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0243232211794355
2021-03-27,7 day R,2020-05-06,DE,estimate,point,NA,0.7011240597882769
2021-03-27,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3669725758912545
2021-03-27,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0401729649890088
2021-03-27,7 day R,2020-05-07,DE,estimate,point,NA,0.709197976051859
2021-03-27,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3720262605278065
2021-03-27,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.052986561010472
2021-03-27,7 day R,2020-05-08,DE,estimate,point,NA,0.7101289827943598
2021-03-27,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3758121145331975
2021-03-27,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0495668324002323
2021-03-27,7 day R,2020-05-09,DE,estimate,point,NA,0.7073585157930562
2021-03-27,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3722677383505535
2021-03-27,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0428656818654871
2021-03-27,7 day R,2020-05-10,DE,estimate,point,NA,0.7050708549609408
2021-03-27,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3663894326548069
2021-03-27,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0388133671404467
2021-03-27,7 day R,2020-05-11,DE,estimate,point,NA,0.707288989457574
2021-03-27,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.367968521260484
2021-03-27,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0400057528225335
2021-03-27,7 day R,2020-05-12,DE,estimate,point,NA,0.7116359918195099
2021-03-27,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3734922936681429
2021-03-27,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0447601780381472
2021-03-27,7 day R,2020-05-13,DE,estimate,point,NA,0.7184790801249936
2021-03-27,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3858637037164569
2021-03-27,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0523524787273106
2021-03-27,7 day R,2020-05-14,DE,estimate,point,NA,0.7207303868173973
2021-03-27,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3864688630193139
2021-03-27,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.054149440232358
2021-03-27,7 day R,2020-05-15,DE,estimate,point,NA,0.7302030080209472
2021-03-27,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3956480612474563
2021-03-27,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0608908917094553
2021-03-27,7 day R,2020-05-16,DE,estimate,point,NA,0.7358073199596422
2021-03-27,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3986801045508725
2021-03-27,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0657966341314102
2021-03-27,7 day R,2020-05-17,DE,estimate,point,NA,0.7451410779468337
2021-03-27,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4099043644622797
2021-03-27,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0740954854187683
2021-03-27,7 day R,2020-05-18,DE,estimate,point,NA,0.7539645734077542
2021-03-27,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.417154302655535
2021-03-27,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0853627142142612
2021-03-27,7 day R,2020-05-19,DE,estimate,point,NA,0.7745788922289882
2021-03-27,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.438039441025772
2021-03-27,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1091768411208869
2021-03-27,7 day R,2020-05-20,DE,estimate,point,NA,0.7724916193190807
2021-03-27,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4418432336217716
2021-03-27,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1046310139449569
2021-03-27,7 day R,2020-05-21,DE,estimate,point,NA,0.7677606152809923
2021-03-27,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4304902590902646
2021-03-27,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1043514418158802
2021-03-27,7 day R,2020-05-22,DE,estimate,point,NA,0.7644875008024032
2021-03-27,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4299843776850809
2021-03-27,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.099463515170274
2021-03-27,7 day R,2020-05-23,DE,estimate,point,NA,0.756624457071705
2021-03-27,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4180880069552858
2021-03-27,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0885323495252857
2021-03-27,7 day R,2020-05-24,DE,estimate,point,NA,0.7572343786389947
2021-03-27,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4187415464615706
2021-03-27,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0926850635308385
2021-03-27,7 day R,2020-05-25,DE,estimate,point,NA,0.7634108670393507
2021-03-27,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4250902797460525
2021-03-27,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0989823500262268
2021-03-27,7 day R,2020-05-26,DE,estimate,point,NA,0.7774131738594947
2021-03-27,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4423293534371088
2021-03-27,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1100273998391392
2021-03-27,7 day R,2020-05-27,DE,estimate,point,NA,0.7837955878557099
2021-03-27,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4475813311113135
2021-03-27,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.116022942315032
2021-03-27,7 day R,2020-05-28,DE,estimate,point,NA,0.7950837448519786
2021-03-27,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4583173463315061
2021-03-27,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1309855824449508
2021-03-27,7 day R,2020-05-29,DE,estimate,point,NA,0.7953390296767505
2021-03-27,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4594670032905493
2021-03-27,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1303660481039182
2021-03-27,7 day R,2020-05-30,DE,estimate,point,NA,0.7846511065869161
2021-03-27,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4520439903438551
2021-03-27,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1208898059124328
2021-03-27,7 day R,2020-05-31,DE,estimate,point,NA,0.7798390752961374
2021-03-27,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4383638510670023
2021-03-27,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.116453160295224
2021-03-27,7 day R,2020-06-01,DE,estimate,point,NA,0.7840515207391197
2021-03-27,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4442950128594895
2021-03-27,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1164681625630772
2021-03-27,7 day R,2020-06-02,DE,estimate,point,NA,0.7980022806060857
2021-03-27,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4614056844332433
2021-03-27,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1344442745333478
2021-03-27,7 day R,2020-06-03,DE,estimate,point,NA,0.8160269472092361
2021-03-27,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4784550092893369
2021-03-27,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1518528335960374
2021-03-27,7 day R,2020-06-04,DE,estimate,point,NA,0.8392993483181218
2021-03-27,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.501246164156189
2021-03-27,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.175128286838968
2021-03-27,7 day R,2020-06-05,DE,estimate,point,NA,0.8610331900196709
2021-03-27,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5276952234228016
2021-03-27,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.2036335849682618
2021-03-27,7 day R,2020-06-06,DE,estimate,point,NA,0.8756499585432341
2021-03-27,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5384618226506895
2021-03-27,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2166796714458556
2021-03-27,7 day R,2020-06-07,DE,estimate,point,NA,0.881447779029567
2021-03-27,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5406409166314153
2021-03-27,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2211783217050571
2021-03-27,7 day R,2020-06-08,DE,estimate,point,NA,0.8888592454240343
2021-03-27,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5499782674820246
2021-03-27,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2301284967992108
2021-03-27,7 day R,2020-06-09,DE,estimate,point,NA,0.8964902238611457
2021-03-27,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5617507698418442
2021-03-27,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.234424270545459
2021-03-27,7 day R,2020-06-10,DE,estimate,point,NA,0.9027989795032628
2021-03-27,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5656777235776798
2021-03-27,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.236782828625733
2021-03-27,7 day R,2020-06-11,DE,estimate,point,NA,0.9290174020176644
2021-03-27,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5905524457426057
2021-03-27,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2675992322623824
2021-03-27,7 day R,2020-06-12,DE,estimate,point,NA,0.9645151491897368
2021-03-27,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6252946509824662
2021-03-27,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.302872033311898
2021-03-27,7 day R,2020-06-13,DE,estimate,point,NA,0.9839275514718224
2021-03-27,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6479242600809857
2021-03-27,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3218183718887062
2021-03-27,7 day R,2020-06-14,DE,estimate,point,NA,1.02223362889009
2021-03-27,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6896814686676823
2021-03-27,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3606357760271095
2021-03-27,7 day R,2020-06-15,DE,estimate,point,NA,1.065695512990268
2021-03-27,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7341275229377812
2021-03-27,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4061649069240123
2021-03-27,7 day R,2020-06-16,DE,estimate,point,NA,1.121543441582692
2021-03-27,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7867944840980691
2021-03-27,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.467462815556635
2021-03-27,7 day R,2020-06-17,DE,estimate,point,NA,1.1547844978766582
2021-03-27,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8168971016440675
2021-03-27,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.507381423224286
2021-03-27,7 day R,2020-06-18,DE,estimate,point,NA,1.1893269880668236
2021-03-27,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8526797663124315
2021-03-27,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5461270194512968
2021-03-27,7 day R,2020-06-19,DE,estimate,point,NA,1.1664378923701757
2021-03-27,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8328134850505098
2021-03-27,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5098156976043788
2021-03-27,7 day R,2020-06-20,DE,estimate,point,NA,1.145264988278755
2021-03-27,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8135238569879424
2021-03-27,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4851906038880849
2021-03-27,7 day R,2020-06-21,DE,estimate,point,NA,1.132449078341188
