"data_version","target","date","location","type","quantile","value"
"2021-04-22","7 day R","2020-03-02","DE","point","NA",2.99754926460848
"2021-04-22","7 day R","2020-03-02","DE","quantile","0.025",2.60646463157044
"2021-04-22","7 day R","2020-03-02","DE","quantile","0.975",3.39273447006185
"2021-04-22","7 day R","2020-03-03","DE","point","NA",3.01980549151702
"2021-04-22","7 day R","2020-03-03","DE","quantile","0.025",2.65137945742069
"2021-04-22","7 day R","2020-03-03","DE","quantile","0.975",3.38353176689095
"2021-04-22","7 day R","2020-03-04","DE","point","NA",3.06913648237192
"2021-04-22","7 day R","2020-03-04","DE","quantile","0.025",2.72248851597437
"2021-04-22","7 day R","2020-03-04","DE","quantile","0.975",3.41779918282284
"2021-04-22","7 day R","2020-03-05","DE","point","NA",3.12121703675872
"2021-04-22","7 day R","2020-03-05","DE","quantile","0.025",2.79103026466835
"2021-04-22","7 day R","2020-03-05","DE","quantile","0.975",3.46313102212278
"2021-04-22","7 day R","2020-03-06","DE","point","NA",3.04540240925869
"2021-04-22","7 day R","2020-03-06","DE","quantile","0.025",2.73191603967582
"2021-04-22","7 day R","2020-03-06","DE","quantile","0.975",3.3656232116739
"2021-04-22","7 day R","2020-03-07","DE","point","NA",3.00686770056066
"2021-04-22","7 day R","2020-03-07","DE","quantile","0.025",2.69673221158219
"2021-04-22","7 day R","2020-03-07","DE","quantile","0.975",3.32404450014767
"2021-04-22","7 day R","2020-03-08","DE","point","NA",2.97976625944939
"2021-04-22","7 day R","2020-03-08","DE","quantile","0.025",2.67370387360318
"2021-04-22","7 day R","2020-03-08","DE","quantile","0.975",3.28610571150646
"2021-04-22","7 day R","2020-03-09","DE","point","NA",2.95245928529118
"2021-04-22","7 day R","2020-03-09","DE","quantile","0.025",2.65027541605041
"2021-04-22","7 day R","2020-03-09","DE","quantile","0.975",3.25283764753215
"2021-04-22","7 day R","2020-03-10","DE","point","NA",2.95740637001852
"2021-04-22","7 day R","2020-03-10","DE","quantile","0.025",2.65870837570298
"2021-04-22","7 day R","2020-03-10","DE","quantile","0.975",3.26268852113471
"2021-04-22","7 day R","2020-03-11","DE","point","NA",2.96300443003377
"2021-04-22","7 day R","2020-03-11","DE","quantile","0.025",2.66264478418312
"2021-04-22","7 day R","2020-03-11","DE","quantile","0.975",3.2662190521018
"2021-04-22","7 day R","2020-03-12","DE","point","NA",2.96283363388199
"2021-04-22","7 day R","2020-03-12","DE","quantile","0.025",2.66194335670713
"2021-04-22","7 day R","2020-03-12","DE","quantile","0.975",3.27168086722664
"2021-04-22","7 day R","2020-03-13","DE","point","NA",3.04559015995927
"2021-04-22","7 day R","2020-03-13","DE","quantile","0.025",2.72275164990614
"2021-04-22","7 day R","2020-03-13","DE","quantile","0.975",3.37921309625249
"2021-04-22","7 day R","2020-03-14","DE","point","NA",2.9777933587746
"2021-04-22","7 day R","2020-03-14","DE","quantile","0.025",2.66052871731626
"2021-04-22","7 day R","2020-03-14","DE","quantile","0.975",3.30938684782591
"2021-04-22","7 day R","2020-03-15","DE","point","NA",2.89701124848521
"2021-04-22","7 day R","2020-03-15","DE","quantile","0.025",2.58931434861553
"2021-04-22","7 day R","2020-03-15","DE","quantile","0.975",3.21638839643414
"2021-04-22","7 day R","2020-03-16","DE","point","NA",2.81559835279875
"2021-04-22","7 day R","2020-03-16","DE","quantile","0.025",2.5129300164932
"2021-04-22","7 day R","2020-03-16","DE","quantile","0.975",3.13177052520936
"2021-04-22","7 day R","2020-03-17","DE","point","NA",2.71905168543689
"2021-04-22","7 day R","2020-03-17","DE","quantile","0.025",2.42087417831917
"2021-04-22","7 day R","2020-03-17","DE","quantile","0.975",3.03068535726372
"2021-04-22","7 day R","2020-03-18","DE","point","NA",2.60521789588889
"2021-04-22","7 day R","2020-03-18","DE","quantile","0.025",2.30424905441825
"2021-04-22","7 day R","2020-03-18","DE","quantile","0.975",2.91074366465004
"2021-04-22","7 day R","2020-03-19","DE","point","NA",2.46921354579601
"2021-04-22","7 day R","2020-03-19","DE","quantile","0.025",2.17539696752059
"2021-04-22","7 day R","2020-03-19","DE","quantile","0.975",2.7667208057629
"2021-04-22","7 day R","2020-03-20","DE","point","NA",2.34250194499952
"2021-04-22","7 day R","2020-03-20","DE","quantile","0.025",2.05133054047479
"2021-04-22","7 day R","2020-03-20","DE","quantile","0.975",2.63713188662164
"2021-04-22","7 day R","2020-03-21","DE","point","NA",2.23545664644056
"2021-04-22","7 day R","2020-03-21","DE","quantile","0.025",1.94751101652589
"2021-04-22","7 day R","2020-03-21","DE","quantile","0.975",2.52889309258854
"2021-04-22","7 day R","2020-03-22","DE","point","NA",2.14215822195595
"2021-04-22","7 day R","2020-03-22","DE","quantile","0.025",1.85050694458108
"2021-04-22","7 day R","2020-03-22","DE","quantile","0.975",2.43561839264634
"2021-04-22","7 day R","2020-03-23","DE","point","NA",2.06314487973457
"2021-04-22","7 day R","2020-03-23","DE","quantile","0.025",1.77440749474013
"2021-04-22","7 day R","2020-03-23","DE","quantile","0.975",2.35693512791348
"2021-04-22","7 day R","2020-03-24","DE","point","NA",1.96874835921447
"2021-04-22","7 day R","2020-03-24","DE","quantile","0.025",1.67757617307172
"2021-04-22","7 day R","2020-03-24","DE","quantile","0.975",2.26045082637529
"2021-04-22","7 day R","2020-03-25","DE","point","NA",1.87484435037814
"2021-04-22","7 day R","2020-03-25","DE","quantile","0.025",1.58178369379049
"2021-04-22","7 day R","2020-03-25","DE","quantile","0.975",2.16847665852642
"2021-04-22","7 day R","2020-03-26","DE","point","NA",1.79500850030125
"2021-04-22","7 day R","2020-03-26","DE","quantile","0.025",1.49918354538581
"2021-04-22","7 day R","2020-03-26","DE","quantile","0.975",2.08525626907731
"2021-04-22","7 day R","2020-03-27","DE","point","NA",1.70941196217715
"2021-04-22","7 day R","2020-03-27","DE","quantile","0.025",1.41141768077251
"2021-04-22","7 day R","2020-03-27","DE","quantile","0.975",2.00047206340714
"2021-04-22","7 day R","2020-03-28","DE","point","NA",1.6451104352563
"2021-04-22","7 day R","2020-03-28","DE","quantile","0.025",1.34820018447436
"2021-04-22","7 day R","2020-03-28","DE","quantile","0.975",1.93260242729438
"2021-04-22","7 day R","2020-03-29","DE","point","NA",1.56251645365776
"2021-04-22","7 day R","2020-03-29","DE","quantile","0.025",1.26641579978364
"2021-04-22","7 day R","2020-03-29","DE","quantile","0.975",1.85134624787309
