"data_version","target","date","location","type","quantile","value"
"2021-07-22","7 day R","2020-03-02","DE","point","NA",2.99567953705602
"2021-07-22","7 day R","2020-03-02","DE","quantile","0.025",2.62732457485746
"2021-07-22","7 day R","2020-03-02","DE","quantile","0.975",3.36321773856204
"2021-07-22","7 day R","2020-03-03","DE","point","NA",3.02151095029978
"2021-07-22","7 day R","2020-03-03","DE","quantile","0.025",2.68402616124105
"2021-07-22","7 day R","2020-03-03","DE","quantile","0.975",3.35754971794598
"2021-07-22","7 day R","2020-03-04","DE","point","NA",3.07668632252122
"2021-07-22","7 day R","2020-03-04","DE","quantile","0.025",2.75636647634782
"2021-07-22","7 day R","2020-03-04","DE","quantile","0.975",3.39484960603482
"2021-07-22","7 day R","2020-03-05","DE","point","NA",3.1353071708514
"2021-07-22","7 day R","2020-03-05","DE","quantile","0.025",2.82540882122841
"2021-07-22","7 day R","2020-03-05","DE","quantile","0.975",3.44925781391268
"2021-07-22","7 day R","2020-03-06","DE","point","NA",3.05417349474763
"2021-07-22","7 day R","2020-03-06","DE","quantile","0.025",2.76031179187909
"2021-07-22","7 day R","2020-03-06","DE","quantile","0.975",3.3531861535234
"2021-07-22","7 day R","2020-03-07","DE","point","NA",3.01197839350336
"2021-07-22","7 day R","2020-03-07","DE","quantile","0.025",2.72633504619256
"2021-07-22","7 day R","2020-03-07","DE","quantile","0.975",3.30215380055806
"2021-07-22","7 day R","2020-03-08","DE","point","NA",2.98551921173182
"2021-07-22","7 day R","2020-03-08","DE","quantile","0.025",2.7063530524198
"2021-07-22","7 day R","2020-03-08","DE","quantile","0.975",3.27063665081881
"2021-07-22","7 day R","2020-03-09","DE","point","NA",2.95736335761314
"2021-07-22","7 day R","2020-03-09","DE","quantile","0.025",2.6768284421725
"2021-07-22","7 day R","2020-03-09","DE","quantile","0.975",3.23664333419302
"2021-07-22","7 day R","2020-03-10","DE","point","NA",2.96399595321846
"2021-07-22","7 day R","2020-03-10","DE","quantile","0.025",2.68165726420244
"2021-07-22","7 day R","2020-03-10","DE","quantile","0.975",3.24751627889454
"2021-07-22","7 day R","2020-03-11","DE","point","NA",2.97303570799155
"2021-07-22","7 day R","2020-03-11","DE","quantile","0.025",2.6927756976588
"2021-07-22","7 day R","2020-03-11","DE","quantile","0.975",3.25586192221407
"2021-07-22","7 day R","2020-03-12","DE","point","NA",2.97492553881609
"2021-07-22","7 day R","2020-03-12","DE","quantile","0.025",2.69145910276407
"2021-07-22","7 day R","2020-03-12","DE","quantile","0.975",3.26177582985498
"2021-07-22","7 day R","2020-03-13","DE","point","NA",3.06653381877765
"2021-07-22","7 day R","2020-03-13","DE","quantile","0.025",2.76668013776768
"2021-07-22","7 day R","2020-03-13","DE","quantile","0.975",3.37396182267569
"2021-07-22","7 day R","2020-03-14","DE","point","NA",2.99587659228792
"2021-07-22","7 day R","2020-03-14","DE","quantile","0.025",2.70496193624986
"2021-07-22","7 day R","2020-03-14","DE","quantile","0.975",3.29815903048987
"2021-07-22","7 day R","2020-03-15","DE","point","NA",2.91269233391336
"2021-07-22","7 day R","2020-03-15","DE","quantile","0.025",2.62852349985856
"2021-07-22","7 day R","2020-03-15","DE","quantile","0.975",3.2102876399386
"2021-07-22","7 day R","2020-03-16","DE","point","NA",2.83022447108531
"2021-07-22","7 day R","2020-03-16","DE","quantile","0.025",2.54841290145246
"2021-07-22","7 day R","2020-03-16","DE","quantile","0.975",3.1222913080155
"2021-07-22","7 day R","2020-03-17","DE","point","NA",2.73206871381962
"2021-07-22","7 day R","2020-03-17","DE","quantile","0.025",2.45161147095206
"2021-07-22","7 day R","2020-03-17","DE","quantile","0.975",3.02172717088653
"2021-07-22","7 day R","2020-03-18","DE","point","NA",2.61627341713205
"2021-07-22","7 day R","2020-03-18","DE","quantile","0.025",2.34259921183504
"2021-07-22","7 day R","2020-03-18","DE","quantile","0.975",2.89828803660787
"2021-07-22","7 day R","2020-03-19","DE","point","NA",2.47671934721848
"2021-07-22","7 day R","2020-03-19","DE","quantile","0.025",2.20601197012851
"2021-07-22","7 day R","2020-03-19","DE","quantile","0.975",2.7525891418974
"2021-07-22","7 day R","2020-03-20","DE","point","NA",2.34757615592492
"2021-07-22","7 day R","2020-03-20","DE","quantile","0.025",2.07479178942039
"2021-07-22","7 day R","2020-03-20","DE","quantile","0.975",2.62158440014872
"2021-07-22","7 day R","2020-03-21","DE","point","NA",2.23706201754633
"2021-07-22","7 day R","2020-03-21","DE","quantile","0.025",1.96035754232457
"2021-07-22","7 day R","2020-03-21","DE","quantile","0.975",2.51347903139351
"2021-07-22","7 day R","2020-03-22","DE","point","NA",2.14113049188907
"2021-07-22","7 day R","2020-03-22","DE","quantile","0.025",1.86495850538796
"2021-07-22","7 day R","2020-03-22","DE","quantile","0.975",2.41350726744772
"2021-07-22","7 day R","2020-03-23","DE","point","NA",2.0620665900835
"2021-07-22","7 day R","2020-03-23","DE","quantile","0.025",1.78625044932486
"2021-07-22","7 day R","2020-03-23","DE","quantile","0.975",2.33425813151241
"2021-07-22","7 day R","2020-03-24","DE","point","NA",1.966399387458
"2021-07-22","7 day R","2020-03-24","DE","quantile","0.025",1.69065889744723
"2021-07-22","7 day R","2020-03-24","DE","quantile","0.975",2.24093854801032
"2021-07-22","7 day R","2020-03-25","DE","point","NA",1.87179975837766
"2021-07-22","7 day R","2020-03-25","DE","quantile","0.025",1.59689917205878
"2021-07-22","7 day R","2020-03-25","DE","quantile","0.975",2.14621686195062
"2021-07-22","7 day R","2020-03-26","DE","point","NA",1.79077498135872
"2021-07-22","7 day R","2020-03-26","DE","quantile","0.025",1.51462833694204
"2021-07-22","7 day R","2020-03-26","DE","quantile","0.975",2.06244255827587
"2021-07-22","7 day R","2020-03-27","DE","point","NA",1.70529837313848
"2021-07-22","7 day R","2020-03-27","DE","quantile","0.025",1.42911180499666
"2021-07-22","7 day R","2020-03-27","DE","quantile","0.975",1.97405350651847
"2021-07-22","7 day R","2020-03-28","DE","point","NA",1.64063884650301
"2021-07-22","7 day R","2020-03-28","DE","quantile","0.025",1.3631470557921
"2021-07-22","7 day R","2020-03-28","DE","quantile","0.975",1.91631694260796
"2021-07-22","7 day R","2020-03-29","DE","point","NA",1.5569258985085
"2021-07-22","7 day R","2020-03-29","DE","quantile","0.025",1.27923012591943
"2021-07-22","7 day R","2020-03-29","DE","quantile","0.975",1.83042877499103
"2021-07-22","7 day R","2020-03-30","DE","point","NA",1.47983364454811
"2021-07-22","7 day R","2020-03-30","DE","quantile","0.025",1.19999584391849
"2021-07-22","7 day R","2020-03-30","DE","quantile","0.975",1.75105236642511
"2021-07-22","7 day R","2020-03-31","DE","point","NA",1.40097723868586
"2021-07-22","7 day R","2020-03-31","DE","quantile","0.025",1.12099723005098
"2021-07-22","7 day R","2020-03-31","DE","quantile","0.975",1.67530219856246
"2021-07-22","7 day R","2020-04-01","DE","point","NA",1.32273294017757
"2021-07-22","7 day R","2020-04-01","DE","quantile","0.025",1.04344914154756
"2021-07-22","7 day R","2020-04-01","DE","quantile","0.975",1.59419583571331
"2021-07-22","7 day R","2020-04-02","DE","point","NA",1.2512039852236
"2021-07-22","7 day R","2020-04-02","DE","quantile","0.025",0.965565186370894
"2021-07-22","7 day R","2020-04-02","DE","quantile","0.975",1.52441087970651
"2021-07-22","7 day R","2020-04-03","DE","point","NA",1.18548909016238
"2021-07-22","7 day R","2020-04-03","DE","quantile","0.025",0.901094601356483
"2021-07-22","7 day R","2020-04-03","DE","quantile","0.975",1.4625307302939
"2021-07-22","7 day R","2020-04-04","DE","point","NA",1.14227193596394
"2021-07-22","7 day R","2020-04-04","DE","quantile","0.025",0.860272577415122
"2021-07-22","7 day R","2020-04-04","DE","quantile","0.975",1.4159343676689
"2021-07-22","7 day R","2020-04-05","DE","point","NA",1.09723729962823
"2021-07-22","7 day R","2020-04-05","DE","quantile","0.025",0.814231960830994
"2021-07-22","7 day R","2020-04-05","DE","quantile","0.975",1.37365901754506
"2021-07-22","7 day R","2020-04-06","DE","point","NA",1.05157346919055
"2021-07-22","7 day R","2020-04-06","DE","quantile","0.025",0.772376301056313
"2021-07-22","7 day R","2020-04-06","DE","quantile","0.975",1.33200056488356
"2021-07-22","7 day R","2020-04-07","DE","point","NA",1.00654288333112
"2021-07-22","7 day R","2020-04-07","DE","quantile","0.025",0.728771164669017
"2021-07-22","7 day R","2020-04-07","DE","quantile","0.975",1.28540019299269
"2021-07-22","7 day R","2020-04-08","DE","point","NA",0.956328990996498
"2021-07-22","7 day R","2020-04-08","DE","quantile","0.025",0.677650910199529
"2021-07-22","7 day R","2020-04-08","DE","quantile","0.975",1.23361623914948
"2021-07-22","7 day R","2020-04-09","DE","point","NA",0.905758347426488
"2021-07-22","7 day R","2020-04-09","DE","quantile","0.025",0.62313486063891
"2021-07-22","7 day R","2020-04-09","DE","quantile","0.975",1.18341216297012
"2021-07-22","7 day R","2020-04-10","DE","point","NA",0.864087798967577
"2021-07-22","7 day R","2020-04-10","DE","quantile","0.025",0.579393888961752
"2021-07-22","7 day R","2020-04-10","DE","quantile","0.975",1.14084557607035
"2021-07-22","7 day R","2020-04-11","DE","point","NA",0.843156689126364
"2021-07-22","7 day R","2020-04-11","DE","quantile","0.025",0.56484655431535
"2021-07-22","7 day R","2020-04-11","DE","quantile","0.975",1.12204122616168
"2021-07-22","7 day R","2020-04-12","DE","point","NA",0.824814400208133
"2021-07-22","7 day R","2020-04-12","DE","quantile","0.025",0.545848634227048
"2021-07-22","7 day R","2020-04-12","DE","quantile","0.975",1.09699078080493
"2021-07-22","7 day R","2020-04-13","DE","point","NA",0.800570116177905
"2021-07-22","7 day R","2020-04-13","DE","quantile","0.025",0.517242552680212
"2021-07-22","7 day R","2020-04-13","DE","quantile","0.975",1.07729060601591
"2021-07-22","7 day R","2020-04-14","DE","point","NA",0.775013142632104
"2021-07-22","7 day R","2020-04-14","DE","quantile","0.025",0.495842131847432
"2021-07-22","7 day R","2020-04-14","DE","quantile","0.975",1.05169624194112
"2021-07-22","7 day R","2020-04-15","DE","point","NA",0.758111845004313
"2021-07-22","7 day R","2020-04-15","DE","quantile","0.025",0.479054542427448
"2021-07-22","7 day R","2020-04-15","DE","quantile","0.975",1.03448459437328
"2021-07-22","7 day R","2020-04-16","DE","point","NA",0.742619618920031
"2021-07-22","7 day R","2020-04-16","DE","quantile","0.025",0.463941964068275
"2021-07-22","7 day R","2020-04-16","DE","quantile","0.975",1.01612195972192
"2021-07-22","7 day R","2020-04-17","DE","point","NA",0.736171662283642
"2021-07-22","7 day R","2020-04-17","DE","quantile","0.025",0.458545065911767
"2021-07-22","7 day R","2020-04-17","DE","quantile","0.975",1.01406072845224
"2021-07-22","7 day R","2020-04-18","DE","point","NA",0.732887825233844
"2021-07-22","7 day R","2020-04-18","DE","quantile","0.025",0.458347480321002
"2021-07-22","7 day R","2020-04-18","DE","quantile","0.975",1.00584962937109
"2021-07-22","7 day R","2020-04-19","DE","point","NA",0.729341728955569
"2021-07-22","7 day R","2020-04-19","DE","quantile","0.025",0.452953830021578
"2021-07-22","7 day R","2020-04-19","DE","quantile","0.975",1.00486127021865
"2021-07-22","7 day R","2020-04-20","DE","point","NA",0.721059494495713
"2021-07-22","7 day R","2020-04-20","DE","quantile","0.025",0.448428439722083
"2021-07-22","7 day R","2020-04-20","DE","quantile","0.975",0.991848162052793
"2021-07-22","7 day R","2020-04-21","DE","point","NA",0.706286883950292
"2021-07-22","7 day R","2020-04-21","DE","quantile","0.025",0.435688218657618
"2021-07-22","7 day R","2020-04-21","DE","quantile","0.975",0.979109136160973
"2021-07-22","7 day R","2020-04-22","DE","point","NA",0.695338380083311
"2021-07-22","7 day R","2020-04-22","DE","quantile","0.025",0.423036346665518
"2021-07-22","7 day R","2020-04-22","DE","quantile","0.975",0.96602092720759
"2021-07-22","7 day R","2020-04-23","DE","point","NA",0.684613457398373
"2021-07-22","7 day R","2020-04-23","DE","quantile","0.025",0.410389870837447
"2021-07-22","7 day R","2020-04-23","DE","quantile","0.975",0.95706241921368
"2021-07-22","7 day R","2020-04-24","DE","point","NA",0.675421529032575
"2021-07-22","7 day R","2020-04-24","DE","quantile","0.025",0.401523115783598
"2021-07-22","7 day R","2020-04-24","DE","quantile","0.975",0.949375689823831
"2021-07-22","7 day R","2020-04-25","DE","point","NA",0.677208692471376
"2021-07-22","7 day R","2020-04-25","DE","quantile","0.025",0.405328864510742
"2021-07-22","7 day R","2020-04-25","DE","quantile","0.975",0.949852922572819
"2021-07-22","7 day R","2020-04-26","DE","point","NA",0.677674266011054
"2021-07-22","7 day R","2020-04-26","DE","quantile","0.025",0.410030534904137
"2021-07-22","7 day R","2020-04-26","DE","quantile","0.975",0.950839399951588
"2021-07-22","7 day R","2020-04-27","DE","point","NA",0.672639224972868
"2021-07-22","7 day R","2020-04-27","DE","quantile","0.025",0.400122961729727
"2021-07-22","7 day R","2020-04-27","DE","quantile","0.975",0.94322711559502
"2021-07-22","7 day R","2020-04-28","DE","point","NA",0.665423135848285
"2021-07-22","7 day R","2020-04-28","DE","quantile","0.025",0.392287037488354
"2021-07-22","7 day R","2020-04-28","DE","quantile","0.975",0.938252387335124
"2021-07-22","7 day R","2020-04-29","DE","point","NA",0.656613006885079
"2021-07-22","7 day R","2020-04-29","DE","quantile","0.025",0.385066415186805
"2021-07-22","7 day R","2020-04-29","DE","quantile","0.975",0.929702125022895
"2021-07-22","7 day R","2020-04-30","DE","point","NA",0.647732033615452
"2021-07-22","7 day R","2020-04-30","DE","quantile","0.025",0.37560409974948
"2021-07-22","7 day R","2020-04-30","DE","quantile","0.975",0.920367963860366
"2021-07-22","7 day R","2020-05-01","DE","point","NA",0.643887579417701
"2021-07-22","7 day R","2020-05-01","DE","quantile","0.025",0.366419865244619
"2021-07-22","7 day R","2020-05-01","DE","quantile","0.975",0.917079129268616
"2021-07-22","7 day R","2020-05-02","DE","point","NA",0.652827288081299
"2021-07-22","7 day R","2020-05-02","DE","quantile","0.025",0.381610561178215
"2021-07-22","7 day R","2020-05-02","DE","quantile","0.975",0.924545738857384
"2021-07-22","7 day R","2020-05-03","DE","point","NA",0.661328201660231
"2021-07-22","7 day R","2020-05-03","DE","quantile","0.025",0.391535339635241
"2021-07-22","7 day R","2020-05-03","DE","quantile","0.975",0.931840379022232
"2021-07-22","7 day R","2020-05-04","DE","point","NA",0.670027424813176
"2021-07-22","7 day R","2020-05-04","DE","quantile","0.025",0.398134049563665
"2021-07-22","7 day R","2020-05-04","DE","quantile","0.975",0.940108057622572
"2021-07-22","7 day R","2020-05-05","DE","point","NA",0.678918118706252
"2021-07-22","7 day R","2020-05-05","DE","quantile","0.025",0.406655022598159
"2021-07-22","7 day R","2020-05-05","DE","quantile","0.975",0.953664379940942
"2021-07-22","7 day R","2020-05-06","DE","point","NA",0.688136066859136
"2021-07-22","7 day R","2020-05-06","DE","quantile","0.025",0.411849181800522
"2021-07-22","7 day R","2020-05-06","DE","quantile","0.975",0.961742906254821
"2021-07-22","7 day R","2020-05-07","DE","point","NA",0.694994506330553
"2021-07-22","7 day R","2020-05-07","DE","quantile","0.025",0.4218315657376
