data_version,target,date,location,type,quantile,value
2021-05-30,7 day R,2020-03-02,DE,point,NA,2.997518627007084
2021-05-30,7 day R,2020-03-02,DE,quantile,0.025,2.617514584841391
2021-05-30,7 day R,2020-03-02,DE,quantile,0.975,3.3810681467072463
2021-05-30,7 day R,2020-03-03,DE,point,NA,3.0206035941409115
2021-05-30,7 day R,2020-03-03,DE,quantile,0.025,2.670031201993456
2021-05-30,7 day R,2020-03-03,DE,quantile,0.975,3.3772627008953817
2021-05-30,7 day R,2020-03-04,DE,point,NA,3.0698815353610773
2021-05-30,7 day R,2020-03-04,DE,quantile,0.025,2.7312203102161576
2021-05-30,7 day R,2020-03-04,DE,quantile,0.975,3.4116353504083894
2021-05-30,7 day R,2020-03-05,DE,point,NA,3.1218109496262403
2021-05-30,7 day R,2020-03-05,DE,quantile,0.025,2.7922971225846966
2021-05-30,7 day R,2020-03-05,DE,quantile,0.975,3.451722613519491
2021-05-30,7 day R,2020-03-06,DE,point,NA,3.0469269102769982
2021-05-30,7 day R,2020-03-06,DE,quantile,0.025,2.7361239709410623
2021-05-30,7 day R,2020-03-06,DE,quantile,0.975,3.3548827129533985
2021-05-30,7 day R,2020-03-07,DE,point,NA,3.0084119674293754
2021-05-30,7 day R,2020-03-07,DE,quantile,0.025,2.708825489288234
2021-05-30,7 day R,2020-03-07,DE,quantile,0.975,3.3079412370034804
2021-05-30,7 day R,2020-03-08,DE,point,NA,2.9819367652789075
2021-05-30,7 day R,2020-03-08,DE,quantile,0.025,2.6841612262756653
2021-05-30,7 day R,2020-03-08,DE,quantile,0.975,3.2784531078359733
2021-05-30,7 day R,2020-03-09,DE,point,NA,2.9549269312365185
2021-05-30,7 day R,2020-03-09,DE,quantile,0.025,2.663159261623336
2021-05-30,7 day R,2020-03-09,DE,quantile,0.975,3.248659986112957
2021-05-30,7 day R,2020-03-10,DE,point,NA,2.958990798022228
2021-05-30,7 day R,2020-03-10,DE,quantile,0.025,2.6679716695005946
2021-05-30,7 day R,2020-03-10,DE,quantile,0.975,3.2499125857159745
2021-05-30,7 day R,2020-03-11,DE,point,NA,2.963846939490879
2021-05-30,7 day R,2020-03-11,DE,quantile,0.025,2.6728155280490355
2021-05-30,7 day R,2020-03-11,DE,quantile,0.975,3.2593437424885825
2021-05-30,7 day R,2020-03-12,DE,point,NA,2.9623657409330324
2021-05-30,7 day R,2020-03-12,DE,quantile,0.025,2.6741391475378737
2021-05-30,7 day R,2020-03-12,DE,quantile,0.975,3.258259394487082
2021-05-30,7 day R,2020-03-13,DE,point,NA,3.0424390987332486
2021-05-30,7 day R,2020-03-13,DE,quantile,0.025,2.7384372513053634
2021-05-30,7 day R,2020-03-13,DE,quantile,0.975,3.3609327387547485
2021-05-30,7 day R,2020-03-14,DE,point,NA,2.9759119455657435
2021-05-30,7 day R,2020-03-14,DE,quantile,0.025,2.6780356141835115
2021-05-30,7 day R,2020-03-14,DE,quantile,0.975,3.2922726218025846
2021-05-30,7 day R,2020-03-15,DE,point,NA,2.895438275269041
2021-05-30,7 day R,2020-03-15,DE,quantile,0.025,2.598273499864586
2021-05-30,7 day R,2020-03-15,DE,quantile,0.975,3.2043118579125096
2021-05-30,7 day R,2020-03-16,DE,point,NA,2.814805872189724
2021-05-30,7 day R,2020-03-16,DE,quantile,0.025,2.522037694545441
2021-05-30,7 day R,2020-03-16,DE,quantile,0.975,3.118452568956445
2021-05-30,7 day R,2020-03-17,DE,point,NA,2.7195397860507766
2021-05-30,7 day R,2020-03-17,DE,quantile,0.025,2.429487695225494
2021-05-30,7 day R,2020-03-17,DE,quantile,0.975,3.0176779740899886
2021-05-30,7 day R,2020-03-18,DE,point,NA,2.6074623127705703
2021-05-30,7 day R,2020-03-18,DE,quantile,0.025,2.3241071280132712
2021-05-30,7 day R,2020-03-18,DE,quantile,0.975,2.901048543343117
2021-05-30,7 day R,2020-03-19,DE,point,NA,2.4719644702542083
2021-05-30,7 day R,2020-03-19,DE,quantile,0.025,2.1889576477023374
2021-05-30,7 day R,2020-03-19,DE,quantile,0.975,2.7605420427619314
2021-05-30,7 day R,2020-03-20,DE,point,NA,2.3456148116095967
2021-05-30,7 day R,2020-03-20,DE,quantile,0.025,2.0656122124703407
2021-05-30,7 day R,2020-03-20,DE,quantile,0.975,2.628543219993308
2021-05-30,7 day R,2020-03-21,DE,point,NA,2.2389112650712963
2021-05-30,7 day R,2020-03-21,DE,quantile,0.025,1.959926018148852
2021-05-30,7 day R,2020-03-21,DE,quantile,0.975,2.5227414330534463
2021-05-30,7 day R,2020-03-22,DE,point,NA,2.1453454596359727
2021-05-30,7 day R,2020-03-22,DE,quantile,0.025,1.8642816686981485
2021-05-30,7 day R,2020-03-22,DE,quantile,0.975,2.4262595347710554
2021-05-30,7 day R,2020-03-23,DE,point,NA,2.0668842539074714
2021-05-30,7 day R,2020-03-23,DE,quantile,0.025,1.7837255822409384
2021-05-30,7 day R,2020-03-23,DE,quantile,0.975,2.349309839530119
2021-05-30,7 day R,2020-03-24,DE,point,NA,1.972227746103496
2021-05-30,7 day R,2020-03-24,DE,quantile,0.025,1.6902497625884132
2021-05-30,7 day R,2020-03-24,DE,quantile,0.975,2.2496661762140584
2021-05-30,7 day R,2020-03-25,DE,point,NA,1.8787914863870632
2021-05-30,7 day R,2020-03-25,DE,quantile,0.025,1.5945273158434234
2021-05-30,7 day R,2020-03-25,DE,quantile,0.975,2.1558232599434737
2021-05-30,7 day R,2020-03-26,DE,point,NA,1.7980925883557102
2021-05-30,7 day R,2020-03-26,DE,quantile,0.025,1.5136252314841578
2021-05-30,7 day R,2020-03-26,DE,quantile,0.975,2.0780546159036453
2021-05-30,7 day R,2020-03-27,DE,point,NA,1.7128409836421108
2021-05-30,7 day R,2020-03-27,DE,quantile,0.025,1.4295255818004622
2021-05-30,7 day R,2020-03-27,DE,quantile,0.975,1.9939511230896525
2021-05-30,7 day R,2020-03-28,DE,point,NA,1.6478600345652024
2021-05-30,7 day R,2020-03-28,DE,quantile,0.025,1.3630784446004238
2021-05-30,7 day R,2020-03-28,DE,quantile,0.975,1.9310102213682208
2021-05-30,7 day R,2020-03-29,DE,point,NA,1.5653264134843106
2021-05-30,7 day R,2020-03-29,DE,quantile,0.025,1.2796048440912218
2021-05-30,7 day R,2020-03-29,DE,quantile,0.975,1.851148174829063
2021-05-30,7 day R,2020-03-30,DE,point,NA,1.4879076859537823
2021-05-30,7 day R,2020-03-30,DE,quantile,0.025,1.2001080812689575
2021-05-30,7 day R,2020-03-30,DE,quantile,0.975,1.7761297757873722
2021-05-30,7 day R,2020-03-31,DE,point,NA,1.410938769361359
2021-05-30,7 day R,2020-03-31,DE,quantile,0.025,1.1208998205774687
2021-05-30,7 day R,2020-03-31,DE,quantile,0.975,1.6971182415510713
2021-05-30,7 day R,2020-04-01,DE,point,NA,1.3340997580919494
2021-05-30,7 day R,2020-04-01,DE,quantile,0.025,1.042323612900269
2021-05-30,7 day R,2020-04-01,DE,quantile,0.975,1.622562008208536
2021-05-30,7 day R,2020-04-02,DE,point,NA,1.2635470773766044
2021-05-30,7 day R,2020-04-02,DE,quantile,0.025,0.9674373936340834
2021-05-30,7 day R,2020-04-02,DE,quantile,0.975,1.5493903860543092
2021-05-30,7 day R,2020-04-03,DE,point,NA,1.199071245775447
2021-05-30,7 day R,2020-04-03,DE,quantile,0.025,0.9058224493823184
2021-05-30,7 day R,2020-04-03,DE,quantile,0.975,1.4845115624964904
2021-05-30,7 day R,2020-04-04,DE,point,NA,1.155116348474806
2021-05-30,7 day R,2020-04-04,DE,quantile,0.025,0.8645624357523483
2021-05-30,7 day R,2020-04-04,DE,quantile,0.975,1.441220067962168
2021-05-30,7 day R,2020-04-05,DE,point,NA,1.1094008705482574
2021-05-30,7 day R,2020-04-05,DE,quantile,0.025,0.8218510474604941
2021-05-30,7 day R,2020-04-05,DE,quantile,0.975,1.3959552334682557
2021-05-30,7 day R,2020-04-06,DE,point,NA,1.0623043958383378
2021-05-30,7 day R,2020-04-06,DE,quantile,0.025,0.7731704210185459
2021-05-30,7 day R,2020-04-06,DE,quantile,0.975,1.349642756799745
2021-05-30,7 day R,2020-04-07,DE,point,NA,1.0163486035473273
2021-05-30,7 day R,2020-04-07,DE,quantile,0.025,0.7287860713438207
2021-05-30,7 day R,2020-04-07,DE,quantile,0.975,1.3035869265942432
2021-05-30,7 day R,2020-04-08,DE,point,NA,0.967046705278496
2021-05-30,7 day R,2020-04-08,DE,quantile,0.025,0.6744682242149844
2021-05-30,7 day R,2020-04-08,DE,quantile,0.975,1.2544652219475352
2021-05-30,7 day R,2020-04-09,DE,point,NA,0.9168834872778884
2021-05-30,7 day R,2020-04-09,DE,quantile,0.025,0.6295078651829484
2021-05-30,7 day R,2020-04-09,DE,quantile,0.975,1.2027019891816786
2021-05-30,7 day R,2020-04-10,DE,point,NA,0.8752448834381341
2021-05-30,7 day R,2020-04-10,DE,quantile,0.025,0.5852046583010502
2021-05-30,7 day R,2020-04-10,DE,quantile,0.975,1.1549670320354295
2021-05-30,7 day R,2020-04-11,DE,point,NA,0.8523853844632586
2021-05-30,7 day R,2020-04-11,DE,quantile,0.025,0.5650822168162923
2021-05-30,7 day R,2020-04-11,DE,quantile,0.975,1.1354828501698844
2021-05-30,7 day R,2020-04-12,DE,point,NA,0.8326481137208207
2021-05-30,7 day R,2020-04-12,DE,quantile,0.025,0.547214819564853
2021-05-30,7 day R,2020-04-12,DE,quantile,0.975,1.1138829547974567
2021-05-30,7 day R,2020-04-13,DE,point,NA,0.8096341449875564
2021-05-30,7 day R,2020-04-13,DE,quantile,0.025,0.5237928278528295
2021-05-30,7 day R,2020-04-13,DE,quantile,0.975,1.0922873537958493
2021-05-30,7 day R,2020-04-14,DE,point,NA,0.7832337489686015
2021-05-30,7 day R,2020-04-14,DE,quantile,0.025,0.4987247429326658
2021-05-30,7 day R,2020-04-14,DE,quantile,0.975,1.063941016934534
2021-05-30,7 day R,2020-04-15,DE,point,NA,0.7655126806944219
2021-05-30,7 day R,2020-04-15,DE,quantile,0.025,0.4835555851126888
2021-05-30,7 day R,2020-04-15,DE,quantile,0.975,1.0440647895662956
2021-05-30,7 day R,2020-04-16,DE,point,NA,0.7500839783710633
2021-05-30,7 day R,2020-04-16,DE,quantile,0.025,0.4661298917326687
2021-05-30,7 day R,2020-04-16,DE,quantile,0.975,1.0284417867194957
2021-05-30,7 day R,2020-04-17,DE,point,NA,0.7421480628641979
