data_version,target,date,location,label,type,quantile,value
2022-01-15,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.26229802941039
2022-01-15,7 day R,2020-03-15,DE,estimate,point,NA,2.899703331937173
2022-01-15,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6365393817770606
2022-01-15,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1722976862847427
2022-01-15,7 day R,2020-03-16,DE,estimate,point,NA,2.8175711399205965
2022-01-15,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.556810296239236
2022-01-15,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.087382331069624
2022-01-15,7 day R,2020-03-17,DE,estimate,point,NA,2.7222481062424966
2022-01-15,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.466936375221789
2022-01-15,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.985394811032013
2022-01-15,7 day R,2020-03-18,DE,estimate,point,NA,2.6090447441829143
2022-01-15,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3568388153748003
2022-01-15,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8660256415692755
2022-01-15,7 day R,2020-03-19,DE,estimate,point,NA,2.4731434690932472
2022-01-15,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2254204315573483
2022-01-15,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7278071614094994
2022-01-15,7 day R,2020-03-20,DE,estimate,point,NA,2.34745986111632
2022-01-15,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.098246227829355
2022-01-15,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.600165397853563
2022-01-15,7 day R,2020-03-21,DE,estimate,point,NA,2.2389286192078623
2022-01-15,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.98937499315014
2022-01-15,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.488150237743441
2022-01-15,7 day R,2020-03-22,DE,estimate,point,NA,2.143269031581453
2022-01-15,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8868631075667928
2022-01-15,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.392528204935119
2022-01-15,7 day R,2020-03-23,DE,estimate,point,NA,2.064883510727528
2022-01-15,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.808812975002336
2022-01-15,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.314217406044061
2022-01-15,7 day R,2020-03-24,DE,estimate,point,NA,1.970794774355796
2022-01-15,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7203571408383116
2022-01-15,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2207020401331343
2022-01-15,7 day R,2020-03-25,DE,estimate,point,NA,1.876941154795428
2022-01-15,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6276151916092672
2022-01-15,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.128010963470109
2022-01-15,7 day R,2020-03-26,DE,estimate,point,NA,1.796859451589776
2022-01-15,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5461308256714794
2022-01-15,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0471476712286143
2022-01-15,7 day R,2020-03-27,DE,estimate,point,NA,1.7112650444035824
2022-01-15,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4540420696487717
2022-01-15,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9597060700608024
2022-01-15,7 day R,2020-03-28,DE,estimate,point,NA,1.6463610618637303
2022-01-15,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3919288866439388
2022-01-15,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.898076871535485
2022-01-15,7 day R,2020-03-29,DE,estimate,point,NA,1.563066113547819
2022-01-15,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3092236435622568
2022-01-15,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8147016351597969
2022-01-15,7 day R,2020-03-30,DE,estimate,point,NA,1.4859080727507354
2022-01-15,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2292513277582644
2022-01-15,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.737389752622856
2022-01-15,7 day R,2020-03-31,DE,estimate,point,NA,1.4066486990317173
2022-01-15,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1517300930684462
2022-01-15,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6564441782487624
2022-01-15,7 day R,2020-04-01,DE,estimate,point,NA,1.3293886142203946
2022-01-15,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0754683164045848
2022-01-15,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.577898072930094
2022-01-15,7 day R,2020-04-02,DE,estimate,point,NA,1.2589332674997922
2022-01-15,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0044978885847224
2022-01-15,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5130934888421956
2022-01-15,7 day R,2020-04-03,DE,estimate,point,NA,1.1930066073125771
2022-01-15,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9350614795914636
2022-01-15,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.449347984599768
2022-01-15,7 day R,2020-04-04,DE,estimate,point,NA,1.1498736486413446
2022-01-15,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8935927267014352
2022-01-15,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4053710763334883
2022-01-15,7 day R,2020-04-05,DE,estimate,point,NA,1.1039277637640228
2022-01-15,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8504517325673685
2022-01-15,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3585708352422772
2022-01-15,7 day R,2020-04-06,DE,estimate,point,NA,1.0569727191196516
2022-01-15,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8033219724966749
2022-01-15,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3105127125677134
2022-01-15,7 day R,2020-04-07,DE,estimate,point,NA,1.0113243998634491
2022-01-15,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7537296360513979
2022-01-15,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2648441182109529
2022-01-15,7 day R,2020-04-08,DE,estimate,point,NA,0.9608253910807216
2022-01-15,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7020158913426184
2022-01-15,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2118831041658695
2022-01-15,7 day R,2020-04-09,DE,estimate,point,NA,0.9100935698793264
2022-01-15,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6550495120010139
2022-01-15,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1633631429863514
2022-01-15,7 day R,2020-04-10,DE,estimate,point,NA,0.8684109401934492
2022-01-15,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.608055484559141
2022-01-15,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1241952033714016
2022-01-15,7 day R,2020-04-11,DE,estimate,point,NA,0.8484478723026284
2022-01-15,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5870394371540097
2022-01-15,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1066827457014483
2022-01-15,7 day R,2020-04-12,DE,estimate,point,NA,0.8292338375807493
2022-01-15,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5716584932170433
2022-01-15,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0842174071675306
2022-01-15,7 day R,2020-04-13,DE,estimate,point,NA,0.8058208393888417
2022-01-15,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5496694494050343
2022-01-15,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.06055009513459
2022-01-15,7 day R,2020-04-14,DE,estimate,point,NA,0.7806741025637711
2022-01-15,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5252919380335943
2022-01-15,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0366265281499067
2022-01-15,7 day R,2020-04-15,DE,estimate,point,NA,0.7629541390066633
2022-01-15,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5080323538222309
2022-01-15,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0204919965487675
2022-01-15,7 day R,2020-04-16,DE,estimate,point,NA,0.7467022706864961
2022-01-15,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4901700249166695
2022-01-15,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9971826849510008
2022-01-15,7 day R,2020-04-17,DE,estimate,point,NA,0.7384481818841047
2022-01-15,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4823701873530815
2022-01-15,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9930269531407347
2022-01-15,7 day R,2020-04-18,DE,estimate,point,NA,0.7353809151069242
2022-01-15,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4802233835808207
2022-01-15,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9905421270240518
2022-01-15,7 day R,2020-04-19,DE,estimate,point,NA,0.7314315072455089
2022-01-15,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4743743213615198
2022-01-15,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9876274200396558
2022-01-15,7 day R,2020-04-20,DE,estimate,point,NA,0.7230689082757924
2022-01-15,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4680492860302322
2022-01-15,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9784218391269148
2022-01-15,7 day R,2020-04-21,DE,estimate,point,NA,0.707656871015915
2022-01-15,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4530716787495812
2022-01-15,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9592038111376598
2022-01-15,7 day R,2020-04-22,DE,estimate,point,NA,0.6962913495577261
2022-01-15,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4439866706645597
2022-01-15,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9458022873791808
2022-01-15,7 day R,2020-04-23,DE,estimate,point,NA,0.6854295137324524
2022-01-15,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4307382969362812
2022-01-15,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9366655271796576
2022-01-15,7 day R,2020-04-24,DE,estimate,point,NA,0.6769902743251891
2022-01-15,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4250463493241773
2022-01-15,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.92773220439602
2022-01-15,7 day R,2020-04-25,DE,estimate,point,NA,0.6792029945279303
2022-01-15,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4298917692716777
2022-01-15,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9289226887258724
2022-01-15,7 day R,2020-04-26,DE,estimate,point,NA,0.6786727104618455
2022-01-15,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4294775531291189
2022-01-15,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9325961076663488
2022-01-15,7 day R,2020-04-27,DE,estimate,point,NA,0.6729222496929994
2022-01-15,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4211905399275396
2022-01-15,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9225033242939396
2022-01-15,7 day R,2020-04-28,DE,estimate,point,NA,0.6641605687949681
2022-01-15,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4124130329758723
2022-01-15,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9115826880980582
2022-01-15,7 day R,2020-04-29,DE,estimate,point,NA,0.6551383289387361
2022-01-15,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4025485597056265
2022-01-15,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9037418508353462
2022-01-15,7 day R,2020-04-30,DE,estimate,point,NA,0.6464298350358124
2022-01-15,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3904277456946264
2022-01-15,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8971578761140855
2022-01-15,7 day R,2020-05-01,DE,estimate,point,NA,0.6427039404367434
2022-01-15,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.387199814143763
2022-01-15,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8935880996248421
2022-01-15,7 day R,2020-05-02,DE,estimate,point,NA,0.6527825008780782
2022-01-15,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4016305105057981
2022-01-15,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9053920177100456
2022-01-15,7 day R,2020-05-03,DE,estimate,point,NA,0.6628575226671849
2022-01-15,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4101187570755087
2022-01-15,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9164944351071642
2022-01-15,7 day R,2020-05-04,DE,estimate,point,NA,0.6704056244806065
2022-01-15,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4179915578043736
2022-01-15,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.925390930542218
2022-01-15,7 day R,2020-05-05,DE,estimate,point,NA,0.6795919909638214
2022-01-15,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4256079594904898
2022-01-15,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9327763697073528
2022-01-15,7 day R,2020-05-06,DE,estimate,point,NA,0.6882950243397212
2022-01-15,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4364519047629441
2022-01-15,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9438667048952905
2022-01-15,7 day R,2020-05-07,DE,estimate,point,NA,0.6940872692021504
2022-01-15,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.44347850809857
2022-01-15,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9478472298883792
2022-01-15,7 day R,2020-05-08,DE,estimate,point,NA,0.6980099869412799
2022-01-15,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4462988370774471
2022-01-15,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.949529371160532
2022-01-15,7 day R,2020-05-09,DE,estimate,point,NA,0.7042307885883954
2022-01-15,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4516959064058501
2022-01-15,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9516398221529198
2022-01-15,7 day R,2020-05-10,DE,estimate,point,NA,0.7073580207872694
2022-01-15,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4562154522396389
2022-01-15,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.958659730073109
2022-01-15,7 day R,2020-05-11,DE,estimate,point,NA,0.7116519254683545
2022-01-15,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4592299796246271
2022-01-15,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9587063183730624
2022-01-15,7 day R,2020-05-12,DE,estimate,point,NA,0.7054220767711179
2022-01-15,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4517134674916787
2022-01-15,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9533693871338736
2022-01-15,7 day R,2020-05-13,DE,estimate,point,NA,0.7067368249661612
2022-01-15,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4545106006739376
2022-01-15,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9581339563226378
2022-01-15,7 day R,2020-05-14,DE,estimate,point,NA,0.7024758994000008
2022-01-15,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4488714181548494
2022-01-15,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9528352714648368
2022-01-15,7 day R,2020-05-15,DE,estimate,point,NA,0.7166453735257684
2022-01-15,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.465730097070445
2022-01-15,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9689689597774196
2022-01-15,7 day R,2020-05-16,DE,estimate,point,NA,0.7373210973071667
2022-01-15,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4828277632081223
2022-01-15,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9913960406709944
2022-01-15,7 day R,2020-05-17,DE,estimate,point,NA,0.7566892983739175
2022-01-15,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5023829989572259
2022-01-15,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0084521628000889
2022-01-15,7 day R,2020-05-18,DE,estimate,point,NA,0.7683179101214022
2022-01-15,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5175985956874047
2022-01-15,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0217940385459725
2022-01-15,7 day R,2020-05-19,DE,estimate,point,NA,0.7857847597319423
2022-01-15,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.531805225062941
2022-01-15,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0413296860099444
2022-01-15,7 day R,2020-05-20,DE,estimate,point,NA,0.7738262068820583
2022-01-15,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.521813306681835
2022-01-15,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0278216822876884
2022-01-15,7 day R,2020-05-21,DE,estimate,point,NA,0.7578870629020376
2022-01-15,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5037059056315997
2022-01-15,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0115338675198058
2022-01-15,7 day R,2020-05-22,DE,estimate,point,NA,0.7519139340350094
2022-01-15,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4999648024538647
2022-01-15,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0075516569739524
2022-01-15,7 day R,2020-05-23,DE,estimate,point,NA,0.7509776874326259
2022-01-15,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4973015297742028
2022-01-15,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.001604124204066
2022-01-15,7 day R,2020-05-24,DE,estimate,point,NA,0.7560480214403599
2022-01-15,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.502465772096
2022-01-15,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0089664621182386
2022-01-15,7 day R,2020-05-25,DE,estimate,point,NA,0.7620218826342471
2022-01-15,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5096033264864999
2022-01-15,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0133448987075726
2022-01-15,7 day R,2020-05-26,DE,estimate,point,NA,0.7674801290133817
2022-01-15,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5167603146635161
2022-01-15,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0196970083423138
2022-01-15,7 day R,2020-05-27,DE,estimate,point,NA,0.7699116873584825
2022-01-15,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5182703198042422
2022-01-15,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0189528303317927
2022-01-15,7 day R,2020-05-28,DE,estimate,point,NA,0.7770264443096366
2022-01-15,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5252619964693771
2022-01-15,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.028776021834154
2022-01-15,7 day R,2020-05-29,DE,estimate,point,NA,0.7780945106480105
2022-01-15,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5232669569252362
2022-01-15,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0347330784419124
2022-01-15,7 day R,2020-05-30,DE,estimate,point,NA,0.7718020626471481
2022-01-15,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5168946719172285
2022-01-15,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0259143970628626
2022-01-15,7 day R,2020-05-31,DE,estimate,point,NA,0.7683683918948548
2022-01-15,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5126340412633595
2022-01-15,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.023738242652486
2022-01-15,7 day R,2020-06-01,DE,estimate,point,NA,0.7695876621102691
2022-01-15,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5131012976606064
2022-01-15,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0221360245368003
2022-01-15,7 day R,2020-06-02,DE,estimate,point,NA,0.7749124022090537
2022-01-15,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5160091382810279
2022-01-15,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0291117798178733
2022-01-15,7 day R,2020-06-03,DE,estimate,point,NA,0.7932199644483783
2022-01-15,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5377813339391011
2022-01-15,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0442927352463744
2022-01-15,7 day R,2020-06-04,DE,estimate,point,NA,0.8148385707451395
2022-01-15,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5599712794106133
2022-01-15,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0697737400335134
2022-01-15,7 day R,2020-06-05,DE,estimate,point,NA,0.8458684763207946
2022-01-15,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5916602170621805
2022-01-15,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0988377173904609
2022-01-15,7 day R,2020-06-06,DE,estimate,point,NA,0.8764323133860246
2022-01-15,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.621562446348767
2022-01-15,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.128585503847845
2022-01-15,7 day R,2020-06-07,DE,estimate,point,NA,0.8829600497886034
2022-01-15,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6283274892089429
2022-01-15,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1332796715618143
2022-01-15,7 day R,2020-06-08,DE,estimate,point,NA,0.8868114373017653
2022-01-15,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6341430151708702
2022-01-15,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1362580114192558
2022-01-15,7 day R,2020-06-09,DE,estimate,point,NA,0.8810816314798827
2022-01-15,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6264153842182796
2022-01-15,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1303341807582803
2022-01-15,7 day R,2020-06-10,DE,estimate,point,NA,0.8791838527016663
2022-01-15,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6248411738784564
2022-01-15,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.132777834901813
2022-01-15,7 day R,2020-06-11,DE,estimate,point,NA,0.9010446777256929
2022-01-15,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6453524314395376
2022-01-15,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1572622235223402
2022-01-15,7 day R,2020-06-12,DE,estimate,point,NA,0.9526363550183888
2022-01-15,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6975471860361198
2022-01-15,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.204846823183206
2022-01-15,7 day R,2020-06-13,DE,estimate,point,NA,0.9882829045659278
2022-01-15,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7335698348953437
2022-01-15,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2417787913655325
2022-01-15,7 day R,2020-06-14,DE,estimate,point,NA,1.0454606122414916
2022-01-15,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7951162343088646
2022-01-15,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.298228687722049
2022-01-15,7 day R,2020-06-15,DE,estimate,point,NA,1.102828290677469
2022-01-15,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8507777056672894
2022-01-15,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3584176871478584
2022-01-15,7 day R,2020-06-16,DE,estimate,point,NA,1.1699116755457952
2022-01-15,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.914734532221093
2022-01-15,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4289383056358096
2022-01-15,7 day R,2020-06-17,DE,estimate,point,NA,1.213978391543515
2022-01-15,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9611256889535564
2022-01-15,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4728743926608792
2022-01-15,7 day R,2020-06-18,DE,estimate,point,NA,1.254051439747382
2022-01-15,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9966115220086864
2022-01-15,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5185957515917927
2022-01-15,7 day R,2020-06-19,DE,estimate,point,NA,1.2231165633414962
2022-01-15,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.967067188600815
2022-01-15,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4826664487125207
2022-01-15,7 day R,2020-06-20,DE,estimate,point,NA,1.203251614816902
2022-01-15,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.953807216517816
2022-01-15,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4629770870743684
2022-01-15,7 day R,2020-06-21,DE,estimate,point,NA,1.1888156036095163
