data_version,target,date,location,label,type,quantile,value
2022-05-04,7 day R,2020-03-22,DE,estimate,quantile,0.025,2.095
2022-05-04,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4052
2022-05-04,7 day R,2020-03-23,DE,estimate,point,NA,2.239
2022-05-04,7 day R,2020-03-23,DE,estimate,quantile,0.025,2.0827
2022-05-04,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3985
2022-05-04,7 day R,2020-03-24,DE,estimate,point,NA,2.1658
2022-05-04,7 day R,2020-03-24,DE,estimate,quantile,0.025,2.0095
2022-05-04,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.324
2022-05-04,7 day R,2020-03-25,DE,estimate,point,NA,2.004
2022-05-04,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.851
2022-05-04,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1598
2022-05-04,7 day R,2020-03-26,DE,estimate,point,NA,1.8248
2022-05-04,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.6682
2022-05-04,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.9811
2022-05-04,7 day R,2020-03-27,DE,estimate,point,NA,1.7329
2022-05-04,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.5768
2022-05-04,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.8864
2022-05-04,7 day R,2020-03-28,DE,estimate,point,NA,1.6644
2022-05-04,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.5098
2022-05-04,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8205
2022-05-04,7 day R,2020-03-29,DE,estimate,point,NA,1.5707
2022-05-04,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.4147
2022-05-04,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.7289
2022-05-04,7 day R,2020-03-30,DE,estimate,point,NA,1.4901
2022-05-04,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.3349
2022-05-04,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.6448
2022-05-04,7 day R,2020-03-31,DE,estimate,point,NA,1.4221
2022-05-04,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.267
2022-05-04,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.5759
2022-05-04,7 day R,2020-04-01,DE,estimate,point,NA,1.3524
2022-05-04,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.1982
2022-05-04,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5075
2022-05-04,7 day R,2020-04-02,DE,estimate,point,NA,1.2613
2022-05-04,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.1052
2022-05-04,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.4154
2022-05-04,7 day R,2020-04-03,DE,estimate,point,NA,1.2068
2022-05-04,7 day R,2020-04-03,DE,estimate,quantile,0.025,1.0497
2022-05-04,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.3594
2022-05-04,7 day R,2020-04-04,DE,estimate,point,NA,1.1789
2022-05-04,7 day R,2020-04-04,DE,estimate,quantile,0.025,1.0232
2022-05-04,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3338
2022-05-04,7 day R,2020-04-05,DE,estimate,point,NA,1.1457
2022-05-04,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.9894
2022-05-04,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3017
2022-05-04,7 day R,2020-04-06,DE,estimate,point,NA,1.0717
2022-05-04,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.9173
2022-05-04,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.2279
2022-05-04,7 day R,2020-04-07,DE,estimate,point,NA,1.0103
2022-05-04,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.8554
2022-05-04,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.1648
2022-05-04,7 day R,2020-04-08,DE,estimate,point,NA,0.95
2022-05-04,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.796
2022-05-04,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.1041
2022-05-04,7 day R,2020-04-09,DE,estimate,point,NA,0.893
2022-05-04,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.735
2022-05-04,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.0461
2022-05-04,7 day R,2020-04-10,DE,estimate,point,NA,0.8563
2022-05-04,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.7012
2022-05-04,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.0104
2022-05-04,7 day R,2020-04-11,DE,estimate,point,NA,0.8272
2022-05-04,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.6731
2022-05-04,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.9822
2022-05-04,7 day R,2020-04-12,DE,estimate,point,NA,0.8044
2022-05-04,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.6497
2022-05-04,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.9597
2022-05-04,7 day R,2020-04-13,DE,estimate,point,NA,0.7831
2022-05-04,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.6302
2022-05-04,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.9367
2022-05-04,7 day R,2020-04-14,DE,estimate,point,NA,0.7554
2022-05-04,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5997
2022-05-04,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.9111
2022-05-04,7 day R,2020-04-15,DE,estimate,point,NA,0.7338
2022-05-04,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5789
2022-05-04,7 day R,2020-04-15,DE,estimate,quantile,0.975,0.8885
2022-05-04,7 day R,2020-04-16,DE,estimate,point,NA,0.7222
2022-05-04,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.5656
2022-05-04,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.8774
2022-05-04,7 day R,2020-04-17,DE,estimate,point,NA,0.7363
2022-05-04,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.5831
2022-05-04,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.8924
2022-05-04,7 day R,2020-04-18,DE,estimate,point,NA,0.7601
2022-05-04,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.6057
2022-05-04,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.915
2022-05-04,7 day R,2020-04-19,DE,estimate,point,NA,0.7623
2022-05-04,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.6059
2022-05-04,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9175
2022-05-04,7 day R,2020-04-20,DE,estimate,point,NA,0.7516
2022-05-04,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.597
2022-05-04,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9073
2022-05-04,7 day R,2020-04-21,DE,estimate,point,NA,0.7348
2022-05-04,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.579
2022-05-04,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.8907
2022-05-04,7 day R,2020-04-22,DE,estimate,point,NA,0.7146
2022-05-04,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.5582
2022-05-04,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.8683
2022-05-04,7 day R,2020-04-23,DE,estimate,point,NA,0.6894
2022-05-04,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.5313
2022-05-04,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.8446
2022-05-04,7 day R,2020-04-24,DE,estimate,point,NA,0.6744
2022-05-04,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.5183
2022-05-04,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.8314
2022-05-04,7 day R,2020-04-25,DE,estimate,point,NA,0.6744
2022-05-04,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.5184
2022-05-04,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.8284
2022-05-04,7 day R,2020-04-26,DE,estimate,point,NA,0.6763
2022-05-04,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.5207
2022-05-04,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.8331
2022-05-04,7 day R,2020-04-27,DE,estimate,point,NA,0.6625
2022-05-04,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.5067
2022-05-04,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.8179
2022-05-04,7 day R,2020-04-28,DE,estimate,point,NA,0.6446
2022-05-04,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4901
2022-05-04,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.8005
2022-05-04,7 day R,2020-04-29,DE,estimate,point,NA,0.6241
2022-05-04,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.47
2022-05-04,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.7785
2022-05-04,7 day R,2020-04-30,DE,estimate,point,NA,0.6069
2022-05-04,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.451
2022-05-04,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.7625
2022-05-04,7 day R,2020-05-01,DE,estimate,point,NA,0.6003
2022-05-04,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.4439
2022-05-04,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.7562
2022-05-04,7 day R,2020-05-02,DE,estimate,point,NA,0.5952
2022-05-04,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4382
2022-05-04,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.7519
2022-05-04,7 day R,2020-05-03,DE,estimate,point,NA,0.6143
2022-05-04,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4578
2022-05-04,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.7704
2022-05-04,7 day R,2020-05-04,DE,estimate,point,NA,0.6382
2022-05-04,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4824
2022-05-04,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.795
2022-05-04,7 day R,2020-05-05,DE,estimate,point,NA,0.6526
2022-05-04,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4973
2022-05-04,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.8102
2022-05-04,7 day R,2020-05-06,DE,estimate,point,NA,0.6757
2022-05-04,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.5184
2022-05-04,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.8316
2022-05-04,7 day R,2020-05-07,DE,estimate,point,NA,0.6985
2022-05-04,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.5432
2022-05-04,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.856
2022-05-04,7 day R,2020-05-08,DE,estimate,point,NA,0.7122
2022-05-04,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.5553
2022-05-04,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.8701
2022-05-04,7 day R,2020-05-09,DE,estimate,point,NA,0.7255
2022-05-04,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.5697
2022-05-04,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.8827
2022-05-04,7 day R,2020-05-10,DE,estimate,point,NA,0.7222
2022-05-04,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.5678
2022-05-04,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.8765
2022-05-04,7 day R,2020-05-11,DE,estimate,point,NA,0.7256
2022-05-04,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.5681
2022-05-04,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.8825
2022-05-04,7 day R,2020-05-12,DE,estimate,point,NA,0.7407
2022-05-04,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.5834
2022-05-04,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.8975
2022-05-04,7 day R,2020-05-13,DE,estimate,point,NA,0.7295
2022-05-04,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.5723
2022-05-04,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.8875
2022-05-04,7 day R,2020-05-14,DE,estimate,point,NA,0.7183
2022-05-04,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.5625
2022-05-04,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.8731
2022-05-04,7 day R,2020-05-15,DE,estimate,point,NA,0.7076
2022-05-04,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.5532
2022-05-04,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.86240000000000006
2022-05-04,7 day R,2020-05-16,DE,estimate,point,NA,0.6977
2022-05-04,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.542
2022-05-04,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.8529
2022-05-04,7 day R,2020-05-17,DE,estimate,point,NA,0.7139
2022-05-04,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5583
2022-05-04,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.8709
2022-05-04,7 day R,2020-05-18,DE,estimate,point,NA,0.7251
2022-05-04,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5689
2022-05-04,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.8807
2022-05-04,7 day R,2020-05-19,DE,estimate,point,NA,0.7368
2022-05-04,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.582
2022-05-04,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.8933
2022-05-04,7 day R,2020-05-20,DE,estimate,point,NA,0.7486
2022-05-04,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5917
2022-05-04,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.9039
2022-05-04,7 day R,2020-05-21,DE,estimate,point,NA,0.7291
2022-05-04,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5749
2022-05-04,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.8866
2022-05-04,7 day R,2020-05-22,DE,estimate,point,NA,0.7017
2022-05-04,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5457
2022-05-04,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.8559
2022-05-04,7 day R,2020-05-23,DE,estimate,point,NA,0.7146
2022-05-04,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5587
2022-05-04,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.8681
2022-05-04,7 day R,2020-05-24,DE,estimate,point,NA,0.7294
2022-05-04,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5725
2022-05-04,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.8848
2022-05-04,7 day R,2020-05-25,DE,estimate,point,NA,0.7356
2022-05-04,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5786
2022-05-04,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.8908
2022-05-04,7 day R,2020-05-26,DE,estimate,point,NA,0.742
2022-05-04,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5861
2022-05-04,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.8984
2022-05-04,7 day R,2020-05-27,DE,estimate,point,NA,0.7408
2022-05-04,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5842
2022-05-04,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.8981
2022-05-04,7 day R,2020-05-28,DE,estimate,point,NA,0.7636
2022-05-04,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.6092
2022-05-04,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.9194
2022-05-04,7 day R,2020-05-29,DE,estimate,point,NA,0.8221
2022-05-04,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.6654
2022-05-04,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.979
2022-05-04,7 day R,2020-05-30,DE,estimate,point,NA,0.8376
2022-05-04,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.682
2022-05-04,7 day R,2020-05-30,DE,estimate,quantile,0.975,0.9944
2022-05-04,7 day R,2020-05-31,DE,estimate,point,NA,0.8113
2022-05-04,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.6542
2022-05-04,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.9694
2022-05-04,7 day R,2020-06-01,DE,estimate,point,NA,0.7938
2022-05-04,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.6385
2022-05-04,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.952
2022-05-04,7 day R,2020-06-02,DE,estimate,point,NA,0.7641
2022-05-04,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.6091
2022-05-04,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.9178
2022-05-04,7 day R,2020-06-03,DE,estimate,point,NA,0.7668
2022-05-04,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.6127
2022-05-04,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.9221
2022-05-04,7 day R,2020-06-04,DE,estimate,point,NA,0.7767
2022-05-04,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.6222
2022-05-04,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.9286
2022-05-04,7 day R,2020-06-05,DE,estimate,point,NA,0.8034
2022-05-04,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.6478
2022-05-04,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.959
2022-05-04,7 day R,2020-06-06,DE,estimate,point,NA,0.8177
2022-05-04,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6635
2022-05-04,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.9746
2022-05-04,7 day R,2020-06-07,DE,estimate,point,NA,0.8394
2022-05-04,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6844
2022-05-04,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.9957
2022-05-04,7 day R,2020-06-08,DE,estimate,point,NA,0.8549
2022-05-04,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.7007
2022-05-04,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.0116
2022-05-04,7 day R,2020-06-09,DE,estimate,point,NA,0.8723
2022-05-04,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.7184
2022-05-04,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.0296
2022-05-04,7 day R,2020-06-10,DE,estimate,point,NA,0.8808
2022-05-04,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.7278
2022-05-04,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.0362
2022-05-04,7 day R,2020-06-11,DE,estimate,point,NA,0.8894
2022-05-04,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.7338
2022-05-04,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.0454
2022-05-04,7 day R,2020-06-12,DE,estimate,point,NA,0.8668
2022-05-04,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7101
2022-05-04,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.0233
2022-05-04,7 day R,2020-06-13,DE,estimate,point,NA,0.8996
2022-05-04,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7426
2022-05-04,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.0546
2022-05-04,7 day R,2020-06-14,DE,estimate,point,NA,0.9493
2022-05-04,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7925
2022-05-04,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.105
2022-05-04,7 day R,2020-06-15,DE,estimate,point,NA,1.0134
2022-05-04,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8583
2022-05-04,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.1705
2022-05-04,7 day R,2020-06-16,DE,estimate,point,NA,1.0936
2022-05-04,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9372
2022-05-04,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.2479
2022-05-04,7 day R,2020-06-17,DE,estimate,point,NA,1.1666
2022-05-04,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.0126
2022-05-04,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.3211
2022-05-04,7 day R,2020-06-18,DE,estimate,point,NA,1.2541
2022-05-04,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0984
2022-05-04,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.4119
2022-05-04,7 day R,2020-06-19,DE,estimate,point,NA,1.3232
2022-05-04,7 day R,2020-06-19,DE,estimate,quantile,0.025,1.1637
2022-05-04,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4838
2022-05-04,7 day R,2020-06-20,DE,estimate,point,NA,1.3238
2022-05-04,7 day R,2020-06-20,DE,estimate,quantile,0.025,1.1612
2022-05-04,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4835
2022-05-04,7 day R,2020-06-21,DE,estimate,point,NA,1.3237
2022-05-04,7 day R,2020-06-21,DE,estimate,quantile,0.025,1.1633
2022-05-04,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4833
2022-05-04,7 day R,2020-06-22,DE,estimate,point,NA,1.269
2022-05-04,7 day R,2020-06-22,DE,estimate,quantile,0.025,1.1138
2022-05-04,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4247
2022-05-04,7 day R,2020-06-23,DE,estimate,point,NA,1.1854
2022-05-04,7 day R,2020-06-23,DE,estimate,quantile,0.025,1.0319
2022-05-04,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3402
2022-05-04,7 day R,2020-06-24,DE,estimate,point,NA,1.1208
2022-05-04,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.9659
2022-05-04,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.2764
2022-05-04,7 day R,2020-06-25,DE,estimate,point,NA,1.0514
2022-05-04,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8953
2022-05-04,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2057
2022-05-04,7 day R,2020-06-26,DE,estimate,point,NA,0.9991
2022-05-04,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.8435
2022-05-04,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.154
2022-05-04,7 day R,2020-06-27,DE,estimate,point,NA,0.9844
2022-05-04,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.8306
2022-05-04,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.1384
2022-05-04,7 day R,2020-06-28,DE,estimate,point,NA,0.9492
2022-05-04,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7961
2022-05-04,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.1035
2022-05-04,7 day R,2020-06-29,DE,estimate,point,NA,0.9358
2022-05-04,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7818
2022-05-04,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.0904
2022-05-04,7 day R,2020-06-30,DE,estimate,point,NA,0.9253
2022-05-04,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7712
2022-05-04,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.0806
2022-05-04,7 day R,2020-07-01,DE,estimate,point,NA,0.8994
2022-05-04,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7453
2022-05-04,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.0537
2022-05-04,7 day R,2020-07-02,DE,estimate,point,NA,0.8682
2022-05-04,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.7118
