data_version,target,date,location,type,quantile,value
2021-06-18,7 day R,2020-03-02,DE,point,NA,2.9941216981460763
2021-06-18,7 day R,2020-03-02,DE,quantile,0.025,2.6184641267265083
2021-06-18,7 day R,2020-03-02,DE,quantile,0.975,3.365300583379305
2021-06-18,7 day R,2020-03-03,DE,point,NA,3.0167165494121515
2021-06-18,7 day R,2020-03-03,DE,quantile,0.025,2.665233966678767
2021-06-18,7 day R,2020-03-03,DE,quantile,0.975,3.36169568157394
2021-06-18,7 day R,2020-03-04,DE,point,NA,3.0650098031574635
2021-06-18,7 day R,2020-03-04,DE,quantile,0.025,2.732723800042479
2021-06-18,7 day R,2020-03-04,DE,quantile,0.975,3.3917625436050223
2021-06-18,7 day R,2020-03-05,DE,point,NA,3.1172575411684966
2021-06-18,7 day R,2020-03-05,DE,quantile,0.025,2.798110682388358
2021-06-18,7 day R,2020-03-05,DE,quantile,0.975,3.4383825103228967
2021-06-18,7 day R,2020-03-06,DE,point,NA,3.0425757789639345
2021-06-18,7 day R,2020-03-06,DE,quantile,0.025,2.740884957302381
2021-06-18,7 day R,2020-03-06,DE,quantile,0.975,3.3441856059650816
2021-06-18,7 day R,2020-03-07,DE,point,NA,3.0038554418400647
2021-06-18,7 day R,2020-03-07,DE,quantile,0.025,2.7092234394252266
2021-06-18,7 day R,2020-03-07,DE,quantile,0.975,3.2926315922143448
2021-06-18,7 day R,2020-03-08,DE,point,NA,2.9773367081042896
2021-06-18,7 day R,2020-03-08,DE,quantile,0.025,2.691674164751216
2021-06-18,7 day R,2020-03-08,DE,quantile,0.975,3.2634988703905154
2021-06-18,7 day R,2020-03-09,DE,point,NA,2.951229737479012
2021-06-18,7 day R,2020-03-09,DE,quantile,0.025,2.67055893181239
2021-06-18,7 day R,2020-03-09,DE,quantile,0.975,3.2403504590000387
2021-06-18,7 day R,2020-03-10,DE,point,NA,2.9549056755590564
2021-06-18,7 day R,2020-03-10,DE,quantile,0.025,2.67168477875187
2021-06-18,7 day R,2020-03-10,DE,quantile,0.975,3.240386340489051
2021-06-18,7 day R,2020-03-11,DE,point,NA,2.959563851874901
2021-06-18,7 day R,2020-03-11,DE,quantile,0.025,2.675902625602568
2021-06-18,7 day R,2020-03-11,DE,quantile,0.975,3.248488699277847
2021-06-18,7 day R,2020-03-12,DE,point,NA,2.9582886492503286
2021-06-18,7 day R,2020-03-12,DE,quantile,0.025,2.6754699119568874
2021-06-18,7 day R,2020-03-12,DE,quantile,0.975,3.254176874561212
2021-06-18,7 day R,2020-03-13,DE,point,NA,3.0375970836936936
2021-06-18,7 day R,2020-03-13,DE,quantile,0.025,2.739166213946977
2021-06-18,7 day R,2020-03-13,DE,quantile,0.975,3.353946691330961
2021-06-18,7 day R,2020-03-14,DE,point,NA,2.9706918932772286
2021-06-18,7 day R,2020-03-14,DE,quantile,0.025,2.6783742772202417
2021-06-18,7 day R,2020-03-14,DE,quantile,0.975,3.2787226625110177
2021-06-18,7 day R,2020-03-15,DE,point,NA,2.890700922370642
2021-06-18,7 day R,2020-03-15,DE,quantile,0.025,2.6051090854254486
2021-06-18,7 day R,2020-03-15,DE,quantile,0.975,3.193185492574029
2021-06-18,7 day R,2020-03-16,DE,point,NA,2.8099964753940747
2021-06-18,7 day R,2020-03-16,DE,quantile,0.025,2.5269347846739656
2021-06-18,7 day R,2020-03-16,DE,quantile,0.975,3.106612583683736
2021-06-18,7 day R,2020-03-17,DE,point,NA,2.714860953450275
2021-06-18,7 day R,2020-03-17,DE,quantile,0.025,2.43441310131728
2021-06-18,7 day R,2020-03-17,DE,quantile,0.975,3.0057529046094085
2021-06-18,7 day R,2020-03-18,DE,point,NA,2.603868680155397
2021-06-18,7 day R,2020-03-18,DE,quantile,0.025,2.3269475198988863
2021-06-18,7 day R,2020-03-18,DE,quantile,0.975,2.8871648511281824
