"data_version","target","date","location","type","quantile","value"
"2021-12-28","7 day R","2020-03-02","DE","point","NA",2.99256665996447
"2021-12-28","7 day R","2020-03-02","DE","quantile","0.025",2.65582861749468
"2021-12-28","7 day R","2020-03-02","DE","quantile","0.975",3.33594331709706
"2021-12-28","7 day R","2020-03-03","DE","point","NA",3.0179664547891
"2021-12-28","7 day R","2020-03-03","DE","quantile","0.025",2.70501751941177
"2021-12-28","7 day R","2020-03-03","DE","quantile","0.975",3.3313279677972
"2021-12-28","7 day R","2020-03-04","DE","point","NA",3.07151735586565
"2021-12-28","7 day R","2020-03-04","DE","quantile","0.025",2.77387401529726
"2021-12-28","7 day R","2020-03-04","DE","quantile","0.975",3.36977342484188
"2021-12-28","7 day R","2020-03-05","DE","point","NA",3.13059331380799
"2021-12-28","7 day R","2020-03-05","DE","quantile","0.025",2.84565497688095
"2021-12-28","7 day R","2020-03-05","DE","quantile","0.975",3.42099763688064
"2021-12-28","7 day R","2020-03-06","DE","point","NA",3.05181157157249
"2021-12-28","7 day R","2020-03-06","DE","quantile","0.025",2.78022737588504
"2021-12-28","7 day R","2020-03-06","DE","quantile","0.975",3.32659909593858
"2021-12-28","7 day R","2020-03-07","DE","point","NA",3.00946872104159
"2021-12-28","7 day R","2020-03-07","DE","quantile","0.025",2.74684674496449
"2021-12-28","7 day R","2020-03-07","DE","quantile","0.975",3.2783642262505
"2021-12-28","7 day R","2020-03-08","DE","point","NA",2.98252855602392
"2021-12-28","7 day R","2020-03-08","DE","quantile","0.025",2.72334099413977
"2021-12-28","7 day R","2020-03-08","DE","quantile","0.975",3.24480112551949
"2021-12-28","7 day R","2020-03-09","DE","point","NA",2.95530886110114
"2021-12-28","7 day R","2020-03-09","DE","quantile","0.025",2.69897071150822
"2021-12-28","7 day R","2020-03-09","DE","quantile","0.975",3.21857618998236
"2021-12-28","7 day R","2020-03-10","DE","point","NA",2.96126834387352
"2021-12-28","7 day R","2020-03-10","DE","quantile","0.025",2.70644880744719
"2021-12-28","7 day R","2020-03-10","DE","quantile","0.975",3.22517088295232
"2021-12-28","7 day R","2020-03-11","DE","point","NA",2.97028184419056
"2021-12-28","7 day R","2020-03-11","DE","quantile","0.025",2.71327922835174
"2021-12-28","7 day R","2020-03-11","DE","quantile","0.975",3.22865447085323
"2021-12-28","7 day R","2020-03-12","DE","point","NA",2.97233575872737
"2021-12-28","7 day R","2020-03-12","DE","quantile","0.025",2.71435443400756
"2021-12-28","7 day R","2020-03-12","DE","quantile","0.975",3.23465931665397
"2021-12-28","7 day R","2020-03-13","DE","point","NA",3.06185439383861
"2021-12-28","7 day R","2020-03-13","DE","quantile","0.025",2.78901829230447
"2021-12-28","7 day R","2020-03-13","DE","quantile","0.975",3.34839908281341
"2021-12-28","7 day R","2020-03-14","DE","point","NA",2.99064276365677
"2021-12-28","7 day R","2020-03-14","DE","quantile","0.025",2.72150966190903
"2021-12-28","7 day R","2020-03-14","DE","quantile","0.975",3.27080189138311
"2021-12-28","7 day R","2020-03-15","DE","point","NA",2.90751029825721
"2021-12-28","7 day R","2020-03-15","DE","quantile","0.025",2.64195342038349
"2021-12-28","7 day R","2020-03-15","DE","quantile","0.975",3.18224618139519
"2021-12-28","7 day R","2020-03-16","DE","point","NA",2.82435769700722
"2021-12-28","7 day R","2020-03-16","DE","quantile","0.025",2.56140202432854
"2021-12-28","7 day R","2020-03-16","DE","quantile","0.975",3.09217188627914
"2021-12-28","7 day R","2020-03-17","DE","point","NA",2.72744070871845
"2021-12-28","7 day R","2020-03-17","DE","quantile","0.025",2.46842220182159
"2021-12-28","7 day R","2020-03-17","DE","quantile","0.975",2.99498413880491
"2021-12-28","7 day R","2020-03-18","DE","point","NA",2.61348064098117
"2021-12-28","7 day R","2020-03-18","DE","quantile","0.025",2.36049258480424
"2021-12-28","7 day R","2020-03-18","DE","quantile","0.975",2.87293815916798
"2021-12-28","7 day R","2020-03-19","DE","point","NA",2.47615392021535
"2021-12-28","7 day R","2020-03-19","DE","quantile","0.025",2.22657075131173
