data_version,target,date,location,label,type,quantile,value
2021-08-17,7 day R,2020-03-02,DE,estimate,point,NA,2.976171953758062
2021-08-17,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.5819730457577497
2021-08-17,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.378848982597836
2021-08-17,7 day R,2020-03-03,DE,estimate,point,NA,3.0001348786695683
2021-08-17,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6345591310359646
2021-08-17,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3760934702422296
2021-08-17,7 day R,2020-03-04,DE,estimate,point,NA,3.050225667874018
2021-08-17,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7064056775172967
2021-08-17,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.405422798380584
2021-08-17,7 day R,2020-03-05,DE,estimate,point,NA,3.10407966316248
2021-08-17,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.769713076172674
2021-08-17,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4521137446791115
2021-08-17,7 day R,2020-03-06,DE,estimate,point,NA,3.0328851840501674
2021-08-17,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7104052982172395
2021-08-17,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.366493272511335
2021-08-17,7 day R,2020-03-07,DE,estimate,point,NA,2.9928497169145487
2021-08-17,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.678701735945223
2021-08-17,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.3135341477065494
2021-08-17,7 day R,2020-03-08,DE,estimate,point,NA,2.967146822743678
2021-08-17,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6630339844404443
2021-08-17,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.278603479593498
2021-08-17,7 day R,2020-03-09,DE,estimate,point,NA,2.9400382884520804
2021-08-17,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.638642958171718
2021-08-17,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2481505813697944
2021-08-17,7 day R,2020-03-10,DE,estimate,point,NA,2.943544284162952
2021-08-17,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6423009346365656
2021-08-17,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.24924888208858
2021-08-17,7 day R,2020-03-11,DE,estimate,point,NA,2.9506973039170408
2021-08-17,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6477324002507334
2021-08-17,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.258769104527332
2021-08-17,7 day R,2020-03-12,DE,estimate,point,NA,2.9497155238102186
2021-08-17,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6425651094281983
2021-08-17,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.262019793035112
2021-08-17,7 day R,2020-03-13,DE,estimate,point,NA,3.025733279069687
2021-08-17,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.705268255133273
2021-08-17,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.364575907167712
2021-08-17,7 day R,2020-03-14,DE,estimate,point,NA,2.955471396299921
2021-08-17,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6405242533382216
2021-08-17,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.286639988976338
2021-08-17,7 day R,2020-03-15,DE,estimate,point,NA,2.875442758872241
2021-08-17,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.568572350298774
2021-08-17,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.196221615272451
2021-08-17,7 day R,2020-03-16,DE,estimate,point,NA,2.7963421339609305
2021-08-17,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.489004138792537
2021-08-17,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1146236345475566
2021-08-17,7 day R,2020-03-17,DE,estimate,point,NA,2.702636885247048
2021-08-17,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.3989948947259925
2021-08-17,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.01554405965744
2021-08-17,7 day R,2020-03-18,DE,estimate,point,NA,2.5940912138296786
2021-08-17,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.290584714504603
2021-08-17,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8974990416793847
2021-08-17,7 day R,2020-03-19,DE,estimate,point,NA,2.464369940203852
2021-08-17,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.172514243161564
2021-08-17,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.75883027544751
2021-08-17,7 day R,2020-03-20,DE,estimate,point,NA,2.3445598137544046
2021-08-17,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0532222755786207
2021-08-17,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6377808531695246
2021-08-17,7 day R,2020-03-21,DE,estimate,point,NA,2.236946851816984
2021-08-17,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.94321824572568
2021-08-17,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5316296035189394
2021-08-17,7 day R,2020-03-22,DE,estimate,point,NA,2.1434486775978465
2021-08-17,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8468042766486448
2021-08-17,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.43855708562972
2021-08-17,7 day R,2020-03-23,DE,estimate,point,NA,2.0640158506363777
2021-08-17,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.766329621437853
2021-08-17,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3607786632709526
2021-08-17,7 day R,2020-03-24,DE,estimate,point,NA,1.9710305064827311
2021-08-17,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6756179894961365
2021-08-17,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2667367626099457
2021-08-17,7 day R,2020-03-25,DE,estimate,point,NA,1.8789993954722424
2021-08-17,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5807913318705982
2021-08-17,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.172464689574359
2021-08-17,7 day R,2020-03-26,DE,estimate,point,NA,1.801590625117748
2021-08-17,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5024139383120323
2021-08-17,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0938752183844858
2021-08-17,7 day R,2020-03-27,DE,estimate,point,NA,1.7170146143598466
2021-08-17,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4187915233917985
2021-08-17,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.00406247143852
2021-08-17,7 day R,2020-03-28,DE,estimate,point,NA,1.6517438897099477
2021-08-17,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3571026716604102
2021-08-17,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9400857448011288
2021-08-17,7 day R,2020-03-29,DE,estimate,point,NA,1.5687154607522589
2021-08-17,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2718897765222572
2021-08-17,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.860045160626936
2021-08-17,7 day R,2020-03-30,DE,estimate,point,NA,1.4923768146335026
2021-08-17,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1961689784863327
2021-08-17,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7873590479392352
2021-08-17,7 day R,2020-03-31,DE,estimate,point,NA,1.4154046255515784
2021-08-17,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.118292200207588
2021-08-17,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7065449696334696
2021-08-17,7 day R,2020-04-01,DE,estimate,point,NA,1.3391555981356982
2021-08-17,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.036614293437715
2021-08-17,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6326164576866375
2021-08-17,7 day R,2020-04-02,DE,estimate,point,NA,1.268925160047571
2021-08-17,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9620186976722196
2021-08-17,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5625507627639532
2021-08-17,7 day R,2020-04-03,DE,estimate,point,NA,1.2041903013909092
2021-08-17,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9010325665056432
2021-08-17,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5000762819750642
2021-08-17,7 day R,2020-04-04,DE,estimate,point,NA,1.160010001021922
2021-08-17,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8521418981001325
2021-08-17,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.454692390743571
2021-08-17,7 day R,2020-04-05,DE,estimate,point,NA,1.1136522004216232
2021-08-17,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8088731633991945
2021-08-17,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4066893927487951
2021-08-17,7 day R,2020-04-06,DE,estimate,point,NA,1.0671668809600134
2021-08-17,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.768088886665065
2021-08-17,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.358367979738206
2021-08-17,7 day R,2020-04-07,DE,estimate,point,NA,1.0208933165917389
2021-08-17,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7237418824649167
2021-08-17,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3131464146986749
2021-08-17,7 day R,2020-04-08,DE,estimate,point,NA,0.9724277828709722
2021-08-17,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6700990069445465
2021-08-17,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2685992499509742
2021-08-17,7 day R,2020-04-09,DE,estimate,point,NA,0.9217983930611726
2021-08-17,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6184564494155751
2021-08-17,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2188825976441091
2021-08-17,7 day R,2020-04-10,DE,estimate,point,NA,0.8805159198822706
2021-08-17,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5798455208020964
2021-08-17,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1737268666660812
2021-08-17,7 day R,2020-04-11,DE,estimate,point,NA,0.8591993332386669
2021-08-17,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5595937552540342
2021-08-17,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.149010069902291
2021-08-17,7 day R,2020-04-12,DE,estimate,point,NA,0.839125213952298
2021-08-17,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.544303068836873
2021-08-17,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.126964963310513
2021-08-17,7 day R,2020-04-13,DE,estimate,point,NA,0.8149051120350439
2021-08-17,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5216262165504748
2021-08-17,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1029117536492503
2021-08-17,7 day R,2020-04-14,DE,estimate,point,NA,0.7893940403399722
2021-08-17,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4950852914493923
