data_version,target,date,location,type,quantile,value
2022-04-20,7 day R,2020-03-02,DE,point,NA,2.6874
2022-04-20,7 day R,2020-03-02,DE,quantile,0.025,2.474
2022-04-20,7 day R,2020-03-02,DE,quantile,0.975,2.8995
2022-04-20,7 day R,2020-03-03,DE,point,NA,2.7722
2022-04-20,7 day R,2020-03-03,DE,quantile,0.025,2.5894
2022-04-20,7 day R,2020-03-03,DE,quantile,0.975,2.9526
2022-04-20,7 day R,2020-03-04,DE,point,NA,2.8747
2022-04-20,7 day R,2020-03-04,DE,quantile,0.025,2.7068
2022-04-20,7 day R,2020-03-04,DE,quantile,0.975,3.0392
2022-04-20,7 day R,2020-03-05,DE,point,NA,2.961
2022-04-20,7 day R,2020-03-05,DE,quantile,0.025,2.8025
2022-04-20,7 day R,2020-03-05,DE,quantile,0.975,3.1206
2022-04-20,7 day R,2020-03-06,DE,point,NA,3.0605
2022-04-20,7 day R,2020-03-06,DE,quantile,0.025,2.9014
2022-04-20,7 day R,2020-03-06,DE,quantile,0.975,3.2212
2022-04-20,7 day R,2020-03-07,DE,point,NA,3.0042
2022-04-20,7 day R,2020-03-07,DE,quantile,0.025,2.8495
2022-04-20,7 day R,2020-03-07,DE,quantile,0.975,3.1607
2022-04-20,7 day R,2020-03-08,DE,point,NA,2.9474
2022-04-20,7 day R,2020-03-08,DE,quantile,0.025,2.7927
2022-04-20,7 day R,2020-03-08,DE,quantile,0.975,3.1003
2022-04-20,7 day R,2020-03-09,DE,point,NA,2.9386
2022-04-20,7 day R,2020-03-09,DE,quantile,0.025,2.7851
2022-04-20,7 day R,2020-03-09,DE,quantile,0.975,3.0897
2022-04-20,7 day R,2020-03-10,DE,point,NA,2.898
2022-04-20,7 day R,2020-03-10,DE,quantile,0.025,2.7448
2022-04-20,7 day R,2020-03-10,DE,quantile,0.975,3.0482
2022-04-20,7 day R,2020-03-11,DE,point,NA,2.9477
2022-04-20,7 day R,2020-03-11,DE,quantile,0.025,2.7967
2022-04-20,7 day R,2020-03-11,DE,quantile,0.975,3.0993
2022-04-20,7 day R,2020-03-12,DE,point,NA,3.0057
2022-04-20,7 day R,2020-03-12,DE,quantile,0.025,2.8499
2022-04-20,7 day R,2020-03-12,DE,quantile,0.975,3.1647
2022-04-20,7 day R,2020-03-13,DE,point,NA,2.8827
2022-04-20,7 day R,2020-03-13,DE,quantile,0.025,2.7312
2022-04-20,7 day R,2020-03-13,DE,quantile,0.975,3.0342
2022-04-20,7 day R,2020-03-14,DE,point,NA,2.8314
