"data_version","target","date","location","type","quantile","value"
"2021-11-03","7 day R","2020-03-02","DE","point","NA",2.99260662232155
"2021-11-03","7 day R","2020-03-02","DE","quantile","0.025",2.63572684847087
"2021-11-03","7 day R","2020-03-02","DE","quantile","0.975",3.35186483428813
"2021-11-03","7 day R","2020-03-03","DE","point","NA",3.01743808895338
"2021-11-03","7 day R","2020-03-03","DE","quantile","0.025",2.6841699954223
"2021-11-03","7 day R","2020-03-03","DE","quantile","0.975",3.34885433144528
"2021-11-03","7 day R","2020-03-04","DE","point","NA",3.06886545884925
"2021-11-03","7 day R","2020-03-04","DE","quantile","0.025",2.75416603381348
"2021-11-03","7 day R","2020-03-04","DE","quantile","0.975",3.38720825766911
"2021-11-03","7 day R","2020-03-05","DE","point","NA",3.12380330754991
"2021-11-03","7 day R","2020-03-05","DE","quantile","0.025",2.81955691096231
"2021-11-03","7 day R","2020-03-05","DE","quantile","0.975",3.43289165983278
"2021-11-03","7 day R","2020-03-06","DE","point","NA",3.0468890472163
"2021-11-03","7 day R","2020-03-06","DE","quantile","0.025",2.75643923518682
"2021-11-03","7 day R","2020-03-06","DE","quantile","0.975",3.33482524848815
"2021-11-03","7 day R","2020-03-07","DE","point","NA",3.00678537794896
"2021-11-03","7 day R","2020-03-07","DE","quantile","0.025",2.7267127962363
"2021-11-03","7 day R","2020-03-07","DE","quantile","0.975",3.28744840296411
"2021-11-03","7 day R","2020-03-08","DE","point","NA",2.98029231176765
"2021-11-03","7 day R","2020-03-08","DE","quantile","0.025",2.704734776212
"2021-11-03","7 day R","2020-03-08","DE","quantile","0.975",3.25812171357203
"2021-11-03","7 day R","2020-03-09","DE","point","NA",2.95227167900945
"2021-11-03","7 day R","2020-03-09","DE","quantile","0.025",2.68337446384592
"2021-11-03","7 day R","2020-03-09","DE","quantile","0.975",3.22596786474237
"2021-11-03","7 day R","2020-03-10","DE","point","NA",2.95738385514913
"2021-11-03","7 day R","2020-03-10","DE","quantile","0.025",2.6910887420279
