"data_version","target","date","location","type","quantile","value"
"2022-01-27","7 day R","2020-03-02","DE","point","NA",2.98709707077116
"2022-01-27","7 day R","2020-03-02","DE","quantile","0.025",2.63883414948473
"2022-01-27","7 day R","2020-03-02","DE","quantile","0.975",3.33017806198945
"2022-01-27","7 day R","2020-03-03","DE","point","NA",3.01162341369731
"2022-01-27","7 day R","2020-03-03","DE","quantile","0.025",2.69206716535636
"2022-01-27","7 day R","2020-03-03","DE","quantile","0.975",3.32706814905835
"2022-01-27","7 day R","2020-03-04","DE","point","NA",3.06698200044351
"2022-01-27","7 day R","2020-03-04","DE","quantile","0.025",2.76502347708197
"2022-01-27","7 day R","2020-03-04","DE","quantile","0.975",3.36777680085692
"2022-01-27","7 day R","2020-03-05","DE","point","NA",3.12535219648149
"2022-01-27","7 day R","2020-03-05","DE","quantile","0.025",2.83635803230748
"2022-01-27","7 day R","2020-03-05","DE","quantile","0.975",3.41844351421057
"2022-01-27","7 day R","2020-03-06","DE","point","NA",3.04811679141864
"2022-01-27","7 day R","2020-03-06","DE","quantile","0.025",2.77351177111287
"2022-01-27","7 day R","2020-03-06","DE","quantile","0.975",3.32917523532746
"2022-01-27","7 day R","2020-03-07","DE","point","NA",3.00615131551497
"2022-01-27","7 day R","2020-03-07","DE","quantile","0.025",2.7399826650145
"2022-01-27","7 day R","2020-03-07","DE","quantile","0.975",3.27676736837331
"2022-01-27","7 day R","2020-03-08","DE","point","NA",2.97914187891147
"2022-01-27","7 day R","2020-03-08","DE","quantile","0.025",2.71621165485313
"2022-01-27","7 day R","2020-03-08","DE","quantile","0.975",3.24475180577035
"2022-01-27","7 day R","2020-03-09","DE","point","NA",2.95082566012021
"2022-01-27","7 day R","2020-03-09","DE","quantile","0.025",2.68886871586371
"2022-01-27","7 day R","2020-03-09","DE","quantile","0.975",3.20974445516625
"2022-01-27","7 day R","2020-03-10","DE","point","NA",2.9566045141271
"2022-01-27","7 day R","2020-03-10","DE","quantile","0.025",2.69501626256883
"2022-01-27","7 day R","2020-03-10","DE","quantile","0.975",3.21711798763903
"2022-01-27","7 day R","2020-03-11","DE","point","NA",2.96555783440204
"2022-01-27","7 day R","2020-03-11","DE","quantile","0.025",2.70368601355809
"2022-01-27","7 day R","2020-03-11","DE","quantile","0.975",3.22838278097119
"2022-01-27","7 day R","2020-03-12","DE","point","NA",2.9672478660824
"2022-01-27","7 day R","2020-03-12","DE","quantile","0.025",2.70596905409025
"2022-01-27","7 day R","2020-03-12","DE","quantile","0.975",3.23117007015428
"2022-01-27","7 day R","2020-03-13","DE","point","NA",3.05308519344043
"2022-01-27","7 day R","2020-03-13","DE","quantile","0.025",2.78189431817317
"2022-01-27","7 day R","2020-03-13","DE","quantile","0.975",3.33744672164687
"2022-01-27","7 day R","2020-03-14","DE","point","NA",2.98140990027055
"2022-01-27","7 day R","2020-03-14","DE","quantile","0.025",2.7124690955986
"2022-01-27","7 day R","2020-03-14","DE","quantile","0.975",3.25815347240224
"2022-01-27","7 day R","2020-03-15","DE","point","NA",2.89932233003992
"2022-01-27","7 day R","2020-03-15","DE","quantile","0.025",2.63629541929412
"2022-01-27","7 day R","2020-03-15","DE","quantile","0.975",3.17439060857551
"2022-01-27","7 day R","2020-03-16","DE","point","NA",2.81682739753338
"2022-01-27","7 day R","2020-03-16","DE","quantile","0.025",2.55535491146641
"2022-01-27","7 day R","2020-03-16","DE","quantile","0.975",3.08823609213789
"2022-01-27","7 day R","2020-03-17","DE","point","NA",2.72094921347899
"2022-01-27","7 day R","2020-03-17","DE","quantile","0.025",2.4649484660011
"2022-01-27","7 day R","2020-03-17","DE","quantile","0.975",2.98367162374641
"2022-01-27","7 day R","2020-03-18","DE","point","NA",2.60840022986817
"2022-01-27","7 day R","2020-03-18","DE","quantile","0.025",2.35665037002163
"2022-01-27","7 day R","2020-03-18","DE","quantile","0.975",2.86778015476721
"2022-01-27","7 day R","2020-03-19","DE","point","NA",2.47300975115912
"2022-01-27","7 day R","2020-03-19","DE","quantile","0.025",2.22142171853801
"2022-01-27","7 day R","2020-03-19","DE","quantile","0.975",2.72346519787482
"2022-01-27","7 day R","2020-03-20","DE","point","NA",2.34726843688704
"2022-01-27","7 day R","2020-03-20","DE","quantile","0.025",2.09440419403084
"2022-01-27","7 day R","2020-03-20","DE","quantile","0.975",2.59749660367948
"2022-01-27","7 day R","2020-03-21","DE","point","NA",2.2388379735745
"2022-01-27","7 day R","2020-03-21","DE","quantile","0.025",1.98540158431412
"2022-01-27","7 day R","2020-03-21","DE","quantile","0.975",2.48798830694155
"2022-01-27","7 day R","2020-03-22","DE","point","NA",2.14317989320318
"2022-01-27","7 day R","2020-03-22","DE","quantile","0.025",1.89200162991128
"2022-01-27","7 day R","2020-03-22","DE","quantile","0.975",2.39495358515074
"2022-01-27","7 day R","2020-03-23","DE","point","NA",2.06350903712372
"2022-01-27","7 day R","2020-03-23","DE","quantile","0.025",1.81011183541636
"2022-01-27","7 day R","2020-03-23","DE","quantile","0.975",2.31073409610747
"2022-01-27","7 day R","2020-03-24","DE","point","NA",1.96883636350834
"2022-01-27","7 day R","2020-03-24","DE","quantile","0.025",1.71728073333811
"2022-01-27","7 day R","2020-03-24","DE","quantile","0.975",2.21933340609786
"2022-01-27","7 day R","2020-03-25","DE","point","NA",1.87499945136558
"2022-01-27","7 day R","2020-03-25","DE","quantile","0.025",1.62195048200427
"2022-01-27","7 day R","2020-03-25","DE","quantile","0.975",2.12774267983106
"2022-01-27","7 day R","2020-03-26","DE","point","NA",1.79563645171063
"2022-01-27","7 day R","2020-03-26","DE","quantile","0.025",1.5455687771318
"2022-01-27","7 day R","2020-03-26","DE","quantile","0.975",2.04643462555184
"2022-01-27","7 day R","2020-03-27","DE","point","NA",1.71072542674366
"2022-01-27","7 day R","2020-03-27","DE","quantile","0.025",1.45692263993671
"2022-01-27","7 day R","2020-03-27","DE","quantile","0.975",1.9630905508685
"2022-01-27","7 day R","2020-03-28","DE","point","NA",1.64585275666942
"2022-01-27","7 day R","2020-03-28","DE","quantile","0.025",1.3916589077124
"2022-01-27","7 day R","2020-03-28","DE","quantile","0.975",1.89546372523668
"2022-01-27","7 day R","2020-03-29","DE","point","NA",1.5631696757619
"2022-01-27","7 day R","2020-03-29","DE","quantile","0.025",1.30855316454354
"2022-01-27","7 day R","2020-03-29","DE","quantile","0.975",1.81499768546123
"2022-01-27","7 day R","2020-03-30","DE","point","NA",1.48525932451948
"2022-01-27","7 day R","2020-03-30","DE","quantile","0.025",1.23062131826709
"2022-01-27","7 day R","2020-03-30","DE","quantile","0.975",1.73496780365156
"2022-01-27","7 day R","2020-03-31","DE","point","NA",1.40681711359994
"2022-01-27","7 day R","2020-03-31","DE","quantile","0.025",1.15221933712161
"2022-01-27","7 day R","2020-03-31","DE","quantile","0.975",1.65794855086622
"2022-01-27","7 day R","2020-04-01","DE","point","NA",1.33017470623608
"2022-01-27","7 day R","2020-04-01","DE","quantile","0.025",1.07544578680741
"2022-01-27","7 day R","2020-04-01","DE","quantile","0.975",1.58036185921634
"2022-01-27","7 day R","2020-04-02","DE","point","NA",1.25922507662339
"2022-01-27","7 day R","2020-04-02","DE","quantile","0.025",1.00162096925099
