data_version,target,date,location,label,type,quantile,value
2021-08-05,7 day R,2020-03-02,DE,estimate,point,NA,2.9908862967567824
2021-08-05,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.602382082706129
2021-08-05,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.38092900973853
2021-08-05,7 day R,2020-03-03,DE,estimate,point,NA,3.013407365393564
2021-08-05,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6499373343770256
2021-08-05,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3771170466738165
2021-08-05,7 day R,2020-03-04,DE,estimate,point,NA,3.0626207862480967
2021-08-05,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.721106598625904
2021-08-05,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.4110945173950644
2021-08-05,7 day R,2020-03-05,DE,estimate,point,NA,3.114785718219752
2021-08-05,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.7860060740779944
2021-08-05,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4524904697908902
2021-08-05,7 day R,2020-03-06,DE,estimate,point,NA,3.0410282561381647
2021-08-05,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.728983921225918
2021-08-05,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3602248699635933
2021-08-05,7 day R,2020-03-07,DE,estimate,point,NA,3.002097406696272
2021-08-05,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.697313254282657
2021-08-05,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.311091449730933
2021-08-05,7 day R,2020-03-08,DE,estimate,point,NA,2.9774845922430173
2021-08-05,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.6786188993290727
2021-08-05,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2870156735991007
2021-08-05,7 day R,2020-03-09,DE,estimate,point,NA,2.9504700612669565
2021-08-05,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6563962500736533
2021-08-05,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.254624877724555
2021-08-05,7 day R,2020-03-10,DE,estimate,point,NA,2.9531648195467657
2021-08-05,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.658306723490527
2021-08-05,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.256752107734328
2021-08-05,7 day R,2020-03-11,DE,estimate,point,NA,2.9589664235987128
2021-08-05,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.66392574151034
2021-08-05,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2670779187764585
2021-08-05,7 day R,2020-03-12,DE,estimate,point,NA,2.9577883976344133
2021-08-05,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6615023055747806
2021-08-05,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.265288979773647
2021-08-05,7 day R,2020-03-13,DE,estimate,point,NA,3.0342822726480287
2021-08-05,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7237990430874657
2021-08-05,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3617089715022783
2021-08-05,7 day R,2020-03-14,DE,estimate,point,NA,2.9659531357516373
2021-08-05,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6598504633219475
2021-08-05,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.287292230140177
2021-08-05,7 day R,2020-03-15,DE,estimate,point,NA,2.886050424218648
2021-08-05,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.5884837501910023
2021-08-05,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.19986898456668
2021-08-05,7 day R,2020-03-16,DE,estimate,point,NA,2.805067205836885
2021-08-05,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5020918215269288
2021-08-05,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.116325472178396
2021-08-05,7 day R,2020-03-17,DE,estimate,point,NA,2.7115009823968013
2021-08-05,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.418694600940389
2021-08-05,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0206727664646227
2021-08-05,7 day R,2020-03-18,DE,estimate,point,NA,2.6004462008178453
2021-08-05,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.308646780863195
2021-08-05,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8980647518908733
2021-08-05,7 day R,2020-03-19,DE,estimate,point,NA,2.467556714852552
2021-08-05,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1752140418080046
2021-08-05,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.764892218391487
2021-08-05,7 day R,2020-03-20,DE,estimate,point,NA,2.34338193094401
2021-08-05,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.05323069610216
2021-08-05,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6342351240117616
