"data_version","target","date","location","type","quantile","value"
"2022-01-25","7 day R","2020-03-02","DE","point","NA",2.98456826358167
"2022-01-25","7 day R","2020-03-02","DE","quantile","0.025",2.64424714784869
"2022-01-25","7 day R","2020-03-02","DE","quantile","0.975",3.32379802064156
"2022-01-25","7 day R","2020-03-03","DE","point","NA",3.00977745067611
"2022-01-25","7 day R","2020-03-03","DE","quantile","0.025",2.69339953794818
"2022-01-25","7 day R","2020-03-03","DE","quantile","0.975",3.3281617690914
"2022-01-25","7 day R","2020-03-04","DE","point","NA",3.0644682140791
"2022-01-25","7 day R","2020-03-04","DE","quantile","0.025",2.76430659184119
"2022-01-25","7 day R","2020-03-04","DE","quantile","0.975",3.36506303119542
"2022-01-25","7 day R","2020-03-05","DE","point","NA",3.12244309663153
"2022-01-25","7 day R","2020-03-05","DE","quantile","0.025",2.83074637413597
"2022-01-25","7 day R","2020-03-05","DE","quantile","0.975",3.41797420107236
"2022-01-25","7 day R","2020-03-06","DE","point","NA",3.04576265347482
"2022-01-25","7 day R","2020-03-06","DE","quantile","0.025",2.77049108054283
"2022-01-25","7 day R","2020-03-06","DE","quantile","0.975",3.32759801877272
"2022-01-25","7 day R","2020-03-07","DE","point","NA",3.00368289579165
"2022-01-25","7 day R","2020-03-07","DE","quantile","0.025",2.73341816442394
"2022-01-25","7 day R","2020-03-07","DE","quantile","0.975",3.27410855584746
"2022-01-25","7 day R","2020-03-08","DE","point","NA",2.9769787743423
"2022-01-25","7 day R","2020-03-08","DE","quantile","0.025",2.71511320719999
"2022-01-25","7 day R","2020-03-08","DE","quantile","0.975",3.23845076674367
"2022-01-25","7 day R","2020-03-09","DE","point","NA",2.94951380578526
"2022-01-25","7 day R","2020-03-09","DE","quantile","0.025",2.69225271095445
"2022-01-25","7 day R","2020-03-09","DE","quantile","0.975",3.20939691887269
"2022-01-25","7 day R","2020-03-10","DE","point","NA",2.95561422296001
"2022-01-25","7 day R","2020-03-10","DE","quantile","0.025",2.69484507214023
"2022-01-25","7 day R","2020-03-10","DE","quantile","0.975",3.21662818912127
"2022-01-25","7 day R","2020-03-11","DE","point","NA",2.96392370820895
"2022-01-25","7 day R","2020-03-11","DE","quantile","0.025",2.7048470634338
"2022-01-25","7 day R","2020-03-11","DE","quantile","0.975",3.2259533556366
"2022-01-25","7 day R","2020-03-12","DE","point","NA",2.96559249645278
"2022-01-25","7 day R","2020-03-12","DE","quantile","0.025",2.70482722545957
"2022-01-25","7 day R","2020-03-12","DE","quantile","0.975",3.2285221942916
"2022-01-25","7 day R","2020-03-13","DE","point","NA",3.05132705348507
"2022-01-25","7 day R","2020-03-13","DE","quantile","0.025",2.77616262453363
"2022-01-25","7 day R","2020-03-13","DE","quantile","0.975",3.33830064483047
"2022-01-25","7 day R","2020-03-14","DE","point","NA",2.97922097337807
"2022-01-25","7 day R","2020-03-14","DE","quantile","0.025",2.71121979829882
"2022-01-25","7 day R","2020-03-14","DE","quantile","0.975",3.26174129003013
"2022-01-25","7 day R","2020-03-15","DE","point","NA",2.89673345720905
"2022-01-25","7 day R","2020-03-15","DE","quantile","0.025",2.63114298200706
"2022-01-25","7 day R","2020-03-15","DE","quantile","0.975",3.17344933075528
"2022-01-25","7 day R","2020-03-16","DE","point","NA",2.81517877273979
"2022-01-25","7 day R","2020-03-16","DE","quantile","0.025",2.55386990849287
"2022-01-25","7 day R","2020-03-16","DE","quantile","0.975",3.08260065778686
"2022-01-25","7 day R","2020-03-17","DE","point","NA",2.72005185988102
"2022-01-25","7 day R","2020-03-17","DE","quantile","0.025",2.46459207644862
"2022-01-25","7 day R","2020-03-17","DE","quantile","0.975",2.98025340823144
"2022-01-25","7 day R","2020-03-18","DE","point","NA",2.60780268634303
"2022-01-25","7 day R","2020-03-18","DE","quantile","0.025",2.35363202952862
"2022-01-25","7 day R","2020-03-18","DE","quantile","0.975",2.86552074032764
"2022-01-25","7 day R","2020-03-19","DE","point","NA",2.47292050144144
