data_version,target,date,location,type,quantile,value
2021-05-20,7 day R,2020-03-02,DE,point,NA,2.996381912609724
2021-05-20,7 day R,2020-03-02,DE,quantile,0.025,2.6167469929419047
2021-05-20,7 day R,2020-03-02,DE,quantile,0.975,3.3825601234557725
2021-05-20,7 day R,2020-03-03,DE,point,NA,3.018778765249902
2021-05-20,7 day R,2020-03-03,DE,quantile,0.025,2.66628863283782
2021-05-20,7 day R,2020-03-03,DE,quantile,0.975,3.3758328874077463
2021-05-20,7 day R,2020-03-04,DE,point,NA,3.068009527081671
2021-05-20,7 day R,2020-03-04,DE,quantile,0.025,2.72995611490406
2021-05-20,7 day R,2020-03-04,DE,quantile,0.975,3.4105010663290285
2021-05-20,7 day R,2020-03-05,DE,point,NA,3.120049482474621
2021-05-20,7 day R,2020-03-05,DE,quantile,0.025,2.79371384265575
2021-05-20,7 day R,2020-03-05,DE,quantile,0.975,3.4544298994129035
2021-05-20,7 day R,2020-03-06,DE,point,NA,3.0452137712236684
2021-05-20,7 day R,2020-03-06,DE,quantile,0.025,2.739293381237144
2021-05-20,7 day R,2020-03-06,DE,quantile,0.975,3.3602039423236723
2021-05-20,7 day R,2020-03-07,DE,point,NA,3.0059116978080977
2021-05-20,7 day R,2020-03-07,DE,quantile,0.025,2.707914342123383
2021-05-20,7 day R,2020-03-07,DE,quantile,0.975,3.3099761356281405
2021-05-20,7 day R,2020-03-08,DE,point,NA,2.9805535600434614
2021-05-20,7 day R,2020-03-08,DE,quantile,0.025,2.686449786839372
2021-05-20,7 day R,2020-03-08,DE,quantile,0.975,3.278420063656886
2021-05-20,7 day R,2020-03-09,DE,point,NA,2.9544231588709864
2021-05-20,7 day R,2020-03-09,DE,quantile,0.025,2.6623942714558746
2021-05-20,7 day R,2020-03-09,DE,quantile,0.975,3.2467662351772453
2021-05-20,7 day R,2020-03-10,DE,point,NA,2.957575249318916
2021-05-20,7 day R,2020-03-10,DE,quantile,0.025,2.6679369043791987
2021-05-20,7 day R,2020-03-10,DE,quantile,0.975,3.2515501781197864
2021-05-20,7 day R,2020-03-11,DE,point,NA,2.961733361511988
2021-05-20,7 day R,2020-03-11,DE,quantile,0.025,2.6707892176278936
2021-05-20,7 day R,2020-03-11,DE,quantile,0.975,3.2575638714877178
2021-05-20,7 day R,2020-03-12,DE,point,NA,2.9603588949168
2021-05-20,7 day R,2020-03-12,DE,quantile,0.025,2.668267023281965
2021-05-20,7 day R,2020-03-12,DE,quantile,0.975,3.257888170089052
2021-05-20,7 day R,2020-03-13,DE,point,NA,3.0399067519200385
2021-05-20,7 day R,2020-03-13,DE,quantile,0.025,2.731386929814059
2021-05-20,7 day R,2020-03-13,DE,quantile,0.975,3.3636806128239742
2021-05-20,7 day R,2020-03-14,DE,point,NA,2.9726182626725097
2021-05-20,7 day R,2020-03-14,DE,quantile,0.025,2.6685096282860616
2021-05-20,7 day R,2020-03-14,DE,quantile,0.975,3.2889147195544903
