data_version,target,date,location,type,quantile,value
2021-04-19,7 day R,2020-03-02,DE,point,NA,2.996591080638677
2021-04-19,7 day R,2020-03-02,DE,quantile,0.025,2.598512218430457
2021-04-19,7 day R,2020-03-02,DE,quantile,0.975,3.3999668520097512
2021-04-19,7 day R,2020-03-03,DE,point,NA,3.0195525482086425
2021-04-19,7 day R,2020-03-03,DE,quantile,0.025,2.650632721392051
2021-04-19,7 day R,2020-03-03,DE,quantile,0.975,3.388339261545456
2021-04-19,7 day R,2020-03-04,DE,point,NA,3.0694281164176203
2021-04-19,7 day R,2020-03-04,DE,quantile,0.025,2.7191372984821367
2021-04-19,7 day R,2020-03-04,DE,quantile,0.975,3.4230359789870053
2021-04-19,7 day R,2020-03-05,DE,point,NA,3.1220647741300445
2021-04-19,7 day R,2020-03-05,DE,quantile,0.025,2.7819388089946164
2021-04-19,7 day R,2020-03-05,DE,quantile,0.975,3.464438795026416
2021-04-19,7 day R,2020-03-06,DE,point,NA,3.0463112555384293
2021-04-19,7 day R,2020-03-06,DE,quantile,0.025,2.72214325897255
2021-04-19,7 day R,2020-03-06,DE,quantile,0.975,3.3719824669112533
2021-04-19,7 day R,2020-03-07,DE,point,NA,3.008355339131542
2021-04-19,7 day R,2020-03-07,DE,quantile,0.025,2.702031524391789
2021-04-19,7 day R,2020-03-07,DE,quantile,0.975,3.323915071557926
2021-04-19,7 day R,2020-03-08,DE,point,NA,2.9824348537441328
2021-04-19,7 day R,2020-03-08,DE,quantile,0.025,2.6822980297386634
2021-04-19,7 day R,2020-03-08,DE,quantile,0.975,3.288765902575214
2021-04-19,7 day R,2020-03-09,DE,point,NA,2.9550350413195945
2021-04-19,7 day R,2020-03-09,DE,quantile,0.025,2.655883251299107
2021-04-19,7 day R,2020-03-09,DE,quantile,0.975,3.2597956183567702
2021-04-19,7 day R,2020-03-10,DE,point,NA,2.9584200269261225
2021-04-19,7 day R,2020-03-10,DE,quantile,0.025,2.6609482475943
2021-04-19,7 day R,2020-03-10,DE,quantile,0.975,3.2606889152553404
2021-04-19,7 day R,2020-03-11,DE,point,NA,2.9641127070229176
2021-04-19,7 day R,2020-03-11,DE,quantile,0.025,2.671458167106408
2021-04-19,7 day R,2020-03-11,DE,quantile,0.975,3.266368178123087
2021-04-19,7 day R,2020-03-12,DE,point,NA,2.9634843318323005
2021-04-19,7 day R,2020-03-12,DE,quantile,0.025,2.6719435285275512
