data_version,target,date,location,label,type,quantile,value
2021-07-24,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.254926936298608
2021-07-24,7 day R,2020-03-12,DE,estimate,point,NA,2.9715461506863816
2021-07-24,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.687561845149941
2021-07-24,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2629915712696542
2021-07-24,7 day R,2020-03-13,DE,estimate,point,NA,3.0613165097372907
2021-07-24,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7613763315168383
2021-07-24,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3752366685237054
2021-07-24,7 day R,2020-03-14,DE,estimate,point,NA,2.9907026681274465
2021-07-24,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.7000193780087627
2021-07-24,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2960163277616945
2021-07-24,7 day R,2020-03-15,DE,estimate,point,NA,2.9089730320309264
2021-07-24,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.624278367959466
2021-07-24,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.203465264510808
2021-07-24,7 day R,2020-03-16,DE,estimate,point,NA,2.827389957390249
2021-07-24,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.540980899228222
2021-07-24,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1246502919412205
2021-07-24,7 day R,2020-03-17,DE,estimate,point,NA,2.7291636535302533
2021-07-24,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.447799347902917
2021-07-24,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.021783711133065
2021-07-24,7 day R,2020-03-18,DE,estimate,point,NA,2.614261733397252
2021-07-24,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3359945578194656
2021-07-24,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.898960033951382
2021-07-24,7 day R,2020-03-19,DE,estimate,point,NA,2.475755722387292
2021-07-24,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.20408517307848
2021-07-24,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7475521974080657
2021-07-24,7 day R,2020-03-20,DE,estimate,point,NA,2.3469956243110257
2021-07-24,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0747646861296944
2021-07-24,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6186690907778463
2021-07-24,7 day R,2020-03-21,DE,estimate,point,NA,2.2375039418876423
2021-07-24,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9618042283020487
2021-07-24,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5082900518413846
2021-07-24,7 day R,2020-03-22,DE,estimate,point,NA,2.142780555394263
2021-07-24,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8695504048980167
2021-07-24,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4120725686881173
2021-07-24,7 day R,2020-03-23,DE,estimate,point,NA,2.064478346679109
2021-07-24,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7892076332619131
2021-07-24,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.333581649943345
2021-07-24,7 day R,2020-03-24,DE,estimate,point,NA,1.9694666949335584
2021-07-24,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6984921950281364
2021-07-24,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.240569959303357
2021-07-24,7 day R,2020-03-25,DE,estimate,point,NA,1.8752988716929144
2021-07-24,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6009307356648983
2021-07-24,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.143399171551682
2021-07-24,7 day R,2020-03-26,DE,estimate,point,NA,1.7941754486149804
2021-07-24,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5242912813760825
2021-07-24,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0652339990507453
2021-07-24,7 day R,2020-03-27,DE,estimate,point,NA,1.7083084675604774
2021-07-24,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4347486990356493
2021-07-24,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9802191093143264
2021-07-24,7 day R,2020-03-28,DE,estimate,point,NA,1.6447770468449647
2021-07-24,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3742045516292964
2021-07-24,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9173278285203617
2021-07-24,7 day R,2020-03-29,DE,estimate,point,NA,1.5614799062708826
2021-07-24,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2855100434396518
2021-07-24,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.837321946843768
2021-07-24,7 day R,2020-03-30,DE,estimate,point,NA,1.4832473025833812
2021-07-24,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.20778085468046
2021-07-24,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7595601430482186
2021-07-24,7 day R,2020-03-31,DE,estimate,point,NA,1.4049996728469702
2021-07-24,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1221414433945065
2021-07-24,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6832713255786067
2021-07-24,7 day R,2020-04-01,DE,estimate,point,NA,1.32721690413709
2021-07-24,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.044931638476362
2021-07-24,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6011675319899288
2021-07-24,7 day R,2020-04-02,DE,estimate,point,NA,1.25604888249389
2021-07-24,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9776577124226264
2021-07-24,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5270896137927594
2021-07-24,7 day R,2020-04-03,DE,estimate,point,NA,1.191104672284873
2021-07-24,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9113444871567682
2021-07-24,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4627878600451487
2021-07-24,7 day R,2020-04-04,DE,estimate,point,NA,1.1489839532078008
2021-07-24,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8731002805733165
2021-07-24,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4237154088815291
2021-07-24,7 day R,2020-04-05,DE,estimate,point,NA,1.1030399163380893
2021-07-24,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8301102758659074
2021-07-24,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.374852878382113
2021-07-24,7 day R,2020-04-06,DE,estimate,point,NA,1.0557813181458962
2021-07-24,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7802792831556846
2021-07-24,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3293728210914808
2021-07-24,7 day R,2020-04-07,DE,estimate,point,NA,1.0109787067133718
2021-07-24,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7333079303125004
2021-07-24,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2858180168914684
2021-07-24,7 day R,2020-04-08,DE,estimate,point,NA,0.9604107918191848
2021-07-24,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6846648297733918
2021-07-24,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2340242084994768
2021-07-24,7 day R,2020-04-09,DE,estimate,point,NA,0.9096795206951608
2021-07-24,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6314792349288367
2021-07-24,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1811180554450802
2021-07-24,7 day R,2020-04-10,DE,estimate,point,NA,0.8681821452323819
2021-07-24,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5897000139691949
2021-07-24,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1400815830471969
2021-07-24,7 day R,2020-04-11,DE,estimate,point,NA,0.8472477533870312
2021-07-24,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5721189377946108
2021-07-24,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1182836529751168
2021-07-24,7 day R,2020-04-12,DE,estimate,point,NA,0.8290720316112452
2021-07-24,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.55823688800576
2021-07-24,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1005611519027247
2021-07-24,7 day R,2020-04-13,DE,estimate,point,NA,0.8052447806871631
2021-07-24,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5311974394620542
2021-07-24,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0782007399301192
2021-07-24,7 day R,2020-04-14,DE,estimate,point,NA,0.7791465934213262
2021-07-24,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5035485353682836
2021-07-24,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0529795590378273
2021-07-24,7 day R,2020-04-15,DE,estimate,point,NA,0.7618285947002109
2021-07-24,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4882263759964546
2021-07-24,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0321030524489851
2021-07-24,7 day R,2020-04-16,DE,estimate,point,NA,0.7452786326392464
2021-07-24,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4681435377423533
2021-07-24,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.016438667024386
2021-07-24,7 day R,2020-04-17,DE,estimate,point,NA,0.7382101421629029
2021-07-24,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4618627774400005
2021-07-24,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0082205347917608
2021-07-24,7 day R,2020-04-18,DE,estimate,point,NA,0.7340743178233489
2021-07-24,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4597370231456258
2021-07-24,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0072561791968502
2021-07-24,7 day R,2020-04-19,DE,estimate,point,NA,0.7298453830994498
2021-07-24,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4528012046252328
2021-07-24,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0018258006127203
2021-07-24,7 day R,2020-04-20,DE,estimate,point,NA,0.722217193061989
2021-07-24,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4491456893698701
2021-07-24,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.99166398000067
2021-07-24,7 day R,2020-04-21,DE,estimate,point,NA,0.7074608284119801
2021-07-24,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4317502106358044
2021-07-24,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9768699055552736
2021-07-24,7 day R,2020-04-22,DE,estimate,point,NA,0.69534246791999
2021-07-24,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4219692306959196
2021-07-24,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9652859119368958
2021-07-24,7 day R,2020-04-23,DE,estimate,point,NA,0.684794340424487
2021-07-24,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4057299939718644
2021-07-24,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9551276148983304
2021-07-24,7 day R,2020-04-24,DE,estimate,point,NA,0.6763697093206356
2021-07-24,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3959876084627465
2021-07-24,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9497646824999988
2021-07-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6782731778611848
2021-07-24,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4006617428847348
2021-07-24,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9555506150576364
2021-07-24,7 day R,2020-04-26,DE,estimate,point,NA,0.6772133426220459
2021-07-24,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.403035931459337
2021-07-24,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9532061390398718
2021-07-24,7 day R,2020-04-27,DE,estimate,point,NA,0.6725627447287469
2021-07-24,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3960243290383303
2021-07-24,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9449608179884648
2021-07-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6641327003574198
2021-07-24,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3898844568190092
2021-07-24,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9362205902981304
2021-07-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6551012830041797
2021-07-24,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3854452725894096
2021-07-24,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.927160023121534
2021-07-24,7 day R,2020-04-30,DE,estimate,point,NA,0.6462332579405532
2021-07-24,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3736544290400043
2021-07-24,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9171774271494776
2021-07-24,7 day R,2020-05-01,DE,estimate,point,NA,0.6420360337025008
2021-07-24,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3699987977407993
2021-07-24,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9107778401983512
2021-07-24,7 day R,2020-05-02,DE,estimate,point,NA,0.651249790249472
2021-07-24,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3806592238957751
2021-07-24,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9216247009342522
2021-07-24,7 day R,2020-05-03,DE,estimate,point,NA,0.6603368523064638
2021-07-24,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3886436887518621
2021-07-24,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9285612108963048
2021-07-24,7 day R,2020-05-04,DE,estimate,point,NA,0.6698340632116297
2021-07-24,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3951459900160861
2021-07-24,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9445325900657032
2021-07-24,7 day R,2020-05-05,DE,estimate,point,NA,0.6790634632374655
2021-07-24,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4036924328210813
2021-07-24,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9506141165603323
2021-07-24,7 day R,2020-05-06,DE,estimate,point,NA,0.6880069548674929
2021-07-24,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4163189512853739
2021-07-24,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.958232914935686
2021-07-24,7 day R,2020-05-07,DE,estimate,point,NA,0.6955595377549884
2021-07-24,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4237974052843815
2021-07-24,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9653049675134786
2021-07-24,7 day R,2020-05-08,DE,estimate,point,NA,0.6988489528841857
2021-07-24,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4286757259938913
2021-07-24,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.972653512189262
2021-07-24,7 day R,2020-05-09,DE,estimate,point,NA,0.7037487344869058
2021-07-24,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4345739186172072
2021-07-24,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9788356929255504
2021-07-24,7 day R,2020-05-10,DE,estimate,point,NA,0.7074084385317969
2021-07-24,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4362690051768967
2021-07-24,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9827762747371748
2021-07-24,7 day R,2020-05-11,DE,estimate,point,NA,0.7118877308122337
2021-07-24,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4378089655030209
2021-07-24,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9841331685200202
2021-07-24,7 day R,2020-05-12,DE,estimate,point,NA,0.7060289711600666
2021-07-24,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4349132816539693
2021-07-24,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9781294385032558
2021-07-24,7 day R,2020-05-13,DE,estimate,point,NA,0.7072359312937275
2021-07-24,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4358118702095484
2021-07-24,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9785877356548393
2021-07-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7016486105840782
2021-07-24,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4266471866455756
2021-07-24,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9759203457381668
2021-07-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7176284724973025
2021-07-24,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4476196300957099
2021-07-24,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9935514361162414
2021-07-24,7 day R,2020-05-16,DE,estimate,point,NA,0.7378158692600029
2021-07-24,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4655435866467302
2021-07-24,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0080846971626305
2021-07-24,7 day R,2020-05-17,DE,estimate,point,NA,0.7563705316654523
2021-07-24,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4897278310711223
2021-07-24,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0326008560031592
2021-07-24,7 day R,2020-05-18,DE,estimate,point,NA,0.7680463152840853
2021-07-24,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5016803750279166
2021-07-24,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.041796660898802
2021-07-24,7 day R,2020-05-19,DE,estimate,point,NA,0.7859769585232299
2021-07-24,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5165050734462344
2021-07-24,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0599800668298185
2021-07-24,7 day R,2020-05-20,DE,estimate,point,NA,0.7741755107870251
2021-07-24,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5048718754715887
2021-07-24,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0474322491624517
2021-07-24,7 day R,2020-05-21,DE,estimate,point,NA,0.7570565495496053
2021-07-24,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.485054482053701
2021-07-24,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0283774003315878
2021-07-24,7 day R,2020-05-22,DE,estimate,point,NA,0.7497774529522097
2021-07-24,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4721275175213689
2021-07-24,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0166421062729951
2021-07-24,7 day R,2020-05-23,DE,estimate,point,NA,0.7477244051452672
2021-07-24,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4755603722345815
2021-07-24,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0176907473875096
2021-07-24,7 day R,2020-05-24,DE,estimate,point,NA,0.7524543193655476
2021-07-24,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4813436015770242
2021-07-24,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0216017066224974
2021-07-24,7 day R,2020-05-25,DE,estimate,point,NA,0.7599647885798486
2021-07-24,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4888199083180042
2021-07-24,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0317421619806053
2021-07-24,7 day R,2020-05-26,DE,estimate,point,NA,0.7647914120275641
2021-07-24,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4935778966256103
2021-07-24,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0366743418968047
2021-07-24,7 day R,2020-05-27,DE,estimate,point,NA,0.7683492777057689
2021-07-24,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.497288972357801
2021-07-24,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.039305076075217
2021-07-24,7 day R,2020-05-28,DE,estimate,point,NA,0.7773774199194323
2021-07-24,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.502398175682506
2021-07-24,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0500549053410566
2021-07-24,7 day R,2020-05-29,DE,estimate,point,NA,0.7766021874405398
2021-07-24,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.503401389776704
2021-07-24,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0531526666652264
2021-07-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7694785541396288
2021-07-24,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4968872349017289
2021-07-24,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0445610060346553
2021-07-24,7 day R,2020-05-31,DE,estimate,point,NA,0.7661098578673173
2021-07-24,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4940040789789796
2021-07-24,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0444969368095591
2021-07-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7676046055198749
2021-07-24,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4930120314222621
2021-07-24,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0432441041822929
2021-07-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7724242871842096
2021-07-24,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4933063612031421
2021-07-24,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0485758491718584
2021-07-24,7 day R,2020-06-03,DE,estimate,point,NA,0.7920025467311324
2021-07-24,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5140589991409255
2021-07-24,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0660641272414826
2021-07-24,7 day R,2020-06-04,DE,estimate,point,NA,0.8139592751450055
2021-07-24,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5367635608503619
2021-07-24,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0872823282811543
2021-07-24,7 day R,2020-06-05,DE,estimate,point,NA,0.8451879074142855
2021-07-24,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5717904296371905
2021-07-24,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.118400294774076
2021-07-24,7 day R,2020-06-06,DE,estimate,point,NA,0.8761540325202809
2021-07-24,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6027342574694943
2021-07-24,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1503780275650752
2021-07-24,7 day R,2020-06-07,DE,estimate,point,NA,0.8818691753267573
2021-07-24,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6100491158113347
2021-07-24,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1541086610350553
2021-07-24,7 day R,2020-06-08,DE,estimate,point,NA,0.8849770667742809
2021-07-24,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6117286865114129
2021-07-24,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1552968370411072
2021-07-24,7 day R,2020-06-09,DE,estimate,point,NA,0.8781910848572756
2021-07-24,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6039529070197549
2021-07-24,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1506452748426264
2021-07-24,7 day R,2020-06-10,DE,estimate,point,NA,0.8757079899715888
2021-07-24,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5970691173591327
2021-07-24,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1499164018829928
2021-07-24,7 day R,2020-06-11,DE,estimate,point,NA,0.8982831858678817
2021-07-24,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6208033018696357
2021-07-24,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1700152093353258
2021-07-24,7 day R,2020-06-12,DE,estimate,point,NA,0.9488620297409353
2021-07-24,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6726943108441179
2021-07-24,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2212580359828336
2021-07-24,7 day R,2020-06-13,DE,estimate,point,NA,0.9856899070109756
2021-07-24,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7091519530727677
2021-07-24,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2591447105366536
2021-07-24,7 day R,2020-06-14,DE,estimate,point,NA,1.0441697852391905
2021-07-24,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7695370755989294
2021-07-24,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3232839810663957
2021-07-24,7 day R,2020-06-15,DE,estimate,point,NA,1.1027091554003838
2021-07-24,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8265884954260141
2021-07-24,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3837547220577693
2021-07-24,7 day R,2020-06-16,DE,estimate,point,NA,1.1728847023845246
2021-07-24,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8965059098586028
2021-07-24,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4535066109497663
2021-07-24,7 day R,2020-06-17,DE,estimate,point,NA,1.2187402083833616
2021-07-24,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9393502021594626
2021-07-24,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5025443388165938
2021-07-24,7 day R,2020-06-18,DE,estimate,point,NA,1.2588636593247606
2021-07-24,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.98049328449318
2021-07-24,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5458826125860945
2021-07-24,7 day R,2020-06-19,DE,estimate,point,NA,1.2263792113935543
2021-07-24,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.950089697129666
2021-07-24,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5080432748017842
2021-07-24,7 day R,2020-06-20,DE,estimate,point,NA,1.2063943496199574
2021-07-24,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9338408120986432
2021-07-24,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4876560408214172
