data_version,target,date,location,label,type,quantile,value
2022-02-16,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2169
2022-02-16,7 day R,2020-03-11,DE,estimate,point,NA,2.9663
2022-02-16,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.7103
2022-02-16,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2271
2022-02-16,7 day R,2020-03-12,DE,estimate,point,NA,2.9679
2022-02-16,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.709
2022-02-16,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2294
2022-02-16,7 day R,2020-03-13,DE,estimate,point,NA,3.0541
2022-02-16,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7828
2022-02-16,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.33
2022-02-16,7 day R,2020-03-14,DE,estimate,point,NA,2.982
2022-02-16,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.7152
2022-02-16,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2562
2022-02-16,7 day R,2020-03-15,DE,estimate,point,NA,2.8993
2022-02-16,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6352
2022-02-16,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1717
2022-02-16,7 day R,2020-03-16,DE,estimate,point,NA,2.8174
2022-02-16,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5552
2022-02-16,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.0857
2022-02-16,7 day R,2020-03-17,DE,estimate,point,NA,2.7215
2022-02-16,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4632
2022-02-16,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9866
2022-02-16,7 day R,2020-03-18,DE,estimate,point,NA,2.6102
2022-02-16,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3566
2022-02-16,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8691
2022-02-16,7 day R,2020-03-19,DE,estimate,point,NA,2.474
2022-02-16,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2229
2022-02-16,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7289
2022-02-16,7 day R,2020-03-20,DE,estimate,point,NA,2.3483
2022-02-16,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.097
2022-02-16,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6021
2022-02-16,7 day R,2020-03-21,DE,estimate,point,NA,2.24
2022-02-16,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9869
2022-02-16,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4941
2022-02-16,7 day R,2020-03-22,DE,estimate,point,NA,2.1446
2022-02-16,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8909
2022-02-16,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.399
2022-02-16,7 day R,2020-03-23,DE,estimate,point,NA,2.0651
2022-02-16,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8125
2022-02-16,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3101
2022-02-16,7 day R,2020-03-24,DE,estimate,point,NA,1.9711
2022-02-16,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7216
2022-02-16,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.22
2022-02-16,7 day R,2020-03-25,DE,estimate,point,NA,1.8772
2022-02-16,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6283
2022-02-16,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1243
2022-02-16,7 day R,2020-03-26,DE,estimate,point,NA,1.7984
2022-02-16,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5471
2022-02-16,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0451
2022-02-16,7 day R,2020-03-27,DE,estimate,point,NA,1.7124
2022-02-16,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4624
2022-02-16,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9622
2022-02-16,7 day R,2020-03-28,DE,estimate,point,NA,1.6473
2022-02-16,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.4002
2022-02-16,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8946
2022-02-16,7 day R,2020-03-29,DE,estimate,point,NA,1.5631
2022-02-16,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3138
2022-02-16,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8109
2022-02-16,7 day R,2020-03-30,DE,estimate,point,NA,1.487
2022-02-16,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2366
2022-02-16,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7384
2022-02-16,7 day R,2020-03-31,DE,estimate,point,NA,1.4075
2022-02-16,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1555
2022-02-16,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6601
2022-02-16,7 day R,2020-04-01,DE,estimate,point,NA,1.3307
2022-02-16,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0746
2022-02-16,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5848
2022-02-16,7 day R,2020-04-02,DE,estimate,point,NA,1.26
2022-02-16,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0077
2022-02-16,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.513
2022-02-16,7 day R,2020-04-03,DE,estimate,point,NA,1.1951
2022-02-16,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9437
2022-02-16,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4447
2022-02-16,7 day R,2020-04-04,DE,estimate,point,NA,1.1515
2022-02-16,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.9001
2022-02-16,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4027
2022-02-16,7 day R,2020-04-05,DE,estimate,point,NA,1.1046
2022-02-16,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8522
2022-02-16,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3516
2022-02-16,7 day R,2020-04-06,DE,estimate,point,NA,1.057
2022-02-16,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8044
2022-02-16,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3069
2022-02-16,7 day R,2020-04-07,DE,estimate,point,NA,1.0123
2022-02-16,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7598
2022-02-16,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2582
2022-02-16,7 day R,2020-04-08,DE,estimate,point,NA,0.962
2022-02-16,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7056
2022-02-16,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2099
2022-02-16,7 day R,2020-04-09,DE,estimate,point,NA,0.9112
2022-02-16,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6561
2022-02-16,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1587
2022-02-16,7 day R,2020-04-10,DE,estimate,point,NA,0.8698
2022-02-16,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6103
2022-02-16,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1214
2022-02-16,7 day R,2020-04-11,DE,estimate,point,NA,0.8495
2022-02-16,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5942
2022-02-16,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1017
2022-02-16,7 day R,2020-04-12,DE,estimate,point,NA,0.8306
2022-02-16,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5763
2022-02-16,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0831
2022-02-16,7 day R,2020-04-13,DE,estimate,point,NA,0.807
2022-02-16,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5512
2022-02-16,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0571
2022-02-16,7 day R,2020-04-14,DE,estimate,point,NA,0.7802
2022-02-16,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5242
2022-02-16,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0322
2022-02-16,7 day R,2020-04-15,DE,estimate,point,NA,0.7631
2022-02-16,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5068
2022-02-16,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0145
2022-02-16,7 day R,2020-04-16,DE,estimate,point,NA,0.7468
2022-02-16,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4945
2022-02-16,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9997
2022-02-16,7 day R,2020-04-17,DE,estimate,point,NA,0.7398
2022-02-16,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4857
2022-02-16,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9904
2022-02-16,7 day R,2020-04-18,DE,estimate,point,NA,0.7364
2022-02-16,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4842
2022-02-16,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9917
2022-02-16,7 day R,2020-04-19,DE,estimate,point,NA,0.7325
2022-02-16,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4813
2022-02-16,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9826
2022-02-16,7 day R,2020-04-20,DE,estimate,point,NA,0.724
2022-02-16,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4731
2022-02-16,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.973
2022-02-16,7 day R,2020-04-21,DE,estimate,point,NA,0.7081
2022-02-16,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4585
2022-02-16,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.955
2022-02-16,7 day R,2020-04-22,DE,estimate,point,NA,0.6957
2022-02-16,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.45
2022-02-16,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9415
2022-02-16,7 day R,2020-04-23,DE,estimate,point,NA,0.6854
2022-02-16,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4331
2022-02-16,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9353
2022-02-16,7 day R,2020-04-24,DE,estimate,point,NA,0.6763
2022-02-16,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4238
2022-02-16,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9259
2022-02-16,7 day R,2020-04-25,DE,estimate,point,NA,0.679
2022-02-16,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4271
2022-02-16,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9304
2022-02-16,7 day R,2020-04-26,DE,estimate,point,NA,0.6785
2022-02-16,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4228
2022-02-16,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9297
2022-02-16,7 day R,2020-04-27,DE,estimate,point,NA,0.6736
2022-02-16,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4211
2022-02-16,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9248
2022-02-16,7 day R,2020-04-28,DE,estimate,point,NA,0.6651
2022-02-16,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4169
2022-02-16,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9154
2022-02-16,7 day R,2020-04-29,DE,estimate,point,NA,0.6568
2022-02-16,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4051
2022-02-16,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9065
2022-02-16,7 day R,2020-04-30,DE,estimate,point,NA,0.6482
2022-02-16,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3987
2022-02-16,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.898
2022-02-16,7 day R,2020-05-01,DE,estimate,point,NA,0.6437
2022-02-16,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3937
2022-02-16,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.893
2022-02-16,7 day R,2020-05-02,DE,estimate,point,NA,0.6522
2022-02-16,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4002
2022-02-16,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9042
2022-02-16,7 day R,2020-05-03,DE,estimate,point,NA,0.6621
2022-02-16,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4111
2022-02-16,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9094
2022-02-16,7 day R,2020-05-04,DE,estimate,point,NA,0.6705
2022-02-16,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4202
2022-02-16,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9198
2022-02-16,7 day R,2020-05-05,DE,estimate,point,NA,0.6795
2022-02-16,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4315
2022-02-16,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9278
2022-02-16,7 day R,2020-05-06,DE,estimate,point,NA,0.6881
2022-02-16,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4381
2022-02-16,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9374
2022-02-16,7 day R,2020-05-07,DE,estimate,point,NA,0.6939
2022-02-16,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4444
2022-02-16,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.945
2022-02-16,7 day R,2020-05-08,DE,estimate,point,NA,0.6972
2022-02-16,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4476
2022-02-16,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.947
2022-02-16,7 day R,2020-05-09,DE,estimate,point,NA,0.7035
2022-02-16,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4543
2022-02-16,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9592
2022-02-16,7 day R,2020-05-10,DE,estimate,point,NA,0.7077
2022-02-16,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4566
2022-02-16,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9613
2022-02-16,7 day R,2020-05-11,DE,estimate,point,NA,0.7126
2022-02-16,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4613
2022-02-16,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9618
2022-02-16,7 day R,2020-05-12,DE,estimate,point,NA,0.7075
2022-02-16,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4542
2022-02-16,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9544
2022-02-16,7 day R,2020-05-13,DE,estimate,point,NA,0.7074
2022-02-16,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4548
2022-02-16,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9569
2022-02-16,7 day R,2020-05-14,DE,estimate,point,NA,0.703
2022-02-16,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4531
2022-02-16,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9484
2022-02-16,7 day R,2020-05-15,DE,estimate,point,NA,0.7174
2022-02-16,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4658
2022-02-16,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9655
2022-02-16,7 day R,2020-05-16,DE,estimate,point,NA,0.7379
2022-02-16,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4903
2022-02-16,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9866
2022-02-16,7 day R,2020-05-17,DE,estimate,point,NA,0.7577
2022-02-16,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5095
2022-02-16,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0087
2022-02-16,7 day R,2020-05-18,DE,estimate,point,NA,0.7688
2022-02-16,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5205
2022-02-16,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0165
2022-02-16,7 day R,2020-05-19,DE,estimate,point,NA,0.786
2022-02-16,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5375
2022-02-16,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0353
2022-02-16,7 day R,2020-05-20,DE,estimate,point,NA,0.7735
2022-02-16,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5267
2022-02-16,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0229
2022-02-16,7 day R,2020-05-21,DE,estimate,point,NA,0.7591
2022-02-16,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.514
2022-02-16,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0034
2022-02-16,7 day R,2020-05-22,DE,estimate,point,NA,0.7529
2022-02-16,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5049
2022-02-16,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0014
2022-02-16,7 day R,2020-05-23,DE,estimate,point,NA,0.7528
2022-02-16,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5077
2022-02-16,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.9997
2022-02-16,7 day R,2020-05-24,DE,estimate,point,NA,0.7579
2022-02-16,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5098
2022-02-16,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0057
2022-02-16,7 day R,2020-05-25,DE,estimate,point,NA,0.7634
2022-02-16,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5134
2022-02-16,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0109
2022-02-16,7 day R,2020-05-26,DE,estimate,point,NA,0.7685
2022-02-16,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.519
2022-02-16,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0176
2022-02-16,7 day R,2020-05-27,DE,estimate,point,NA,0.7707
2022-02-16,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5248
2022-02-16,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0186
2022-02-16,7 day R,2020-05-28,DE,estimate,point,NA,0.7783
2022-02-16,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5307
2022-02-16,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0306
2022-02-16,7 day R,2020-05-29,DE,estimate,point,NA,0.778
2022-02-16,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5307
2022-02-16,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0274
2022-02-16,7 day R,2020-05-30,DE,estimate,point,NA,0.7718
2022-02-16,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5225
2022-02-16,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0195
2022-02-16,7 day R,2020-05-31,DE,estimate,point,NA,0.7687
2022-02-16,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5209
2022-02-16,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.018
2022-02-16,7 day R,2020-06-01,DE,estimate,point,NA,0.7693
2022-02-16,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5207
2022-02-16,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0181
2022-02-16,7 day R,2020-06-02,DE,estimate,point,NA,0.775
2022-02-16,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5264
2022-02-16,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0241
2022-02-16,7 day R,2020-06-03,DE,estimate,point,NA,0.7922
2022-02-16,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.541
2022-02-16,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0388
2022-02-16,7 day R,2020-06-04,DE,estimate,point,NA,0.8132
2022-02-16,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5622
2022-02-16,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0606
2022-02-16,7 day R,2020-06-05,DE,estimate,point,NA,0.8444
2022-02-16,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5969
2022-02-16,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0905
2022-02-16,7 day R,2020-06-06,DE,estimate,point,NA,0.8756
2022-02-16,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6301
2022-02-16,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.126
2022-02-16,7 day R,2020-06-07,DE,estimate,point,NA,0.883
2022-02-16,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6349
2022-02-16,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1345
2022-02-16,7 day R,2020-06-08,DE,estimate,point,NA,0.8869
2022-02-16,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6385
2022-02-16,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1348
2022-02-16,7 day R,2020-06-09,DE,estimate,point,NA,0.8813
2022-02-16,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6322
2022-02-16,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1291
2022-02-16,7 day R,2020-06-10,DE,estimate,point,NA,0.8786
2022-02-16,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6265
2022-02-16,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1278
2022-02-16,7 day R,2020-06-11,DE,estimate,point,NA,0.9004
2022-02-16,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6495
2022-02-16,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1478
2022-02-16,7 day R,2020-06-12,DE,estimate,point,NA,0.9513
2022-02-16,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7018
2022-02-16,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2036
2022-02-16,7 day R,2020-06-13,DE,estimate,point,NA,0.987
2022-02-16,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7385
2022-02-16,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2377
2022-02-16,7 day R,2020-06-14,DE,estimate,point,NA,1.0442
2022-02-16,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7965
2022-02-16,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2966
2022-02-16,7 day R,2020-06-15,DE,estimate,point,NA,1.1012
2022-02-16,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.856
2022-02-16,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3546
2022-02-16,7 day R,2020-06-16,DE,estimate,point,NA,1.1676
2022-02-16,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9208
2022-02-16,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4234
2022-02-16,7 day R,2020-06-17,DE,estimate,point,NA,1.2123
2022-02-16,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9618
2022-02-16,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4724
2022-02-16,7 day R,2020-06-18,DE,estimate,point,NA,1.2523
2022-02-16,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0001
2022-02-16,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5174
2022-02-16,7 day R,2020-06-19,DE,estimate,point,NA,1.2213
2022-02-16,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.971
2022-02-16,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4758
2022-02-16,7 day R,2020-06-20,DE,estimate,point,NA,1.2025
2022-02-16,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9537
2022-02-16,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4568
2022-02-16,7 day R,2020-06-21,DE,estimate,point,NA,1.1871
2022-02-16,7 day R,2020-06-21,DE,estimate,quantile,0.025,0.9373
2022-02-16,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.4375
2022-02-16,7 day R,2020-06-22,DE,estimate,point,NA,1.1574
2022-02-16,7 day R,2020-06-22,DE,estimate,quantile,0.025,0.9085
2022-02-16,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4085
2022-02-16,7 day R,2020-06-23,DE,estimate,point,NA,1.1233
2022-02-16,7 day R,2020-06-23,DE,estimate,quantile,0.025,0.8765
2022-02-16,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3728
2022-02-16,7 day R,2020-06-24,DE,estimate,point,NA,1.0818
2022-02-16,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.8311
2022-02-16,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.3311
2022-02-16,7 day R,2020-06-25,DE,estimate,point,NA,1.0488
2022-02-16,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8022
2022-02-16,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.2951
2022-02-16,7 day R,2020-06-26,DE,estimate,point,NA,1.0325
2022-02-16,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.783
2022-02-16,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.2755
2022-02-16,7 day R,2020-06-27,DE,estimate,point,NA,1.0108
2022-02-16,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.7649
2022-02-16,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.2592
2022-02-16,7 day R,2020-06-28,DE,estimate,point,NA,0.9875
2022-02-16,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7381
2022-02-16,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.2349
2022-02-16,7 day R,2020-06-29,DE,estimate,point,NA,0.9717
2022-02-16,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7254
2022-02-16,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.2188
2022-02-16,7 day R,2020-06-30,DE,estimate,point,NA,0.9602
2022-02-16,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7142
2022-02-16,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.2049
2022-02-16,7 day R,2020-07-01,DE,estimate,point,NA,0.9553
2022-02-16,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7072
2022-02-16,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.2005
2022-02-16,7 day R,2020-07-02,DE,estimate,point,NA,0.9465
2022-02-16,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.699
