data_version,target,date,location,label,type,quantile,value
2021-08-14,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4946442365391772
2021-08-14,7 day R,2020-04-04,DE,estimate,point,NA,1.1591646671487936
2021-08-14,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8619292775523679
2021-08-14,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4532716029495636
2021-08-14,7 day R,2020-04-05,DE,estimate,point,NA,1.1118955150199543
2021-08-14,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8108792324227758
2021-08-14,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4059389098996848
2021-08-14,7 day R,2020-04-06,DE,estimate,point,NA,1.0647579620939829
2021-08-14,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7651469133721936
2021-08-14,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.358877069987828
2021-08-14,7 day R,2020-04-07,DE,estimate,point,NA,1.0188636936907274
2021-08-14,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7187377810739459
2021-08-14,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3130760079396675
2021-08-14,7 day R,2020-04-08,DE,estimate,point,NA,0.9694491139414696
2021-08-14,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6694221216841393
2021-08-14,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2627807890021066
2021-08-14,7 day R,2020-04-09,DE,estimate,point,NA,0.920978643950904
2021-08-14,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6175028579791069
2021-08-14,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2132108565175923
2021-08-14,7 day R,2020-04-10,DE,estimate,point,NA,0.8797979510257156
2021-08-14,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5723341968783084
2021-08-14,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.174047746582551
2021-08-14,7 day R,2020-04-11,DE,estimate,point,NA,0.8585439817425705
2021-08-14,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5518261882979415
2021-08-14,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1563465872756715
2021-08-14,7 day R,2020-04-12,DE,estimate,point,NA,0.8382895124709435
2021-08-14,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5358257801549591
2021-08-14,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1289789301784618
2021-08-14,7 day R,2020-04-13,DE,estimate,point,NA,0.8142548982293247
2021-08-14,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5108595806412388
2021-08-14,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1058753921127698
2021-08-14,7 day R,2020-04-14,DE,estimate,point,NA,0.788059273790769
2021-08-14,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4890841112534806
2021-08-14,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0761613332242144
2021-08-14,7 day R,2020-04-15,DE,estimate,point,NA,0.7702641009585762
2021-08-14,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.473464009669424
2021-08-14,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0605795476751985
2021-08-14,7 day R,2020-04-16,DE,estimate,point,NA,0.7534735414024448
2021-08-14,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4559943334199122
2021-08-14,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0422771826439756
2021-08-14,7 day R,2020-04-17,DE,estimate,point,NA,0.7448617050789091
2021-08-14,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4518427107007543
2021-08-14,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0365137532633866
2021-08-14,7 day R,2020-04-18,DE,estimate,point,NA,0.7403647932990648
2021-08-14,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4435777510758879
2021-08-14,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0313268969423717
2021-08-14,7 day R,2020-04-19,DE,estimate,point,NA,0.7358248627527515
2021-08-14,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4383149640395632
2021-08-14,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0230521667520458
2021-08-14,7 day R,2020-04-20,DE,estimate,point,NA,0.7271473986795186
2021-08-14,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4311649345444616
2021-08-14,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0169134430839726
2021-08-14,7 day R,2020-04-21,DE,estimate,point,NA,0.7112940726321944
2021-08-14,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4137668955406421
2021-08-14,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0035205771966846
2021-08-14,7 day R,2020-04-22,DE,estimate,point,NA,0.69936426777448
2021-08-14,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4097847572746725
2021-08-14,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9933883194156166
2021-08-14,7 day R,2020-04-23,DE,estimate,point,NA,0.6885830976298624
2021-08-14,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.392603102339677
2021-08-14,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9827505239261948
2021-08-14,7 day R,2020-04-24,DE,estimate,point,NA,0.6798865531826541
2021-08-14,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3837580374375422
2021-08-14,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9763865370773964
2021-08-14,7 day R,2020-04-25,DE,estimate,point,NA,0.6808064937113099
2021-08-14,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3857211931902585
2021-08-14,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9738993092998957
2021-08-14,7 day R,2020-04-26,DE,estimate,point,NA,0.6800773566613684
2021-08-14,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3868882933918759
2021-08-14,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9737416797925944
2021-08-14,7 day R,2020-04-27,DE,estimate,point,NA,0.6751538304951881
2021-08-14,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3803348380724393
2021-08-14,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9675397498414234
2021-08-14,7 day R,2020-04-28,DE,estimate,point,NA,0.6678771019788345
2021-08-14,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3704168599382949
2021-08-14,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9600721389263158
2021-08-14,7 day R,2020-04-29,DE,estimate,point,NA,0.6598802380096878
2021-08-14,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3642765769190685
2021-08-14,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9507799297973666
2021-08-14,7 day R,2020-04-30,DE,estimate,point,NA,0.6515504994233507
2021-08-14,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3533083861504699
2021-08-14,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9415764825257664
2021-08-14,7 day R,2020-05-01,DE,estimate,point,NA,0.6480469986737512
2021-08-14,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3522450183866585
2021-08-14,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9393018915344888
2021-08-14,7 day R,2020-05-02,DE,estimate,point,NA,0.6563993514953349
2021-08-14,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3616934140072242
2021-08-14,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9510629042385692
2021-08-14,7 day R,2020-05-03,DE,estimate,point,NA,0.6649069375142316
2021-08-14,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3673666165232034
2021-08-14,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9574409115972023
2021-08-14,7 day R,2020-05-04,DE,estimate,point,NA,0.6722792884431481
2021-08-14,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3800079722908939
2021-08-14,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9665892695038568
2021-08-14,7 day R,2020-05-05,DE,estimate,point,NA,0.6811898628337716
2021-08-14,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3879041462224017
2021-08-14,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9727693297024892
2021-08-14,7 day R,2020-05-06,DE,estimate,point,NA,0.6898762353071888
2021-08-14,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3914922740360375
2021-08-14,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9803343890488636
2021-08-14,7 day R,2020-05-07,DE,estimate,point,NA,0.6952296977458141
2021-08-14,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.402177126857411
2021-08-14,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9893000895403607
2021-08-14,7 day R,2020-05-08,DE,estimate,point,NA,0.6982443972035697
2021-08-14,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4056750697037181
2021-08-14,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9874030553305372
2021-08-14,7 day R,2020-05-09,DE,estimate,point,NA,0.7034799141621475
2021-08-14,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4130891240161047
2021-08-14,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9952919086786476
2021-08-14,7 day R,2020-05-10,DE,estimate,point,NA,0.7074909675640351
2021-08-14,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4135296680118831
2021-08-14,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0023600055569095
2021-08-14,7 day R,2020-05-11,DE,estimate,point,NA,0.7104620965936451
2021-08-14,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4137896953991523
2021-08-14,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0022350683194454
2021-08-14,7 day R,2020-05-12,DE,estimate,point,NA,0.7051624471158068
2021-08-14,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4071928693537789
2021-08-14,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9996495177075276
2021-08-14,7 day R,2020-05-13,DE,estimate,point,NA,0.7066745948278186
2021-08-14,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4122404962193685
2021-08-14,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9994352331524812
2021-08-14,7 day R,2020-05-14,DE,estimate,point,NA,0.7036461036120709
2021-08-14,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4095430581438979
2021-08-14,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9967905631904294
2021-08-14,7 day R,2020-05-15,DE,estimate,point,NA,0.7175090654715918
2021-08-14,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4227396324157513
2021-08-14,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0129548673680162
2021-08-14,7 day R,2020-05-16,DE,estimate,point,NA,0.7382766301507839
2021-08-14,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4452828328774809
2021-08-14,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0341469904216796
2021-08-14,7 day R,2020-05-17,DE,estimate,point,NA,0.7569443521472503
2021-08-14,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4576485097314133
2021-08-14,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0551647461545022
2021-08-14,7 day R,2020-05-18,DE,estimate,point,NA,0.7672507016662393
2021-08-14,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.471563010478381
2021-08-14,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.061762253877645
2021-08-14,7 day R,2020-05-19,DE,estimate,point,NA,0.7837356672564298
2021-08-14,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4923463741413309
2021-08-14,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0808100072687996
2021-08-14,7 day R,2020-05-20,DE,estimate,point,NA,0.7725779423516835
2021-08-14,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4834331034944284
2021-08-14,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0664708070174418
2021-08-14,7 day R,2020-05-21,DE,estimate,point,NA,0.7574147452033468
2021-08-14,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4682033201217871
2021-08-14,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0559334206878443
2021-08-14,7 day R,2020-05-22,DE,estimate,point,NA,0.7521563034030193
2021-08-14,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4598850546739921
2021-08-14,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0463448957827457
2021-08-14,7 day R,2020-05-23,DE,estimate,point,NA,0.7517437168061525
2021-08-14,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4571303766204782
2021-08-14,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0469168931771151
2021-08-14,7 day R,2020-05-24,DE,estimate,point,NA,0.7578226520846305
2021-08-14,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4646228497355538
2021-08-14,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.05398347696003
2021-08-14,7 day R,2020-05-25,DE,estimate,point,NA,0.7641628240631708
2021-08-14,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4713074410579754
2021-08-14,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0584562749474036
2021-08-14,7 day R,2020-05-26,DE,estimate,point,NA,0.7693270091713802
2021-08-14,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4729214203354336
2021-08-14,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0648730901260597
2021-08-14,7 day R,2020-05-27,DE,estimate,point,NA,0.7718868112861706
2021-08-14,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.473686641475372
2021-08-14,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.065127336086201
2021-08-14,7 day R,2020-05-28,DE,estimate,point,NA,0.7784264388110618
2021-08-14,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4851721571925284
2021-08-14,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0736140741349678
2021-08-14,7 day R,2020-05-29,DE,estimate,point,NA,0.7800500951994795
2021-08-14,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4815183639975858
2021-08-14,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.071642006986838
2021-08-14,7 day R,2020-05-30,DE,estimate,point,NA,0.7744916218192393
2021-08-14,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4816514394917315
2021-08-14,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0653000778691464
2021-08-14,7 day R,2020-05-31,DE,estimate,point,NA,0.7720349386253063
2021-08-14,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4762496544886247
2021-08-14,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.060790073189702
2021-08-14,7 day R,2020-06-01,DE,estimate,point,NA,0.7734854802909916
2021-08-14,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4786476109456304
2021-08-14,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0672605039899046
2021-08-14,7 day R,2020-06-02,DE,estimate,point,NA,0.7793594991317382
2021-08-14,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4813054402775724
2021-08-14,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0740919297828222
2021-08-14,7 day R,2020-06-03,DE,estimate,point,NA,0.7964432474105847
2021-08-14,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.499202828672165
2021-08-14,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.085898875740642
2021-08-14,7 day R,2020-06-04,DE,estimate,point,NA,0.8163635666466953
2021-08-14,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5210418717868506
2021-08-14,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1063799455341463
2021-08-14,7 day R,2020-06-05,DE,estimate,point,NA,0.8466023934547022
2021-08-14,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.548490958271152
2021-08-14,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.138089559201615
2021-08-14,7 day R,2020-06-06,DE,estimate,point,NA,0.8766605628487789
2021-08-14,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5809777820201643
2021-08-14,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1695306904798353
2021-08-14,7 day R,2020-06-07,DE,estimate,point,NA,0.8842965782122449
2021-08-14,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5900717076366664
2021-08-14,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1784206362261045
2021-08-14,7 day R,2020-06-08,DE,estimate,point,NA,0.8885769200281446
2021-08-14,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5997786957870246
2021-08-14,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.181190129468428
2021-08-14,7 day R,2020-06-09,DE,estimate,point,NA,0.8830916821334074
2021-08-14,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5926242019985479
2021-08-14,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1780110596319098
2021-08-14,7 day R,2020-06-10,DE,estimate,point,NA,0.8819613615875943
2021-08-14,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5884920852528026
2021-08-14,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1722594890841582
2021-08-14,7 day R,2020-06-11,DE,estimate,point,NA,0.90338748037369
2021-08-14,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6073583668987329
2021-08-14,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1951467121355126
2021-08-14,7 day R,2020-06-12,DE,estimate,point,NA,0.952041019987602
2021-08-14,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6599587958875289
2021-08-14,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2436733664955084
2021-08-14,7 day R,2020-06-13,DE,estimate,point,NA,0.986219717978636
2021-08-14,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6985326266902238
2021-08-14,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2809289272574853
2021-08-14,7 day R,2020-06-14,DE,estimate,point,NA,1.0399971969635642
2021-08-14,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7506660377220531
2021-08-14,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.332501751973988
2021-08-14,7 day R,2020-06-15,DE,estimate,point,NA,1.0939581409895034
2021-08-14,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8021260885801129
2021-08-14,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3920646749787968
2021-08-14,7 day R,2020-06-16,DE,estimate,point,NA,1.1581347371771638
2021-08-14,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8661829626727371
2021-08-14,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4611707201545812
2021-08-14,7 day R,2020-06-17,DE,estimate,point,NA,1.1998840280287018
2021-08-14,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9042727556920492
2021-08-14,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.506775607858763
2021-08-14,7 day R,2020-06-18,DE,estimate,point,NA,1.23817509149834
2021-08-14,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.936893884416521
2021-08-14,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.551044612070406
2021-08-14,7 day R,2020-06-19,DE,estimate,point,NA,1.2095344942270077
2021-08-14,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9157946930498776
2021-08-14,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.520048772414042
2021-08-14,7 day R,2020-06-20,DE,estimate,point,NA,1.1927274470340812
2021-08-14,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8989450922304811
2021-08-14,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4951213590057164
2021-08-14,7 day R,2020-06-21,DE,estimate,point,NA,1.179426468514679
