data_version,target,date,location,label,type,quantile,value
2021-10-19,7 day R,2020-03-02,DE,estimate,point,NA,2.9918117981578667
2021-10-19,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.642048989901104
2021-10-19,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3421792552939165
2021-10-19,7 day R,2020-03-03,DE,estimate,point,NA,3.0153063992955835
2021-10-19,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.694096402094672
2021-10-19,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3444991234905084
2021-10-19,7 day R,2020-03-04,DE,estimate,point,NA,3.0667996820335848
2021-10-19,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.760028590046937
2021-10-19,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3823492363560246
2021-10-19,7 day R,2020-03-05,DE,estimate,point,NA,3.1217029760721453
2021-10-19,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8239309353156816
2021-10-19,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.428929828106168
2021-10-19,7 day R,2020-03-06,DE,estimate,point,NA,3.046443456404921
2021-10-19,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.766687893508664
2021-10-19,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3303609210867084
2021-10-19,7 day R,2020-03-07,DE,estimate,point,NA,3.006867559451228
2021-10-19,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.7328971590692253
2021-10-19,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.280391790725141
2021-10-19,7 day R,2020-03-08,DE,estimate,point,NA,2.980165091496548
2021-10-19,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.7086361710033566
2021-10-19,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2494805481586098
2021-10-19,7 day R,2020-03-09,DE,estimate,point,NA,2.952445217298537
2021-10-19,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6836900002439164
2021-10-19,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.2218459457320976
2021-10-19,7 day R,2020-03-10,DE,estimate,point,NA,2.9571867213865333
2021-10-19,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6899284258453653
2021-10-19,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2276734027969565
2021-10-19,7 day R,2020-03-11,DE,estimate,point,NA,2.964149308366188
2021-10-19,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.6971848579011297
2021-10-19,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2331176429200306
2021-10-19,7 day R,2020-03-12,DE,estimate,point,NA,2.9652039841984106
2021-10-19,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6973781093558045
2021-10-19,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.238971605259924
2021-10-19,7 day R,2020-03-13,DE,estimate,point,NA,3.04634991857512
2021-10-19,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7644382805508423
2021-10-19,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3397871734540017
2021-10-19,7 day R,2020-03-14,DE,estimate,point,NA,2.9774358491377333
2021-10-19,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6978168572532044
2021-10-19,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.267473921486206
2021-10-19,7 day R,2020-03-15,DE,estimate,point,NA,2.8959434723576285
2021-10-19,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.622194557077297
2021-10-19,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1818244542877547
2021-10-19,7 day R,2020-03-16,DE,estimate,point,NA,2.814030633450729
2021-10-19,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5453538457310594
2021-10-19,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.097751619139008
2021-10-19,7 day R,2020-03-17,DE,estimate,point,NA,2.718566482199805
2021-10-19,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4512968154373747
2021-10-19,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9973256065343885
2021-10-19,7 day R,2020-03-18,DE,estimate,point,NA,2.6070862192390094
2021-10-19,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.340399668889766
2021-10-19,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8805186095540933
2021-10-19,7 day R,2020-03-19,DE,estimate,point,NA,2.472252840200872
2021-10-19,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2118615581203107
2021-10-19,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.739925645947575
2021-10-19,7 day R,2020-03-20,DE,estimate,point,NA,2.3462155338575297
2021-10-19,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0882230260507604
2021-10-19,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6088172093883664
2021-10-19,7 day R,2020-03-21,DE,estimate,point,NA,2.238948984842189
2021-10-19,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9773785797036545
2021-10-19,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.499699745620107
2021-10-19,7 day R,2020-03-22,DE,estimate,point,NA,2.144275641457795
2021-10-19,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8807493204423744
2021-10-19,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.40199051777682
2021-10-19,7 day R,2020-03-23,DE,estimate,point,NA,2.06560283609764
2021-10-19,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8056751392059087
2021-10-19,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3238969052871044
2021-10-19,7 day R,2020-03-24,DE,estimate,point,NA,1.971504021004288
2021-10-19,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7095450291522112
2021-10-19,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.23216927975358
2021-10-19,7 day R,2020-03-25,DE,estimate,point,NA,1.877121324595276
2021-10-19,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6160101424711082
2021-10-19,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.137756568768702
2021-10-19,7 day R,2020-03-26,DE,estimate,point,NA,1.7980273298108336
2021-10-19,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5350605543113622
2021-10-19,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0578724889715287
2021-10-19,7 day R,2020-03-27,DE,estimate,point,NA,1.713020206947372
2021-10-19,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.449732300952683
