data_version,target,date,location,type,quantile,value
2021-11-29,7 day R,2020-03-02,DE,point,NA,2.9938674491113413
2021-11-29,7 day R,2020-03-02,DE,quantile,0.025,2.648385652918153
2021-11-29,7 day R,2020-03-02,DE,quantile,0.975,3.3386614537361683
2021-11-29,7 day R,2020-03-03,DE,point,NA,3.017907171240517
2021-11-29,7 day R,2020-03-03,DE,quantile,0.025,2.7013729314944017
2021-11-29,7 day R,2020-03-03,DE,quantile,0.975,3.3345009982861127
2021-11-29,7 day R,2020-03-04,DE,point,NA,3.0724302239575687
2021-11-29,7 day R,2020-03-04,DE,quantile,0.025,2.7723451076215886
2021-11-29,7 day R,2020-03-04,DE,quantile,0.975,3.3730865387982307
2021-11-29,7 day R,2020-03-05,DE,point,NA,3.1312058270849232
2021-11-29,7 day R,2020-03-05,DE,quantile,0.025,2.843929330254909
2021-11-29,7 day R,2020-03-05,DE,quantile,0.975,3.427010867568961
2021-11-29,7 day R,2020-03-06,DE,point,NA,3.0515742321257164
2021-11-29,7 day R,2020-03-06,DE,quantile,0.025,2.773744211376964
2021-11-29,7 day R,2020-03-06,DE,quantile,0.975,3.3310688152565424
2021-11-29,7 day R,2020-03-07,DE,point,NA,3.0091956681285965
2021-11-29,7 day R,2020-03-07,DE,quantile,0.025,2.7380944505903924
2021-11-29,7 day R,2020-03-07,DE,quantile,0.975,3.2799141237362543
2021-11-29,7 day R,2020-03-08,DE,point,NA,2.9823891841175385
2021-11-29,7 day R,2020-03-08,DE,quantile,0.025,2.7191054347871777
2021-11-29,7 day R,2020-03-08,DE,quantile,0.975,3.2454069429040127
2021-11-29,7 day R,2020-03-09,DE,point,NA,2.955214769733596
2021-11-29,7 day R,2020-03-09,DE,quantile,0.025,2.693215570116669
2021-11-29,7 day R,2020-03-09,DE,quantile,0.975,3.2146531721629352
2021-11-29,7 day R,2020-03-10,DE,point,NA,2.961642350957662
2021-11-29,7 day R,2020-03-10,DE,quantile,0.025,2.7028976668506246
2021-11-29,7 day R,2020-03-10,DE,quantile,0.975,3.2192835655995284
2021-11-29,7 day R,2020-03-11,DE,point,NA,2.97025018514429
2021-11-29,7 day R,2020-03-11,DE,quantile,0.025,2.7119801014523053
2021-11-29,7 day R,2020-03-11,DE,quantile,0.975,3.2302576022938085
2021-11-29,7 day R,2020-03-12,DE,point,NA,2.9708029620660072
2021-11-29,7 day R,2020-03-12,DE,quantile,0.025,2.7110604538987326
2021-11-29,7 day R,2020-03-12,DE,quantile,0.975,3.2344971076930693
2021-11-29,7 day R,2020-03-13,DE,point,NA,3.059408845014288
2021-11-29,7 day R,2020-03-13,DE,quantile,0.025,2.786695596432528
2021-11-29,7 day R,2020-03-13,DE,quantile,0.975,3.3427559383664818
2021-11-29,7 day R,2020-03-14,DE,point,NA,2.9883048829737726
2021-11-29,7 day R,2020-03-14,DE,quantile,0.025,2.719851489834048
2021-11-29,7 day R,2020-03-14,DE,quantile,0.975,3.2653699445205486
2021-11-29,7 day R,2020-03-15,DE,point,NA,2.905964619536628
2021-11-29,7 day R,2020-03-15,DE,quantile,0.025,2.64112703860826
2021-11-29,7 day R,2020-03-15,DE,quantile,0.975,3.1754163143765752
2021-11-29,7 day R,2020-03-16,DE,point,NA,2.8238004570013224
2021-11-29,7 day R,2020-03-16,DE,quantile,0.025,2.559756634633328
2021-11-29,7 day R,2020-03-16,DE,quantile,0.975,3.090984478625804
2021-11-29,7 day R,2020-03-17,DE,point,NA,2.726843346836205
2021-11-29,7 day R,2020-03-17,DE,quantile,0.025,2.4678353523558134
2021-11-29,7 day R,2020-03-17,DE,quantile,0.975,2.990656079620898
2021-11-29,7 day R,2020-03-18,DE,point,NA,2.613020544392971
2021-11-29,7 day R,2020-03-18,DE,quantile,0.025,2.3543715672693684
2021-11-29,7 day R,2020-03-18,DE,quantile,0.975,2.8730334919959075
2021-11-29,7 day R,2020-03-19,DE,point,NA,2.4746260379140743
2021-11-29,7 day R,2020-03-19,DE,quantile,0.025,2.220753433836016
2021-11-29,7 day R,2020-03-19,DE,quantile,0.975,2.7293892571141405
2021-11-29,7 day R,2020-03-20,DE,point,NA,2.347136359868621
2021-11-29,7 day R,2020-03-20,DE,quantile,0.025,2.093088141249116
2021-11-29,7 day R,2020-03-20,DE,quantile,0.975,2.5983443377124145
2021-11-29,7 day R,2020-03-21,DE,point,NA,2.238524612714309
2021-11-29,7 day R,2020-03-21,DE,quantile,0.025,1.984941865149392
2021-11-29,7 day R,2020-03-21,DE,quantile,0.975,2.4899658418390245
2021-11-29,7 day R,2020-03-22,DE,point,NA,2.143426415194792
2021-11-29,7 day R,2020-03-22,DE,quantile,0.025,1.8923858984714623
2021-11-29,7 day R,2020-03-22,DE,quantile,0.975,2.3944571064340567
2021-11-29,7 day R,2020-03-23,DE,point,NA,2.0641062851899528
2021-11-29,7 day R,2020-03-23,DE,quantile,0.025,1.8119634440004289
2021-11-29,7 day R,2020-03-23,DE,quantile,0.975,2.315745438018985
2021-11-29,7 day R,2020-03-24,DE,point,NA,1.9693002261399184
2021-11-29,7 day R,2020-03-24,DE,quantile,0.025,1.7163374576200658
2021-11-29,7 day R,2020-03-24,DE,quantile,0.975,2.2202168234657567
2021-11-29,7 day R,2020-03-25,DE,point,NA,1.875451864526766
2021-11-29,7 day R,2020-03-25,DE,quantile,0.025,1.6225980788634962
2021-11-29,7 day R,2020-03-25,DE,quantile,0.975,2.1278468686687138
