data_version,target,date,location,label,type,quantile,value
2021-04-25,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.727488429630037
2021-04-25,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3701810759212094
2021-04-25,7 day R,2020-03-14,DE,estimate,point,NA,2.974474696561228
2021-04-25,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.663864421358328
2021-04-25,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2931333667041747
2021-04-25,7 day R,2020-03-15,DE,estimate,point,NA,2.894530976669018
2021-04-25,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.590611902610699
2021-04-25,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.2100362310979373
2021-04-25,7 day R,2020-03-16,DE,estimate,point,NA,2.8128928712117127
2021-04-25,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5118368329611425
2021-04-25,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.122808253978078
2021-04-25,7 day R,2020-03-17,DE,estimate,point,NA,2.7169026880771456
2021-04-25,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.419110273690271
2021-04-25,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.02193630309156
2021-04-25,7 day R,2020-03-18,DE,estimate,point,NA,2.6042330448875552
2021-04-25,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3139388140923263
2021-04-25,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.9050849057411905
2021-04-25,7 day R,2020-03-19,DE,estimate,point,NA,2.4693642328306966
2021-04-25,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.182555047353374
2021-04-25,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7590292525207687
2021-04-25,7 day R,2020-03-20,DE,estimate,point,NA,2.3429392924636483
2021-04-25,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0581532780047063
2021-04-25,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.627349420991849
2021-04-25,7 day R,2020-03-21,DE,estimate,point,NA,2.237289777312446
2021-04-25,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9466833379805315
2021-04-25,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.520107437555123
2021-04-25,7 day R,2020-03-22,DE,estimate,point,NA,2.1443202413407194
2021-04-25,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.85699210848268
2021-04-25,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4322142888940887
2021-04-25,7 day R,2020-03-23,DE,estimate,point,NA,2.0657252338691414
2021-04-25,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7789733390867744
2021-04-25,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.353534932126067
2021-04-25,7 day R,2020-03-24,DE,estimate,point,NA,1.9719028954043567
2021-04-25,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6826538161552964
2021-04-25,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.255876890658319
2021-04-25,7 day R,2020-03-25,DE,estimate,point,NA,1.8776017465041408
2021-04-25,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5878707325939825
2021-04-25,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.163709737078316
2021-04-25,7 day R,2020-03-26,DE,estimate,point,NA,1.7966562295542317
2021-04-25,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5075764037215469
2021-04-25,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.083524692764471
2021-04-25,7 day R,2020-03-27,DE,estimate,point,NA,1.7114213370171418
2021-04-25,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4189298731708222
2021-04-25,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.0021461947202805
2021-04-25,7 day R,2020-03-28,DE,estimate,point,NA,1.6467111460001798
2021-04-25,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3583918364617027
2021-04-25,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.932374490401044
2021-04-25,7 day R,2020-03-29,DE,estimate,point,NA,1.565153970520064
2021-04-25,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2757699144331114
2021-04-25,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8508127625009625
2021-04-25,7 day R,2020-03-30,DE,estimate,point,NA,1.4885082135916492
2021-04-25,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1971521470175046
2021-04-25,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7743198864686185
2021-04-25,7 day R,2020-03-31,DE,estimate,point,NA,1.410525076208356
2021-04-25,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1184416263833008
2021-04-25,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6972982328731452
2021-04-25,7 day R,2020-04-01,DE,estimate,point,NA,1.3340382318294437
2021-04-25,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0409628315530048
2021-04-25,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6211642785128868
2021-04-25,7 day R,2020-04-02,DE,estimate,point,NA,1.2630753599867537
2021-04-25,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9698989460155472
2021-04-25,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5488197000091963
2021-04-25,7 day R,2020-04-03,DE,estimate,point,NA,1.1978895450191671
2021-04-25,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9061998760906116
2021-04-25,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4852971661917054
2021-04-25,7 day R,2020-04-04,DE,estimate,point,NA,1.153477886758849
2021-04-25,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8627927159694074
2021-04-25,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4373896733890563
2021-04-25,7 day R,2020-04-05,DE,estimate,point,NA,1.1079499123689929
2021-04-25,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8168288579365405
2021-04-25,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3905243089645984
2021-04-25,7 day R,2020-04-06,DE,estimate,point,NA,1.0607724219289685
2021-04-25,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7699173188814119
2021-04-25,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3466580318003225
2021-04-25,7 day R,2020-04-07,DE,estimate,point,NA,1.0156176828882673
2021-04-25,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7218715851432975
2021-04-25,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3019447718365182
2021-04-25,7 day R,2020-04-08,DE,estimate,point,NA,0.96566739656421
2021-04-25,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6721481432878853
2021-04-25,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2542592628274096
2021-04-25,7 day R,2020-04-09,DE,estimate,point,NA,0.9152962886366078
2021-04-25,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6184179212685449
2021-04-25,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2019015162935758
2021-04-25,7 day R,2020-04-10,DE,estimate,point,NA,0.8744047824673499
2021-04-25,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5821551598213055
2021-04-25,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1606912600537675
2021-04-25,7 day R,2020-04-11,DE,estimate,point,NA,0.8518113145152646
2021-04-25,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5606776675024604
2021-04-25,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1393243786256455
2021-04-25,7 day R,2020-04-12,DE,estimate,point,NA,0.8318985574732756
2021-04-25,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5411990399236797
2021-04-25,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1194271503807642
2021-04-25,7 day R,2020-04-13,DE,estimate,point,NA,0.8083913630799443
2021-04-25,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5139354936441061
2021-04-25,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0984670359157982
2021-04-25,7 day R,2020-04-14,DE,estimate,point,NA,0.78197149771549
2021-04-25,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4906577764423833
2021-04-25,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0678413304178207
2021-04-25,7 day R,2020-04-15,DE,estimate,point,NA,0.764768398894417
2021-04-25,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4739227664392418
2021-04-25,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.052033785760102
2021-04-25,7 day R,2020-04-16,DE,estimate,point,NA,0.7507788653149717
2021-04-25,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4585938220069824
2021-04-25,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0307958787905576
2021-04-25,7 day R,2020-04-17,DE,estimate,point,NA,0.7433158422319991
2021-04-25,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.455271190505963
2021-04-25,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0276980655379726
2021-04-25,7 day R,2020-04-18,DE,estimate,point,NA,0.7375016928611494
2021-04-25,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4495112979638333
2021-04-25,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0218744411537013
2021-04-25,7 day R,2020-04-19,DE,estimate,point,NA,0.7323540623069744
2021-04-25,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4475786493805092
2021-04-25,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0156538819932708
2021-04-25,7 day R,2020-04-20,DE,estimate,point,NA,0.724227893778736
2021-04-25,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4386480906696708
2021-04-25,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0082242648318065
2021-04-25,7 day R,2020-04-21,DE,estimate,point,NA,0.710102684437036
2021-04-25,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4210618547272999
2021-04-25,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9915722845756854
2021-04-25,7 day R,2020-04-22,DE,estimate,point,NA,0.6988014780592412
2021-04-25,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4133802485689661
2021-04-25,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9831192282211229
2021-04-25,7 day R,2020-04-23,DE,estimate,point,NA,0.6891968652085352
2021-04-25,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4017219937771268
2021-04-25,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9713956853003466
2021-04-25,7 day R,2020-04-24,DE,estimate,point,NA,0.6810885066686667
2021-04-25,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3961870535248441
2021-04-25,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.963517176637014
2021-04-25,7 day R,2020-04-25,DE,estimate,point,NA,0.6810525041564234
2021-04-25,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.396129814730094
2021-04-25,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9648252772716516
2021-04-25,7 day R,2020-04-26,DE,estimate,point,NA,0.6793385926476067
2021-04-25,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3899800835893788
2021-04-25,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9638457909487697
2021-04-25,7 day R,2020-04-27,DE,estimate,point,NA,0.6739185407694741
2021-04-25,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3869184660352938
2021-04-25,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9603870626118296
2021-04-25,7 day R,2020-04-28,DE,estimate,point,NA,0.6662837684538491
2021-04-25,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3776376876156146
2021-04-25,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9501705730870592
2021-04-25,7 day R,2020-04-29,DE,estimate,point,NA,0.6579246070295223
2021-04-25,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3720056173388192
2021-04-25,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9387935540157148
2021-04-25,7 day R,2020-04-30,DE,estimate,point,NA,0.6503635556518721
2021-04-25,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3610033386198784
2021-04-25,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9301020285431244
2021-04-25,7 day R,2020-05-01,DE,estimate,point,NA,0.64647868548702625
2021-04-25,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.357086909916404
2021-04-25,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9285893245834368
2021-04-25,7 day R,2020-05-02,DE,estimate,point,NA,0.6548587916499451
2021-04-25,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3639634182129803
2021-04-25,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9401458227607024
2021-04-25,7 day R,2020-05-03,DE,estimate,point,NA,0.6622717417495088
2021-04-25,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3750580607889259
2021-04-25,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.943938270127814
2021-04-25,7 day R,2020-05-04,DE,estimate,point,NA,0.6703941356130336
2021-04-25,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3851202374198954
2021-04-25,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9555944458381612
2021-04-25,7 day R,2020-05-05,DE,estimate,point,NA,0.6791212585283289
2021-04-25,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3936311168264482
2021-04-25,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9627425914890508
2021-04-25,7 day R,2020-05-06,DE,estimate,point,NA,0.6885259006059203
2021-04-25,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4010120691616392
2021-04-25,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.974373942972136
2021-04-25,7 day R,2020-05-07,DE,estimate,point,NA,0.695597754072911
2021-04-25,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4121356346388741
2021-04-25,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9798176324894716
2021-04-25,7 day R,2020-05-08,DE,estimate,point,NA,0.6990205496582682
2021-04-25,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4109434298294257
2021-04-25,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.982467700621262
2021-04-25,7 day R,2020-05-09,DE,estimate,point,NA,0.703733252610091
2021-04-25,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4186284386575509
2021-04-25,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9837531207692848
2021-04-25,7 day R,2020-05-10,DE,estimate,point,NA,0.7063437780799937
2021-04-25,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4238229576722071
2021-04-25,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9919157781292254
2021-04-25,7 day R,2020-05-11,DE,estimate,point,NA,0.7103188850291484
2021-04-25,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4235788403632834
2021-04-25,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9967125063670402
2021-04-25,7 day R,2020-05-12,DE,estimate,point,NA,0.7055583740071452
2021-04-25,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4139260489856704
2021-04-25,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9929940630067569
2021-04-25,7 day R,2020-05-13,DE,estimate,point,NA,0.7073240436088681
2021-04-25,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4185568327726672
2021-04-25,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9911516944404062
2021-04-25,7 day R,2020-05-14,DE,estimate,point,NA,0.7041343870910209
2021-04-25,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4176136434994337
2021-04-25,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9878744939498362
2021-04-25,7 day R,2020-05-15,DE,estimate,point,NA,0.7174177602774165
2021-04-25,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4312383929190192
2021-04-25,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0020924458774754
2021-04-25,7 day R,2020-05-16,DE,estimate,point,NA,0.7364450133780471
2021-04-25,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4490928861158111
2021-04-25,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0243417537009007
2021-04-25,7 day R,2020-05-17,DE,estimate,point,NA,0.7542030149759031
2021-04-25,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4693758207826931
2021-04-25,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0427673077135895
2021-04-25,7 day R,2020-05-18,DE,estimate,point,NA,0.7665607325898867
2021-04-25,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4783649259530121
2021-04-25,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0584827604113238
2021-04-25,7 day R,2020-05-19,DE,estimate,point,NA,0.784070379234346
2021-04-25,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4958429776590079
2021-04-25,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0739291278343106
2021-04-25,7 day R,2020-05-20,DE,estimate,point,NA,0.7737025931488435
2021-04-25,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4860601275827555
2021-04-25,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.06068419211019
2021-04-25,7 day R,2020-05-21,DE,estimate,point,NA,0.7597251484699139
2021-04-25,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4697982264836764
2021-04-25,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0478842753581978
2021-04-25,7 day R,2020-05-22,DE,estimate,point,NA,0.7530385281138978
2021-04-25,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4608281904666594
2021-04-25,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0380649834210374
2021-04-25,7 day R,2020-05-23,DE,estimate,point,NA,0.7503907766586663
2021-04-25,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4624265021082005
2021-04-25,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0368194717516022
2021-04-25,7 day R,2020-05-24,DE,estimate,point,NA,0.75647394910539
2021-04-25,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4720348249978929
2021-04-25,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0431770145237256
2021-04-25,7 day R,2020-05-25,DE,estimate,point,NA,0.7616110908581113
2021-04-25,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4745109410223838
2021-04-25,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0490638023293677
2021-04-25,7 day R,2020-05-26,DE,estimate,point,NA,0.7669327396857154
2021-04-25,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4728664833663102
2021-04-25,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.057339184180884
2021-04-25,7 day R,2020-05-27,DE,estimate,point,NA,0.7698577559657016
2021-04-25,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.479693739151957
2021-04-25,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0569933134669869
2021-04-25,7 day R,2020-05-28,DE,estimate,point,NA,0.7796012690833847
2021-04-25,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4906726508244597
2021-04-25,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0689404302340904
2021-04-25,7 day R,2020-05-29,DE,estimate,point,NA,0.7796201417568596
2021-04-25,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.491483413573033
2021-04-25,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0673439505368607
2021-04-25,7 day R,2020-05-30,DE,estimate,point,NA,0.7724189701198081
2021-04-25,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4848026026066238
2021-04-25,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.064308579874366
2021-04-25,7 day R,2020-05-31,DE,estimate,point,NA,0.7695897737455586
2021-04-25,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4830052723407021
2021-04-25,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.061552434217226
2021-04-25,7 day R,2020-06-01,DE,estimate,point,NA,0.7709286363561317
2021-04-25,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4822630959135164
2021-04-25,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0592788882443225
2021-04-25,7 day R,2020-06-02,DE,estimate,point,NA,0.7760188104577989
2021-04-25,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4899832393268361
2021-04-25,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0673850010723778
2021-04-25,7 day R,2020-06-03,DE,estimate,point,NA,0.7949587349542631
2021-04-25,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5103068527369989
2021-04-25,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0847767816094804
2021-04-25,7 day R,2020-06-04,DE,estimate,point,NA,0.8165806240510006
2021-04-25,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5299866705297631
2021-04-25,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1076285867816962
2021-04-25,7 day R,2020-06-05,DE,estimate,point,NA,0.84654946863897
2021-04-25,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.557997905979027
2021-04-25,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1329513253424788
2021-04-25,7 day R,2020-06-06,DE,estimate,point,NA,0.8761082980459093
2021-04-25,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5897083044186276
2021-04-25,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1641581340940828
2021-04-25,7 day R,2020-06-07,DE,estimate,point,NA,0.8832160597437531
2021-04-25,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5992288897624798
2021-04-25,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.166527181640792
2021-04-25,7 day R,2020-06-08,DE,estimate,point,NA,0.8878937819866449
2021-04-25,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5986611338961096
2021-04-25,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1711127786453497
2021-04-25,7 day R,2020-06-09,DE,estimate,point,NA,0.8820502198488192
2021-04-25,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5915967340170835
2021-04-25,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1689261289544424
2021-04-25,7 day R,2020-06-10,DE,estimate,point,NA,0.8817214188160877
2021-04-25,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5909066943601147
2021-04-25,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1711117664517852
2021-04-25,7 day R,2020-06-11,DE,estimate,point,NA,0.9027984580671354
2021-04-25,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6118595264392432
2021-04-25,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1880052309813898
2021-04-25,7 day R,2020-06-12,DE,estimate,point,NA,0.9528855113071752
2021-04-25,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6634478625914316
2021-04-25,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.242126260039488
2021-04-25,7 day R,2020-06-13,DE,estimate,point,NA,0.9891179857948372
2021-04-25,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6999731510331944
2021-04-25,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.272462690269209
2021-04-25,7 day R,2020-06-14,DE,estimate,point,NA,1.0437010118426602
2021-04-25,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7574846539198856
2021-04-25,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.333720279986517
2021-04-25,7 day R,2020-06-15,DE,estimate,point,NA,1.1005798109457825
2021-04-25,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.814298236192341
2021-04-25,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3909612587676592
2021-04-25,7 day R,2020-06-16,DE,estimate,point,NA,1.1657639930242716
2021-04-25,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8733644875284522
2021-04-25,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4646080394863084
2021-04-25,7 day R,2020-06-17,DE,estimate,point,NA,1.2104022620834365
2021-04-25,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9187378130841172
2021-04-25,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5119480872828297
2021-04-25,7 day R,2020-06-18,DE,estimate,point,NA,1.249015186887938
2021-04-25,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9474080478576388
2021-04-25,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5521657466551275
2021-04-25,7 day R,2020-06-19,DE,estimate,point,NA,1.2196224651515628
2021-04-25,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9249317708622944
2021-04-25,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5164398619904962
2021-04-25,7 day R,2020-06-20,DE,estimate,point,NA,1.2007916910618646
2021-04-25,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9066018022834058
2021-04-25,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4924950183742909
2021-04-25,7 day R,2020-06-21,DE,estimate,point,NA,1.1856343101423985
