data_version,target,date,location,label,type,quantile,value
2021-07-09,7 day R,2020-03-02,DE,estimate,point,NA,2.9936372772310267
2021-07-09,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6175505383318978
2021-07-09,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3618875622330378
2021-07-09,7 day R,2020-03-03,DE,estimate,point,NA,3.017020288590176
2021-07-09,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.673767922900657
2021-07-09,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3611739733442656
2021-07-09,7 day R,2020-03-04,DE,estimate,point,NA,3.067694765527456
2021-07-09,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7390243196544053
2021-07-09,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.3959498877463687
2021-07-09,7 day R,2020-03-05,DE,estimate,point,NA,3.120785959948764
2021-07-09,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8045597767424493
2021-07-09,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.438973538258141
2021-07-09,7 day R,2020-03-06,DE,estimate,point,NA,3.0445649991819126
2021-07-09,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7460064375023325
2021-07-09,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3510100307933017
2021-07-09,7 day R,2020-03-07,DE,estimate,point,NA,3.0040555836164202
2021-07-09,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.71358770144734
2021-07-09,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.301642541377892
2021-07-09,7 day R,2020-03-08,DE,estimate,point,NA,2.978762199488125
2021-07-09,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.698210395388021
2021-07-09,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.262432998090589
2021-07-09,7 day R,2020-03-09,DE,estimate,point,NA,2.951891485164213
2021-07-09,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.6708923328968326
2021-07-09,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.234032743086497
2021-07-09,7 day R,2020-03-10,DE,estimate,point,NA,2.9567596291129883
2021-07-09,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6792986694865766
2021-07-09,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.238986175166012
2021-07-09,7 day R,2020-03-11,DE,estimate,point,NA,2.9626414976830184
2021-07-09,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.685825703634129
2021-07-09,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2496099257342763
2021-07-09,7 day R,2020-03-12,DE,estimate,point,NA,2.9629537735989184
2021-07-09,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6819902196356584
2021-07-09,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2514178314464224
2021-07-09,7 day R,2020-03-13,DE,estimate,point,NA,3.044213139263155
2021-07-09,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7483017404446133
2021-07-09,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.359036318864088
2021-07-09,7 day R,2020-03-14,DE,estimate,point,NA,2.975495609081503
2021-07-09,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.680958729203726
2021-07-09,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.284387593880272
2021-07-09,7 day R,2020-03-15,DE,estimate,point,NA,2.8953212043318866
2021-07-09,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6037101850647546
2021-07-09,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1959486682677145
2021-07-09,7 day R,2020-03-16,DE,estimate,point,NA,2.815039644925364
2021-07-09,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.531125606346593
2021-07-09,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1108170743950665
2021-07-09,7 day R,2020-03-17,DE,estimate,point,NA,2.71929108950381
2021-07-09,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4380139670959178
2021-07-09,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0100768178849067
2021-07-09,7 day R,2020-03-18,DE,estimate,point,NA,2.6074156957832058
2021-07-09,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3340978469751104
2021-07-09,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8921195909631856
2021-07-09,7 day R,2020-03-19,DE,estimate,point,NA,2.472329630646375
2021-07-09,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2020879970297647
2021-07-09,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7497601351366336
2021-07-09,7 day R,2020-03-20,DE,estimate,point,NA,2.345746796712352
2021-07-09,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0761948165173383
2021-07-09,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.61913563028455
2021-07-09,7 day R,2020-03-21,DE,estimate,point,NA,2.238593979069168
2021-07-09,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.969311244973548
2021-07-09,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5133953658301147
2021-07-09,7 day R,2020-03-22,DE,estimate,point,NA,2.145703019617172
2021-07-09,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8710226964104208
2021-07-09,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4181737511581254
2021-07-09,7 day R,2020-03-23,DE,estimate,point,NA,2.066497377073426
2021-07-09,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7927212950905038
2021-07-09,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.339194194084003
2021-07-09,7 day R,2020-03-24,DE,estimate,point,NA,1.9727229131250543
2021-07-09,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6990362461044188
2021-07-09,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.243939507405575
2021-07-09,7 day R,2020-03-25,DE,estimate,point,NA,1.8796319127437613
2021-07-09,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6071488382791486
2021-07-09,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.151117850724252
2021-07-09,7 day R,2020-03-26,DE,estimate,point,NA,1.7989481658545188
2021-07-09,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5252849480730517
2021-07-09,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0699509459697008
2021-07-09,7 day R,2020-03-27,DE,estimate,point,NA,1.7143692294422936
2021-07-09,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4416732473507563
2021-07-09,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.983980106851924
2021-07-09,7 day R,2020-03-28,DE,estimate,point,NA,1.6489344394089165
2021-07-09,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3792368011045195
2021-07-09,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9175263330484484
2021-07-09,7 day R,2020-03-29,DE,estimate,point,NA,1.566197617043721
2021-07-09,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2926896745108167
2021-07-09,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8371764626102207
2021-07-09,7 day R,2020-03-30,DE,estimate,point,NA,1.4893991707466825
2021-07-09,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2141997885512852
2021-07-09,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7631816381151435
2021-07-09,7 day R,2020-03-31,DE,estimate,point,NA,1.4118450125399526
2021-07-09,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1358316789109706
2021-07-09,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6840753978758098
2021-07-09,7 day R,2020-04-01,DE,estimate,point,NA,1.3354152568781026
2021-07-09,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.054595964102912
2021-07-09,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6088206706368249
2021-07-09,7 day R,2020-04-02,DE,estimate,point,NA,1.2639333064579237
2021-07-09,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.98686104752323
2021-07-09,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5361377344636935
2021-07-09,7 day R,2020-04-03,DE,estimate,point,NA,1.1998505813698257
2021-07-09,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9212088851130809
2021-07-09,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4711309204067051
2021-07-09,7 day R,2020-04-04,DE,estimate,point,NA,1.1558204959544436
2021-07-09,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8785881983441575
2021-07-09,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4287639601859283
2021-07-09,7 day R,2020-04-05,DE,estimate,point,NA,1.109826252173831
2021-07-09,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8348491323839438
2021-07-09,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.38030758597913
2021-07-09,7 day R,2020-04-06,DE,estimate,point,NA,1.0630028911748397
2021-07-09,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7859180234598087
2021-07-09,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.333415955446731
2021-07-09,7 day R,2020-04-07,DE,estimate,point,NA,1.0174210967981263
2021-07-09,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7430191596211809
2021-07-09,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2877758108851618
2021-07-09,7 day R,2020-04-08,DE,estimate,point,NA,0.966424992464448
2021-07-09,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6914309644554033
2021-07-09,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2361858116862776
2021-07-09,7 day R,2020-04-09,DE,estimate,point,NA,0.9162849469642392
2021-07-09,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6392476812354119
2021-07-09,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1877552979579542
2021-07-09,7 day R,2020-04-10,DE,estimate,point,NA,0.874986998333177
2021-07-09,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5997345787977597
2021-07-09,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1444095460629704
2021-07-09,7 day R,2020-04-11,DE,estimate,point,NA,0.8529768601756376
2021-07-09,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5778933828801889
2021-07-09,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.122209001224982
2021-07-09,7 day R,2020-04-12,DE,estimate,point,NA,0.8339408463600753
2021-07-09,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.559058254327235
2021-07-09,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.104899991481768
2021-07-09,7 day R,2020-04-13,DE,estimate,point,NA,0.809995922292234
2021-07-09,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.533349172656612
2021-07-09,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0769806764916947
2021-07-09,7 day R,2020-04-14,DE,estimate,point,NA,0.7833861122332313
2021-07-09,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5070105280067634
2021-07-09,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0515011769150393
2021-07-09,7 day R,2020-04-15,DE,estimate,point,NA,0.7657553422857771
2021-07-09,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4914694607914415
2021-07-09,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0336904746262447
2021-07-09,7 day R,2020-04-16,DE,estimate,point,NA,0.7492963443141061
2021-07-09,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4756140894262536
2021-07-09,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0198761922384008
2021-07-09,7 day R,2020-04-17,DE,estimate,point,NA,0.7408120378439809
2021-07-09,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4684205151512312
2021-07-09,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0120728055165662
2021-07-09,7 day R,2020-04-18,DE,estimate,point,NA,0.7366449885626265
2021-07-09,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4655902334080842
2021-07-09,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0067670986531445
2021-07-09,7 day R,2020-04-19,DE,estimate,point,NA,0.7321379624478117
2021-07-09,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4617198792367522
2021-07-09,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0014464317931846
2021-07-09,7 day R,2020-04-20,DE,estimate,point,NA,0.7247910450618469
2021-07-09,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4517079674062713
2021-07-09,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9972882825964308
2021-07-09,7 day R,2020-04-21,DE,estimate,point,NA,0.7097839897867304
2021-07-09,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4387127889599906
2021-07-09,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9773792089582282
2021-07-09,7 day R,2020-04-22,DE,estimate,point,NA,0.6980686313548563
2021-07-09,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4282755009352688
2021-07-09,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.967286476461403
2021-07-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6882450521497416
