data_version,target,date,location,type,quantile,value
2021-04-23,7 day R,2020-03-02,DE,point,NA,2.9967362296981603
2021-04-23,7 day R,2020-03-02,DE,quantile,0.025,2.6000439036261698
2021-04-23,7 day R,2020-03-02,DE,quantile,0.975,3.3947820929968584
2021-04-23,7 day R,2020-03-03,DE,point,NA,3.0196291676346747
2021-04-23,7 day R,2020-03-03,DE,quantile,0.025,2.6540008283035275
2021-04-23,7 day R,2020-03-03,DE,quantile,0.975,3.3882181841455736
2021-04-23,7 day R,2020-03-04,DE,point,NA,3.068684402120787
2021-04-23,7 day R,2020-03-04,DE,quantile,0.025,2.722694126716056
2021-04-23,7 day R,2020-03-04,DE,quantile,0.975,3.4112892229473784
2021-04-23,7 day R,2020-03-05,DE,point,NA,3.1219585803928864
2021-04-23,7 day R,2020-03-05,DE,quantile,0.025,2.785543965860231
2021-04-23,7 day R,2020-03-05,DE,quantile,0.975,3.460483444943425
2021-04-23,7 day R,2020-03-06,DE,point,NA,3.0456737583773874
2021-04-23,7 day R,2020-03-06,DE,quantile,0.025,2.7283352940248893
2021-04-23,7 day R,2020-03-06,DE,quantile,0.975,3.3645578205693947
2021-04-23,7 day R,2020-03-07,DE,point,NA,3.007400094750252
2021-04-23,7 day R,2020-03-07,DE,quantile,0.025,2.69978746006651
2021-04-23,7 day R,2020-03-07,DE,quantile,0.975,3.3201742212481102
2021-04-23,7 day R,2020-03-08,DE,point,NA,2.9817489390628973
2021-04-23,7 day R,2020-03-08,DE,quantile,0.025,2.680032119908004
2021-04-23,7 day R,2020-03-08,DE,quantile,0.975,3.288113861048453
2021-04-23,7 day R,2020-03-09,DE,point,NA,2.954198087570452
2021-04-23,7 day R,2020-03-09,DE,quantile,0.025,2.655196721750401
2021-04-23,7 day R,2020-03-09,DE,quantile,0.975,3.257069942227178
2021-04-23,7 day R,2020-03-10,DE,point,NA,2.9584473602595343
2021-04-23,7 day R,2020-03-10,DE,quantile,0.025,2.6591412408989137
2021-04-23,7 day R,2020-03-10,DE,quantile,0.975,3.2595510817513538
2021-04-23,7 day R,2020-03-11,DE,point,NA,2.9642906078924742
2021-04-23,7 day R,2020-03-11,DE,quantile,0.025,2.6671866741122763
2021-04-23,7 day R,2020-03-11,DE,quantile,0.975,3.2678042785648995
2021-04-23,7 day R,2020-03-12,DE,point,NA,2.964072877866657
2021-04-23,7 day R,2020-03-12,DE,quantile,0.025,2.6667312078459293
2021-04-23,7 day R,2020-03-12,DE,quantile,0.975,3.271137076500293
2021-04-23,7 day R,2020-03-13,DE,point,NA,3.045839732110987
2021-04-23,7 day R,2020-03-13,DE,quantile,0.025,2.7327938351995065
2021-04-23,7 day R,2020-03-13,DE,quantile,0.975,3.3725526830872976
2021-04-23,7 day R,2020-03-14,DE,point,NA,2.9780241044926785
2021-04-23,7 day R,2020-03-14,DE,quantile,0.025,2.668080788220608
2021-04-23,7 day R,2020-03-14,DE,quantile,0.975,3.3025735469063897
2021-04-23,7 day R,2020-03-15,DE,point,NA,2.8977334108078256
2021-04-23,7 day R,2020-03-15,DE,quantile,0.025,2.5884300383076817
2021-04-23,7 day R,2020-03-15,DE,quantile,0.975,3.214708663215169
2021-04-23,7 day R,2020-03-16,DE,point,NA,2.8160716870000337
2021-04-23,7 day R,2020-03-16,DE,quantile,0.025,2.516491280951655
2021-04-23,7 day R,2020-03-16,DE,quantile,0.975,3.1287786998072846
2021-04-23,7 day R,2020-03-17,DE,point,NA,2.719493521874235
2021-04-23,7 day R,2020-03-17,DE,quantile,0.025,2.4205990831717825
2021-04-23,7 day R,2020-03-17,DE,quantile,0.975,3.027733257250835
2021-04-23,7 day R,2020-03-18,DE,point,NA,2.60660144666866
2021-04-23,7 day R,2020-03-18,DE,quantile,0.025,2.313636853243912
2021-04-23,7 day R,2020-03-18,DE,quantile,0.975,2.9103870414781965
2021-04-23,7 day R,2020-03-19,DE,point,NA,2.471439755005701
2021-04-23,7 day R,2020-03-19,DE,quantile,0.025,2.1793044772529617
2021-04-23,7 day R,2020-03-19,DE,quantile,0.975,2.767924827491932
2021-04-23,7 day R,2020-03-20,DE,point,NA,2.3442131065453147
2021-04-23,7 day R,2020-03-20,DE,quantile,0.025,2.053318043579516
2021-04-23,7 day R,2020-03-20,DE,quantile,0.975,2.6319039739412924
2021-04-23,7 day R,2020-03-21,DE,point,NA,2.2377542893203595
