data_version,target,date,location,type,quantile,value
2022-03-11,7 day R,2020-03-02,DE,point,NA,2.9814
2022-03-11,7 day R,2020-03-02,DE,quantile,0.025,2.6385
2022-03-11,7 day R,2020-03-02,DE,quantile,0.975,3.3218
2022-03-11,7 day R,2020-03-03,DE,point,NA,3.0071
2022-03-11,7 day R,2020-03-03,DE,quantile,0.025,2.6902
2022-03-11,7 day R,2020-03-03,DE,quantile,0.975,3.321
2022-03-11,7 day R,2020-03-04,DE,point,NA,3.06
2022-03-11,7 day R,2020-03-04,DE,quantile,0.025,2.758
2022-03-11,7 day R,2020-03-04,DE,quantile,0.975,3.3604
2022-03-11,7 day R,2020-03-05,DE,point,NA,3.1174
2022-03-11,7 day R,2020-03-05,DE,quantile,0.025,2.8279
2022-03-11,7 day R,2020-03-05,DE,quantile,0.975,3.4079
2022-03-11,7 day R,2020-03-06,DE,point,NA,3.0436
2022-03-11,7 day R,2020-03-06,DE,quantile,0.025,2.7708
2022-03-11,7 day R,2020-03-06,DE,quantile,0.975,3.3213
2022-03-11,7 day R,2020-03-07,DE,point,NA,3.0024
2022-03-11,7 day R,2020-03-07,DE,quantile,0.025,2.7334
2022-03-11,7 day R,2020-03-07,DE,quantile,0.975,3.2701
2022-03-11,7 day R,2020-03-08,DE,point,NA,2.975
2022-03-11,7 day R,2020-03-08,DE,quantile,0.025,2.7094
2022-03-11,7 day R,2020-03-08,DE,quantile,0.975,3.2402
2022-03-11,7 day R,2020-03-09,DE,point,NA,2.9464
2022-03-11,7 day R,2020-03-09,DE,quantile,0.025,2.6855
2022-03-11,7 day R,2020-03-09,DE,quantile,0.975,3.2097
2022-03-11,7 day R,2020-03-10,DE,point,NA,2.9518
2022-03-11,7 day R,2020-03-10,DE,quantile,0.025,2.6916
2022-03-11,7 day R,2020-03-10,DE,quantile,0.975,3.2157
2022-03-11,7 day R,2020-03-11,DE,point,NA,2.9591
2022-03-11,7 day R,2020-03-11,DE,quantile,0.025,2.6981
2022-03-11,7 day R,2020-03-11,DE,quantile,0.975,3.2236
2022-03-11,7 day R,2020-03-12,DE,point,NA,2.9598
2022-03-11,7 day R,2020-03-12,DE,quantile,0.025,2.6976
2022-03-11,7 day R,2020-03-12,DE,quantile,0.975,3.2292
2022-03-11,7 day R,2020-03-13,DE,point,NA,3.0408
2022-03-11,7 day R,2020-03-13,DE,quantile,0.025,2.767
2022-03-11,7 day R,2020-03-13,DE,quantile,0.975,3.3282
2022-03-11,7 day R,2020-03-14,DE,point,NA,2.9686
2022-03-11,7 day R,2020-03-14,DE,quantile,0.025,2.7013
2022-03-11,7 day R,2020-03-14,DE,quantile,0.975,3.2489
2022-03-11,7 day R,2020-03-15,DE,point,NA,2.8881
2022-03-11,7 day R,2020-03-15,DE,quantile,0.025,2.6219
2022-03-11,7 day R,2020-03-15,DE,quantile,0.975,3.1639
2022-03-11,7 day R,2020-03-16,DE,point,NA,2.8069
2022-03-11,7 day R,2020-03-16,DE,quantile,0.025,2.5428
2022-03-11,7 day R,2020-03-16,DE,quantile,0.975,3.0784
2022-03-11,7 day R,2020-03-17,DE,point,NA,2.7127
2022-03-11,7 day R,2020-03-17,DE,quantile,0.025,2.4538
2022-03-11,7 day R,2020-03-17,DE,quantile,0.975,2.9809
2022-03-11,7 day R,2020-03-18,DE,point,NA,2.6022
2022-03-11,7 day R,2020-03-18,DE,quantile,0.025,2.3474
2022-03-11,7 day R,2020-03-18,DE,quantile,0.975,2.864
2022-03-11,7 day R,2020-03-19,DE,point,NA,2.47
2022-03-11,7 day R,2020-03-19,DE,quantile,0.025,2.2216
2022-03-11,7 day R,2020-03-19,DE,quantile,0.975,2.7262
2022-03-11,7 day R,2020-03-20,DE,point,NA,2.3461
2022-03-11,7 day R,2020-03-20,DE,quantile,0.025,2.096
2022-03-11,7 day R,2020-03-20,DE,quantile,0.975,2.6017
2022-03-11,7 day R,2020-03-21,DE,point,NA,2.2382
2022-03-11,7 day R,2020-03-21,DE,quantile,0.025,1.9866
2022-03-11,7 day R,2020-03-21,DE,quantile,0.975,2.492
2022-03-11,7 day R,2020-03-22,DE,point,NA,2.1432
2022-03-11,7 day R,2020-03-22,DE,quantile,0.025,1.891
2022-03-11,7 day R,2020-03-22,DE,quantile,0.975,2.3933
2022-03-11,7 day R,2020-03-23,DE,point,NA,2.0644
2022-03-11,7 day R,2020-03-23,DE,quantile,0.025,1.814
2022-03-11,7 day R,2020-03-23,DE,quantile,0.975,2.3153
2022-03-11,7 day R,2020-03-24,DE,point,NA,1.9707
2022-03-11,7 day R,2020-03-24,DE,quantile,0.025,1.7186
2022-03-11,7 day R,2020-03-24,DE,quantile,0.975,2.2188
2022-03-11,7 day R,2020-03-25,DE,point,NA,1.878
2022-03-11,7 day R,2020-03-25,DE,quantile,0.025,1.6289
2022-03-11,7 day R,2020-03-25,DE,quantile,0.975,2.1264
2022-03-11,7 day R,2020-03-26,DE,point,NA,1.7989
2022-03-11,7 day R,2020-03-26,DE,quantile,0.025,1.5488
2022-03-11,7 day R,2020-03-26,DE,quantile,0.975,2.0516
2022-03-11,7 day R,2020-03-27,DE,point,NA,1.7145
2022-03-11,7 day R,2020-03-27,DE,quantile,0.025,1.4652
2022-03-11,7 day R,2020-03-27,DE,quantile,0.975,1.9649
2022-03-11,7 day R,2020-03-28,DE,point,NA,1.649
2022-03-11,7 day R,2020-03-28,DE,quantile,0.025,1.3978
2022-03-11,7 day R,2020-03-28,DE,quantile,0.975,1.8993
2022-03-11,7 day R,2020-03-29,DE,point,NA,1.5655
2022-03-11,7 day R,2020-03-29,DE,quantile,0.025,1.3105
2022-03-11,7 day R,2020-03-29,DE,quantile,0.975,1.8183
2022-03-11,7 day R,2020-03-30,DE,point,NA,1.4889
2022-03-11,7 day R,2020-03-30,DE,quantile,0.025,1.2359
2022-03-11,7 day R,2020-03-30,DE,quantile,0.975,1.7378
2022-03-11,7 day R,2020-03-31,DE,point,NA,1.4111
2022-03-11,7 day R,2020-03-31,DE,quantile,0.025,1.1607
2022-03-11,7 day R,2020-03-31,DE,quantile,0.975,1.66
2022-03-11,7 day R,2020-04-01,DE,point,NA,1.3351
2022-03-11,7 day R,2020-04-01,DE,quantile,0.025,1.0834
2022-03-11,7 day R,2020-04-01,DE,quantile,0.975,1.5848
2022-03-11,7 day R,2020-04-02,DE,point,NA,1.2649
2022-03-11,7 day R,2020-04-02,DE,quantile,0.025,1.0124
2022-03-11,7 day R,2020-04-02,DE,quantile,0.975,1.5157
2022-03-11,7 day R,2020-04-03,DE,point,NA,1.1998
2022-03-11,7 day R,2020-04-03,DE,quantile,0.025,0.9407
2022-03-11,7 day R,2020-04-03,DE,quantile,0.975,1.4515
2022-03-11,7 day R,2020-04-04,DE,point,NA,1.1551
2022-03-11,7 day R,2020-04-04,DE,quantile,0.025,0.8994
2022-03-11,7 day R,2020-04-04,DE,quantile,0.975,1.4066
2022-03-11,7 day R,2020-04-05,DE,point,NA,1.1079
2022-03-11,7 day R,2020-04-05,DE,quantile,0.025,0.8524
2022-03-11,7 day R,2020-04-05,DE,quantile,0.975,1.3597
2022-03-11,7 day R,2020-04-06,DE,point,NA,1.0616
2022-03-11,7 day R,2020-04-06,DE,quantile,0.025,0.807
2022-03-11,7 day R,2020-04-06,DE,quantile,0.975,1.3094
2022-03-11,7 day R,2020-04-07,DE,point,NA,1.016
2022-03-11,7 day R,2020-04-07,DE,quantile,0.025,0.7589
2022-03-11,7 day R,2020-04-07,DE,quantile,0.975,1.2655
2022-03-11,7 day R,2020-04-08,DE,point,NA,0.9666
2022-03-11,7 day R,2020-04-08,DE,quantile,0.025,0.7134
2022-03-11,7 day R,2020-04-08,DE,quantile,0.975,1.2146
2022-03-11,7 day R,2020-04-09,DE,point,NA,0.9165
2022-03-11,7 day R,2020-04-09,DE,quantile,0.025,0.6598
2022-03-11,7 day R,2020-04-09,DE,quantile,0.975,1.1632
2022-03-11,7 day R,2020-04-10,DE,point,NA,0.8747
2022-03-11,7 day R,2020-04-10,DE,quantile,0.025,0.6204
2022-03-11,7 day R,2020-04-10,DE,quantile,0.975,1.1241
2022-03-11,7 day R,2020-04-11,DE,point,NA,0.8538
2022-03-11,7 day R,2020-04-11,DE,quantile,0.025,0.5971
2022-03-11,7 day R,2020-04-11,DE,quantile,0.975,1.1061
2022-03-11,7 day R,2020-04-12,DE,point,NA,0.8337
2022-03-11,7 day R,2020-04-12,DE,quantile,0.025,0.5805
2022-03-11,7 day R,2020-04-12,DE,quantile,0.975,1.0848
2022-03-11,7 day R,2020-04-13,DE,point,NA,0.8108
2022-03-11,7 day R,2020-04-13,DE,quantile,0.025,0.5577
2022-03-11,7 day R,2020-04-13,DE,quantile,0.975,1.0607
2022-03-11,7 day R,2020-04-14,DE,point,NA,0.7837
2022-03-11,7 day R,2020-04-14,DE,quantile,0.025,0.529
2022-03-11,7 day R,2020-04-14,DE,quantile,0.975,1.0374
2022-03-11,7 day R,2020-04-15,DE,point,NA,0.7663
2022-03-11,7 day R,2020-04-15,DE,quantile,0.025,0.5117
2022-03-11,7 day R,2020-04-15,DE,quantile,0.975,1.0188
2022-03-11,7 day R,2020-04-16,DE,point,NA,0.7502
2022-03-11,7 day R,2020-04-16,DE,quantile,0.025,0.4971
2022-03-11,7 day R,2020-04-16,DE,quantile,0.975,1.0026
2022-03-11,7 day R,2020-04-17,DE,point,NA,0.7421
2022-03-11,7 day R,2020-04-17,DE,quantile,0.025,0.4915
2022-03-11,7 day R,2020-04-17,DE,quantile,0.975,0.9926
2022-03-11,7 day R,2020-04-18,DE,point,NA,0.7377
2022-03-11,7 day R,2020-04-18,DE,quantile,0.025,0.4875
2022-03-11,7 day R,2020-04-18,DE,quantile,0.975,0.989
2022-03-11,7 day R,2020-04-19,DE,point,NA,0.7336
2022-03-11,7 day R,2020-04-19,DE,quantile,0.025,0.481
2022-03-11,7 day R,2020-04-19,DE,quantile,0.975,0.9861
2022-03-11,7 day R,2020-04-20,DE,point,NA,0.7251
2022-03-11,7 day R,2020-04-20,DE,quantile,0.025,0.473
2022-03-11,7 day R,2020-04-20,DE,quantile,0.975,0.9762
2022-03-11,7 day R,2020-04-21,DE,point,NA,0.7092
2022-03-11,7 day R,2020-04-21,DE,quantile,0.025,0.4569
2022-03-11,7 day R,2020-04-21,DE,quantile,0.975,0.9602
2022-03-11,7 day R,2020-04-22,DE,point,NA,0.6974
2022-03-11,7 day R,2020-04-22,DE,quantile,0.025,0.4485
2022-03-11,7 day R,2020-04-22,DE,quantile,0.975,0.9482
2022-03-11,7 day R,2020-04-23,DE,point,NA,0.6866
2022-03-11,7 day R,2020-04-23,DE,quantile,0.025,0.4375
2022-03-11,7 day R,2020-04-23,DE,quantile,0.975,0.9364
2022-03-11,7 day R,2020-04-24,DE,point,NA,0.6774
2022-03-11,7 day R,2020-04-24,DE,quantile,0.025,0.4316
2022-03-11,7 day R,2020-04-24,DE,quantile,0.975,0.9303
2022-03-11,7 day R,2020-04-25,DE,point,NA,0.6795
2022-03-11,7 day R,2020-04-25,DE,quantile,0.025,0.4332
2022-03-11,7 day R,2020-04-25,DE,quantile,0.975,0.9296
2022-03-11,7 day R,2020-04-26,DE,point,NA,0.6788
2022-03-11,7 day R,2020-04-26,DE,quantile,0.025,0.4289
2022-03-11,7 day R,2020-04-26,DE,quantile,0.975,0.9295
2022-03-11,7 day R,2020-04-27,DE,point,NA,0.6741
2022-03-11,7 day R,2020-04-27,DE,quantile,0.025,0.4274
2022-03-11,7 day R,2020-04-27,DE,quantile,0.975,0.9246
2022-03-11,7 day R,2020-04-28,DE,point,NA,0.6658
2022-03-11,7 day R,2020-04-28,DE,quantile,0.025,0.4146
