data_version,target,date,location,label,type,quantile,value
2021-03-10,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.7682205288569437
2021-03-10,7 day R,2020-04-01,DE,estimate,point,NA,1.3767521596746026
2021-03-10,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0305230373004295
2021-03-10,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7101148855431658
2021-03-10,7 day R,2020-04-02,DE,estimate,point,NA,1.3187470028773918
2021-03-10,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9719321758565288
2021-03-10,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.6543294719312234
2021-03-10,7 day R,2020-04-03,DE,estimate,point,NA,1.2564261294017416
2021-03-10,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9073809429844324
2021-03-10,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5958636733952831
2021-03-10,7 day R,2020-04-04,DE,estimate,point,NA,1.1923790959599176
2021-03-10,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8439146527738404
2021-03-10,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5280407103518527
2021-03-10,7 day R,2020-04-05,DE,estimate,point,NA,1.1338610654309402
2021-03-10,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7842684000901994
2021-03-10,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4700196177506588
2021-03-10,7 day R,2020-04-06,DE,estimate,point,NA,1.0850204843233178
2021-03-10,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7307617786145119
2021-03-10,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4193967901349172
2021-03-10,7 day R,2020-04-07,DE,estimate,point,NA,1.0460075337814574
2021-03-10,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6938272619436263
2021-03-10,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3796765254750902
2021-03-10,7 day R,2020-04-08,DE,estimate,point,NA,1.010702672806712
2021-03-10,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6594122437375783
2021-03-10,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3475880021032811
2021-03-10,7 day R,2020-04-09,DE,estimate,point,NA,0.9712795366721392
2021-03-10,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6201537900692651
2021-03-10,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3022862651549716
2021-03-10,7 day R,2020-04-10,DE,estimate,point,NA,0.9291563182071764
2021-03-10,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5772411303518483
2021-03-10,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2663585284809642
2021-03-10,7 day R,2020-04-11,DE,estimate,point,NA,0.8905017614304683
2021-03-10,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5334017802024
2021-03-10,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.229432926586161
2021-03-10,7 day R,2020-04-12,DE,estimate,point,NA,0.8584680173293779
2021-03-10,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5050512815997067
2021-03-10,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1993366015639833
2021-03-10,7 day R,2020-04-13,DE,estimate,point,NA,0.8317414174664746
2021-03-10,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4820154644917562
2021-03-10,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1708966487364303
2021-03-10,7 day R,2020-04-14,DE,estimate,point,NA,0.8119765314581114
2021-03-10,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4583746924167298
2021-03-10,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1507981130975813
2021-03-10,7 day R,2020-04-15,DE,estimate,point,NA,0.8045962631803524
2021-03-10,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4573279551170846
2021-03-10,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.142367631247066
2021-03-10,7 day R,2020-04-16,DE,estimate,point,NA,0.7929869409037438
2021-03-10,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4467778813586567
2021-03-10,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1326341969864768
2021-03-10,7 day R,2020-04-17,DE,estimate,point,NA,0.7795567826853579
2021-03-10,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4339153713586665
2021-03-10,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1165144177348658
2021-03-10,7 day R,2020-04-18,DE,estimate,point,NA,0.7603387134734224
2021-03-10,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4125849774656437
2021-03-10,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.096902177887054
2021-03-10,7 day R,2020-04-19,DE,estimate,point,NA,0.745456576027649
2021-03-10,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.3979376940532177
2021-03-10,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.085399362190092
2021-03-10,7 day R,2020-04-20,DE,estimate,point,NA,0.7348369941542859
2021-03-10,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3886264156705411
2021-03-10,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.073906701343564
2021-03-10,7 day R,2020-04-21,DE,estimate,point,NA,0.726308617593303
2021-03-10,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.379438274695164
2021-03-10,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0661750434418422
2021-03-10,7 day R,2020-04-22,DE,estimate,point,NA,0.7236942683052738
2021-03-10,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3805000895927098
2021-03-10,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0652439263413949
2021-03-10,7 day R,2020-04-23,DE,estimate,point,NA,0.7174040051025676
2021-03-10,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3786313124173332
2021-03-10,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0526650402502344
2021-03-10,7 day R,2020-04-24,DE,estimate,point,NA,0.7051508566420899
2021-03-10,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3630910039764642
2021-03-10,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0391481318431728
2021-03-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6945785805443955
2021-03-10,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3554383485943109
2021-03-10,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.029941550635194
2021-03-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6852727527357371
2021-03-10,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3465294697023644
2021-03-10,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.023895226430749
2021-03-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6787587909257851
2021-03-10,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3386724066959075
2021-03-10,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0166133834587652
2021-03-10,7 day R,2020-04-28,DE,estimate,point,NA,0.6774261651370685
2021-03-10,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3351952190514345
2021-03-10,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0129844534670631
2021-03-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6794195320227728
2021-03-10,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3374683475612562
2021-03-10,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0131996342180314
2021-03-10,7 day R,2020-04-30,DE,estimate,point,NA,0.6765145000897463
2021-03-10,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3367188133452637
2021-03-10,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.014233340867873
2021-03-10,7 day R,2020-05-01,DE,estimate,point,NA,0.6704118553322945
2021-03-10,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3286831532055147
2021-03-10,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0084186712121457
2021-03-10,7 day R,2020-05-02,DE,estimate,point,NA,0.666916876120486
2021-03-10,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3240152925517718
2021-03-10,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0071757435742534
2021-03-10,7 day R,2020-05-03,DE,estimate,point,NA,0.6665133237573497
2021-03-10,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3269701658772731
2021-03-10,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.001255624239328
2021-03-10,7 day R,2020-05-04,DE,estimate,point,NA,0.6710362950563391
2021-03-10,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3315552662634574
2021-03-10,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0114575609510057
2021-03-10,7 day R,2020-05-05,DE,estimate,point,NA,0.6849017161178141
2021-03-10,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3459381495267189
2021-03-10,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0236404388821996
2021-03-10,7 day R,2020-05-06,DE,estimate,point,NA,0.7003942545364534
2021-03-10,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3611359091913556
2021-03-10,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0369672617544623
2021-03-10,7 day R,2020-05-07,DE,estimate,point,NA,0.7094951181762297
2021-03-10,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3711114966226557
2021-03-10,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0491051060773309
2021-03-10,7 day R,2020-05-08,DE,estimate,point,NA,0.7104371003065495
2021-03-10,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3756811697959277
2021-03-10,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.0449379704341637
2021-03-10,7 day R,2020-05-09,DE,estimate,point,NA,0.7047758815704823
2021-03-10,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3687554758625613
2021-03-10,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0436030943317116
2021-03-10,7 day R,2020-05-10,DE,estimate,point,NA,0.7031438964079892
2021-03-10,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.366608923952493
2021-03-10,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.035632469261643
2021-03-10,7 day R,2020-05-11,DE,estimate,point,NA,0.7069624274264243
2021-03-10,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3708123247562885
2021-03-10,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0451704115868967
2021-03-10,7 day R,2020-05-12,DE,estimate,point,NA,0.7115622100692542
2021-03-10,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3751188201186575
2021-03-10,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0512401231168815
2021-03-10,7 day R,2020-05-13,DE,estimate,point,NA,0.7195362133475383
2021-03-10,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3748738291952543
2021-03-10,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0614817816914734
2021-03-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7204983357963968
2021-03-10,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3795148017952743
2021-03-10,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0569877276759885
2021-03-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7310589908097094
2021-03-10,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3924997081508508
2021-03-10,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0688155464256028
2021-03-10,7 day R,2020-05-16,DE,estimate,point,NA,0.7383769192646934
2021-03-10,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3998465626251824
2021-03-10,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0716143407046337
2021-03-10,7 day R,2020-05-17,DE,estimate,point,NA,0.748471204104787
2021-03-10,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4131293012665216
2021-03-10,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.084702938708576
2021-03-10,7 day R,2020-05-18,DE,estimate,point,NA,0.7567563287171114
2021-03-10,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4206062394449187
2021-03-10,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.09445855414683
2021-03-10,7 day R,2020-05-19,DE,estimate,point,NA,0.7779832575643502
2021-03-10,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4353512147992159
2021-03-10,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.119963499799363
2021-03-10,7 day R,2020-05-20,DE,estimate,point,NA,0.7747568197489567
2021-03-10,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4314545954296929
2021-03-10,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1189535480263018
2021-03-10,7 day R,2020-05-21,DE,estimate,point,NA,0.7688081440712065
2021-03-10,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4256689370458754
2021-03-10,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.108657235829958
2021-03-10,7 day R,2020-05-22,DE,estimate,point,NA,0.7647646525507759
2021-03-10,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4236666112031216
2021-03-10,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.101742840422116
2021-03-10,7 day R,2020-05-23,DE,estimate,point,NA,0.756033690785473
2021-03-10,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4152678517549146
2021-03-10,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0926443767984295
2021-03-10,7 day R,2020-05-24,DE,estimate,point,NA,0.7568152756908135
2021-03-10,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4150078908921177
2021-03-10,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0928452382275304
2021-03-10,7 day R,2020-05-25,DE,estimate,point,NA,0.7618563797936415
2021-03-10,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4229506322593776
2021-03-10,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.100945289208354
2021-03-10,7 day R,2020-05-26,DE,estimate,point,NA,0.7751595441402109
2021-03-10,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.430465907957993
2021-03-10,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1130727150520945
2021-03-10,7 day R,2020-05-27,DE,estimate,point,NA,0.7827888982492104
2021-03-10,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4425268543878872
2021-03-10,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1229277110606286
2021-03-10,7 day R,2020-05-28,DE,estimate,point,NA,0.7944256794463775
2021-03-10,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4540407092657514
2021-03-10,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1341861898678365
2021-03-10,7 day R,2020-05-29,DE,estimate,point,NA,0.7943699059225491
2021-03-10,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4521039906320221
2021-03-10,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1362577117348471
2021-03-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7818136822732652
2021-03-10,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4398190121839321
2021-03-10,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.120853051977326
2021-03-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7768258939098585
2021-03-10,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.433445329602062
2021-03-10,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1159901124461793
2021-03-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7816181317298451
2021-03-10,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4404490907470764
2021-03-10,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1260856978966858
2021-03-10,7 day R,2020-06-02,DE,estimate,point,NA,0.795712627839058
2021-03-10,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.455419928832879
2021-03-10,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1372398243655089
2021-03-10,7 day R,2020-06-03,DE,estimate,point,NA,0.8140850328290248
2021-03-10,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4729626443104683
2021-03-10,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1516619730341406
2021-03-10,7 day R,2020-06-04,DE,estimate,point,NA,0.8380341225093861
2021-03-10,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4990536116251712
2021-03-10,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1795566553576426
2021-03-10,7 day R,2020-06-05,DE,estimate,point,NA,0.8614050884200105
2021-03-10,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5212811229262901
2021-03-10,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.2031905155346954
2021-03-10,7 day R,2020-06-06,DE,estimate,point,NA,0.8761624423347298
2021-03-10,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5345408501830693
2021-03-10,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2163587746434934
2021-03-10,7 day R,2020-06-07,DE,estimate,point,NA,0.8799547823555566
2021-03-10,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5393322096278508
2021-03-10,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2160310352946362
2021-03-10,7 day R,2020-06-08,DE,estimate,point,NA,0.888385120142938
2021-03-10,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5461416490205054
2021-03-10,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2253278681247053
2021-03-10,7 day R,2020-06-09,DE,estimate,point,NA,0.8964499287488319
2021-03-10,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5520129851509368
2021-03-10,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2287299225671031
2021-03-10,7 day R,2020-06-10,DE,estimate,point,NA,0.9000659455659377
2021-03-10,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5577158484542086
2021-03-10,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.232578898502216
2021-03-10,7 day R,2020-06-11,DE,estimate,point,NA,0.9268744830282396
2021-03-10,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5853565775994322
2021-03-10,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2637534834588438
2021-03-10,7 day R,2020-06-12,DE,estimate,point,NA,0.9645334621006632
2021-03-10,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6242823307656951
2021-03-10,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2951727254074816
2021-03-10,7 day R,2020-06-13,DE,estimate,point,NA,0.9838398734420024
2021-03-10,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6438511338846682
2021-03-10,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3165791257530726
2021-03-10,7 day R,2020-06-14,DE,estimate,point,NA,1.0247826234812198
2021-03-10,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6883111365459678
2021-03-10,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3621920428358922
2021-03-10,7 day R,2020-06-15,DE,estimate,point,NA,1.0693281527711431
2021-03-10,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7389468460414099
2021-03-10,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4094403924941572
2021-03-10,7 day R,2020-06-16,DE,estimate,point,NA,1.1272123237017446
2021-03-10,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7918096737652217
2021-03-10,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4743444137961044
2021-03-10,7 day R,2020-06-17,DE,estimate,point,NA,1.1633351254949122
2021-03-10,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8257131308186039
2021-03-10,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5123813560121353
2021-03-10,7 day R,2020-06-18,DE,estimate,point,NA,1.2008427336707157
2021-03-10,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8614854663217143
2021-03-10,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.55889237582482
2021-03-10,7 day R,2020-06-19,DE,estimate,point,NA,1.175584344707309
2021-03-10,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8370286421089012
2021-03-10,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5272743704626084
2021-03-10,7 day R,2020-06-20,DE,estimate,point,NA,1.152222890470711
2021-03-10,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8167325746723095
2021-03-10,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5025509703456983
2021-03-10,7 day R,2020-06-21,DE,estimate,point,NA,1.1389298520788251
