data_version,target,date,location,label,type,quantile,value
2022-04-05,7 day R,2020-03-13,DE,estimate,point,NA,2.8893
2022-04-05,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7437
2022-04-05,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.035
2022-04-05,7 day R,2020-03-14,DE,estimate,point,NA,2.8406
2022-04-05,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6939
2022-04-05,7 day R,2020-03-14,DE,estimate,quantile,0.975,2.9865
2022-04-05,7 day R,2020-03-15,DE,estimate,point,NA,2.8112
2022-04-05,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6653
2022-04-05,7 day R,2020-03-15,DE,estimate,quantile,0.975,2.9581
2022-04-05,7 day R,2020-03-16,DE,estimate,point,NA,2.6967
2022-04-05,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5513
2022-04-05,7 day R,2020-03-16,DE,estimate,quantile,0.975,2.8423
2022-04-05,7 day R,2020-03-17,DE,estimate,point,NA,2.5971
2022-04-05,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4529
2022-04-05,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.7402
2022-04-05,7 day R,2020-03-18,DE,estimate,point,NA,2.5151
2022-04-05,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3708
2022-04-05,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.6593
2022-04-05,7 day R,2020-03-19,DE,estimate,point,NA,2.4926
2022-04-05,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.3493
2022-04-05,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.6364
2022-04-05,7 day R,2020-03-20,DE,estimate,point,NA,2.42
2022-04-05,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.276
2022-04-05,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.5643
2022-04-05,7 day R,2020-03-21,DE,estimate,point,NA,2.3256
2022-04-05,7 day R,2020-03-21,DE,estimate,quantile,0.025,2.1839
2022-04-05,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.4704
2022-04-05,7 day R,2020-03-22,DE,estimate,point,NA,2.2542
2022-04-05,7 day R,2020-03-22,DE,estimate,quantile,0.025,2.1097
2022-04-05,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3983
2022-04-05,7 day R,2020-03-23,DE,estimate,point,NA,2.2691
2022-04-05,7 day R,2020-03-23,DE,estimate,quantile,0.025,2.1211
2022-04-05,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.4147
2022-04-05,7 day R,2020-03-24,DE,estimate,point,NA,2.2027
2022-04-05,7 day R,2020-03-24,DE,estimate,quantile,0.025,2.0542
2022-04-05,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.3517
2022-04-05,7 day R,2020-03-25,DE,estimate,point,NA,2.015
2022-04-05,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.8707
2022-04-05,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1614
2022-04-05,7 day R,2020-03-26,DE,estimate,point,NA,1.8045
2022-04-05,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.6588
2022-04-05,7 day R,2020-03-26,DE,estimate,quantile,0.975,1.9506
2022-04-05,7 day R,2020-03-27,DE,estimate,point,NA,1.7154
2022-04-05,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.5704
2022-04-05,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.862
2022-04-05,7 day R,2020-03-28,DE,estimate,point,NA,1.6549
2022-04-05,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.5094
2022-04-05,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8003
2022-04-05,7 day R,2020-03-29,DE,estimate,point,NA,1.5584
2022-04-05,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.4133
2022-04-05,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.7017
2022-04-05,7 day R,2020-03-30,DE,estimate,point,NA,1.479
2022-04-05,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.3352
2022-04-05,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.6236
2022-04-05,7 day R,2020-03-31,DE,estimate,point,NA,1.4126
2022-04-05,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.2674
2022-04-05,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.5565
2022-04-05,7 day R,2020-04-01,DE,estimate,point,NA,1.3454
2022-04-05,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.2004
2022-04-05,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.4902
2022-04-05,7 day R,2020-04-02,DE,estimate,point,NA,1.2469
2022-04-05,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.1017
2022-04-05,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.3927
2022-04-05,7 day R,2020-04-03,DE,estimate,point,NA,1.1936
2022-04-05,7 day R,2020-04-03,DE,estimate,quantile,0.025,1.0491
2022-04-05,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.339
2022-04-05,7 day R,2020-04-04,DE,estimate,point,NA,1.1758
2022-04-05,7 day R,2020-04-04,DE,estimate,quantile,0.025,1.0329
2022-04-05,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3217
2022-04-05,7 day R,2020-04-05,DE,estimate,point,NA,1.1504
2022-04-05,7 day R,2020-04-05,DE,estimate,quantile,0.025,1.0061
2022-04-05,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.2964
2022-04-05,7 day R,2020-04-06,DE,estimate,point,NA,1.0686
2022-04-05,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.9213
2022-04-05,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.212
2022-04-05,7 day R,2020-04-07,DE,estimate,point,NA,1.0037
2022-04-05,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.8586
2022-04-05,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.1487
2022-04-05,7 day R,2020-04-08,DE,estimate,point,NA,0.9391
2022-04-05,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7948
2022-04-05,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.0818
2022-04-05,7 day R,2020-04-09,DE,estimate,point,NA,0.8811
2022-04-05,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.7375
2022-04-05,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.0253
2022-04-05,7 day R,2020-04-10,DE,estimate,point,NA,0.845
2022-04-05,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.7013
2022-04-05,7 day R,2020-04-10,DE,estimate,quantile,0.975,0.9881
2022-04-05,7 day R,2020-04-11,DE,estimate,point,NA,0.8148
2022-04-05,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.6712
2022-04-05,7 day R,2020-04-11,DE,estimate,quantile,0.975,0.9599
2022-04-05,7 day R,2020-04-12,DE,estimate,point,NA,0.7937
2022-04-05,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.6516
2022-04-05,7 day R,2020-04-12,DE,estimate,quantile,0.975,0.9365
2022-04-05,7 day R,2020-04-13,DE,estimate,point,NA,0.7737
2022-04-05,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.6285
2022-04-05,7 day R,2020-04-13,DE,estimate,quantile,0.975,0.9168
2022-04-05,7 day R,2020-04-14,DE,estimate,point,NA,0.743
2022-04-05,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5988
2022-04-05,7 day R,2020-04-14,DE,estimate,quantile,0.975,0.8871
2022-04-05,7 day R,2020-04-15,DE,estimate,point,NA,0.7202
2022-04-05,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5761
2022-04-05,7 day R,2020-04-15,DE,estimate,quantile,0.975,0.8633
2022-04-05,7 day R,2020-04-16,DE,estimate,point,NA,0.7097
2022-04-05,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.5648
2022-04-05,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.8552
2022-04-05,7 day R,2020-04-17,DE,estimate,point,NA,0.7319
2022-04-05,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.5866
2022-04-05,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.8762
2022-04-05,7 day R,2020-04-18,DE,estimate,point,NA,0.7647
2022-04-05,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.6224
2022-04-05,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9081
2022-04-05,7 day R,2020-04-19,DE,estimate,point,NA,0.7689
2022-04-05,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.625
2022-04-05,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9138
2022-04-05,7 day R,2020-04-20,DE,estimate,point,NA,0.7571
2022-04-05,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.6147
2022-04-05,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9009
2022-04-05,7 day R,2020-04-21,DE,estimate,point,NA,0.73740000000000006
2022-04-05,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.5917
2022-04-05,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.8829
2022-04-05,7 day R,2020-04-22,DE,estimate,point,NA,0.7151
2022-04-05,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.57
2022-04-05,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.8575
2022-04-05,7 day R,2020-04-23,DE,estimate,point,NA,0.6866
2022-04-05,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.5409
2022-04-05,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.8268
2022-04-05,7 day R,2020-04-24,DE,estimate,point,NA,0.6707
2022-04-05,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.5268
2022-04-05,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.8134
2022-04-05,7 day R,2020-04-25,DE,estimate,point,NA,0.6731
2022-04-05,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.53
2022-04-05,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.8169
2022-04-05,7 day R,2020-04-26,DE,estimate,point,NA,0.6781
2022-04-05,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.5338
2022-04-05,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.8237
2022-04-05,7 day R,2020-04-27,DE,estimate,point,NA,0.663
2022-04-05,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.52
2022-04-05,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.807
2022-04-05,7 day R,2020-04-28,DE,estimate,point,NA,0.6417
2022-04-05,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4972
2022-04-05,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.7869
2022-04-05,7 day R,2020-04-29,DE,estimate,point,NA,0.6171
2022-04-05,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4737
2022-04-05,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.7619
2022-04-05,7 day R,2020-04-30,DE,estimate,point,NA,0.5973
2022-04-05,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.4533
2022-04-05,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.7417
2022-04-05,7 day R,2020-05-01,DE,estimate,point,NA,0.5891
2022-04-05,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.4475
2022-04-05,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.7336
2022-04-05,7 day R,2020-05-02,DE,estimate,point,NA,0.5802
2022-04-05,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4351
2022-04-05,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.7239
2022-04-05,7 day R,2020-05-03,DE,estimate,point,NA,0.6044
2022-04-05,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4623
2022-04-05,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.7499
2022-04-05,7 day R,2020-05-04,DE,estimate,point,NA,0.6341
2022-04-05,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4917
2022-04-05,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.778
2022-04-05,7 day R,2020-05-05,DE,estimate,point,NA,0.6489
2022-04-05,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.5045
2022-04-05,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.7942
2022-04-05,7 day R,2020-05-06,DE,estimate,point,NA,0.676
2022-04-05,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.5343
2022-04-05,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.8181
2022-04-05,7 day R,2020-05-07,DE,estimate,point,NA,0.7044
2022-04-05,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.5594
2022-04-05,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.8472
2022-04-05,7 day R,2020-05-08,DE,estimate,point,NA,0.7188
2022-04-05,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.5737
2022-04-05,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.8623
2022-04-05,7 day R,2020-05-09,DE,estimate,point,NA,0.7335
2022-04-05,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.5899
2022-04-05,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.8764
2022-04-05,7 day R,2020-05-10,DE,estimate,point,NA,0.7242
2022-04-05,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.58
2022-04-05,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.8688
2022-04-05,7 day R,2020-05-11,DE,estimate,point,NA,0.7279
2022-04-05,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.5837
2022-04-05,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.8735
2022-04-05,7 day R,2020-05-12,DE,estimate,point,NA,0.7493
2022-04-05,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.6058
2022-04-05,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.8921
2022-04-05,7 day R,2020-05-13,DE,estimate,point,NA,0.7338
2022-04-05,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.588
2022-04-05,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.8785
2022-04-05,7 day R,2020-05-14,DE,estimate,point,NA,0.7189
2022-04-05,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.5755
2022-04-05,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.865
2022-04-05,7 day R,2020-05-15,DE,estimate,point,NA,0.7037
2022-04-05,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.5574
2022-04-05,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.8482
2022-04-05,7 day R,2020-05-16,DE,estimate,point,NA,0.6896
2022-04-05,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.5443
2022-04-05,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.8359
2022-04-05,7 day R,2020-05-17,DE,estimate,point,NA,0.7116
2022-04-05,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.566
2022-04-05,7 day R,2020-05-17,DE,estimate,quantile,0.975,0.8568
2022-04-05,7 day R,2020-05-18,DE,estimate,point,NA,0.7256
2022-04-05,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5812
2022-04-05,7 day R,2020-05-18,DE,estimate,quantile,0.975,0.8721
2022-04-05,7 day R,2020-05-19,DE,estimate,point,NA,0.7404
2022-04-05,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5973
2022-04-05,7 day R,2020-05-19,DE,estimate,quantile,0.975,0.8841
2022-04-05,7 day R,2020-05-20,DE,estimate,point,NA,0.7572
2022-04-05,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.6136
2022-04-05,7 day R,2020-05-20,DE,estimate,quantile,0.975,0.9017
2022-04-05,7 day R,2020-05-21,DE,estimate,point,NA,0.7315
2022-04-05,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5865
2022-04-05,7 day R,2020-05-21,DE,estimate,quantile,0.975,0.8754
2022-04-05,7 day R,2020-05-22,DE,estimate,point,NA,0.6923
2022-04-05,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5474
2022-04-05,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.8364
2022-04-05,7 day R,2020-05-23,DE,estimate,point,NA,0.7087
2022-04-05,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5642
2022-04-05,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.8527
2022-04-05,7 day R,2020-05-24,DE,estimate,point,NA,0.7271
2022-04-05,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5827
2022-04-05,7 day R,2020-05-24,DE,estimate,quantile,0.975,0.8697
2022-04-05,7 day R,2020-05-25,DE,estimate,point,NA,0.7331
2022-04-05,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.589
2022-04-05,7 day R,2020-05-25,DE,estimate,quantile,0.975,0.8768
2022-04-05,7 day R,2020-05-26,DE,estimate,point,NA,0.7375
2022-04-05,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5944
2022-04-05,7 day R,2020-05-26,DE,estimate,quantile,0.975,0.8849
2022-04-05,7 day R,2020-05-27,DE,estimate,point,NA,0.7324
2022-04-05,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5888
2022-04-05,7 day R,2020-05-27,DE,estimate,quantile,0.975,0.8762
2022-04-05,7 day R,2020-05-28,DE,estimate,point,NA,0.76
2022-04-05,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.6136
2022-04-05,7 day R,2020-05-28,DE,estimate,quantile,0.975,0.9039
2022-04-05,7 day R,2020-05-29,DE,estimate,point,NA,0.8367
2022-04-05,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.6921
2022-04-05,7 day R,2020-05-29,DE,estimate,quantile,0.975,0.9794
2022-04-05,7 day R,2020-05-30,DE,estimate,point,NA,0.8555
2022-04-05,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.7099
2022-04-05,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0006
2022-04-05,7 day R,2020-05-31,DE,estimate,point,NA,0.8174
2022-04-05,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.6726
2022-04-05,7 day R,2020-05-31,DE,estimate,quantile,0.975,0.9619
2022-04-05,7 day R,2020-06-01,DE,estimate,point,NA,0.7931
2022-04-05,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.6494
2022-04-05,7 day R,2020-06-01,DE,estimate,quantile,0.975,0.9384
2022-04-05,7 day R,2020-06-02,DE,estimate,point,NA,0.7519
2022-04-05,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.6082
2022-04-05,7 day R,2020-06-02,DE,estimate,quantile,0.975,0.8954
2022-04-05,7 day R,2020-06-03,DE,estimate,point,NA,0.7555
2022-04-05,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.6123
2022-04-05,7 day R,2020-06-03,DE,estimate,quantile,0.975,0.901
2022-04-05,7 day R,2020-06-04,DE,estimate,point,NA,0.7672
2022-04-05,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.6214
2022-04-05,7 day R,2020-06-04,DE,estimate,quantile,0.975,0.9109
2022-04-05,7 day R,2020-06-05,DE,estimate,point,NA,0.7998
2022-04-05,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.6566
2022-04-05,7 day R,2020-06-05,DE,estimate,quantile,0.975,0.9446
2022-04-05,7 day R,2020-06-06,DE,estimate,point,NA,0.8145
2022-04-05,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6718
2022-04-05,7 day R,2020-06-06,DE,estimate,quantile,0.975,0.9577
2022-04-05,7 day R,2020-06-07,DE,estimate,point,NA,0.839
2022-04-05,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6966
2022-04-05,7 day R,2020-06-07,DE,estimate,quantile,0.975,0.9827
2022-04-05,7 day R,2020-06-08,DE,estimate,point,NA,0.8548
2022-04-05,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.7108
2022-04-05,7 day R,2020-06-08,DE,estimate,quantile,0.975,0.9975
2022-04-05,7 day R,2020-06-09,DE,estimate,point,NA,0.8741
2022-04-05,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.729
2022-04-05,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.0185
2022-04-05,7 day R,2020-06-10,DE,estimate,point,NA,0.8797
2022-04-05,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.736
2022-04-05,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.0246
2022-04-05,7 day R,2020-06-11,DE,estimate,point,NA,0.8833
2022-04-05,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.739
2022-04-05,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.0278
2022-04-05,7 day R,2020-06-12,DE,estimate,point,NA,0.8424
2022-04-05,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6958
2022-04-05,7 day R,2020-06-12,DE,estimate,quantile,0.975,0.9867
2022-04-05,7 day R,2020-06-13,DE,estimate,point,NA,0.8762
2022-04-05,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7326
2022-04-05,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.0201
2022-04-05,7 day R,2020-06-14,DE,estimate,point,NA,0.9298
2022-04-05,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7845
2022-04-05,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.0759
2022-04-05,7 day R,2020-06-15,DE,estimate,point,NA,1.0024
2022-04-05,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8574
2022-04-05,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.1474
2022-04-05,7 day R,2020-06-16,DE,estimate,point,NA,1.0945
2022-04-05,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9506
2022-04-05,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.2385
2022-04-05,7 day R,2020-06-17,DE,estimate,point,NA,1.1781
2022-04-05,7 day R,2020-06-17,DE,estimate,quantile,0.025,1.0327
2022-04-05,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.3233
2022-04-05,7 day R,2020-06-18,DE,estimate,point,NA,1.2841
2022-04-05,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.1367
2022-04-05,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.431
2022-04-05,7 day R,2020-06-19,DE,estimate,point,NA,1.3688
2022-04-05,7 day R,2020-06-19,DE,estimate,quantile,0.025,1.2179
2022-04-05,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5213
2022-04-05,7 day R,2020-06-20,DE,estimate,point,NA,1.3653
2022-04-05,7 day R,2020-06-20,DE,estimate,quantile,0.025,1.2179
2022-04-05,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5176
2022-04-05,7 day R,2020-06-21,DE,estimate,point,NA,1.3663
2022-04-05,7 day R,2020-06-21,DE,estimate,quantile,0.025,1.2183
2022-04-05,7 day R,2020-06-21,DE,estimate,quantile,0.975,1.5155
2022-04-05,7 day R,2020-06-22,DE,estimate,point,NA,1.2981
2022-04-05,7 day R,2020-06-22,DE,estimate,quantile,0.025,1.1533
2022-04-05,7 day R,2020-06-22,DE,estimate,quantile,0.975,1.4432
2022-04-05,7 day R,2020-06-23,DE,estimate,point,NA,1.1957
2022-04-05,7 day R,2020-06-23,DE,estimate,quantile,0.025,1.0515
2022-04-05,7 day R,2020-06-23,DE,estimate,quantile,0.975,1.3404
2022-04-05,7 day R,2020-06-24,DE,estimate,point,NA,1.1209
2022-04-05,7 day R,2020-06-24,DE,estimate,quantile,0.025,0.9782
2022-04-05,7 day R,2020-06-24,DE,estimate,quantile,0.975,1.264
2022-04-05,7 day R,2020-06-25,DE,estimate,point,NA,1.041
2022-04-05,7 day R,2020-06-25,DE,estimate,quantile,0.025,0.8965
2022-04-05,7 day R,2020-06-25,DE,estimate,quantile,0.975,1.1842
2022-04-05,7 day R,2020-06-26,DE,estimate,point,NA,0.9833
2022-04-05,7 day R,2020-06-26,DE,estimate,quantile,0.025,0.8364
2022-04-05,7 day R,2020-06-26,DE,estimate,quantile,0.975,1.1286
2022-04-05,7 day R,2020-06-27,DE,estimate,point,NA,0.9755
2022-04-05,7 day R,2020-06-27,DE,estimate,quantile,0.025,0.8323
2022-04-05,7 day R,2020-06-27,DE,estimate,quantile,0.975,1.1189
2022-04-05,7 day R,2020-06-28,DE,estimate,point,NA,0.9368
2022-04-05,7 day R,2020-06-28,DE,estimate,quantile,0.025,0.7953
2022-04-05,7 day R,2020-06-28,DE,estimate,quantile,0.975,1.0803
2022-04-05,7 day R,2020-06-29,DE,estimate,point,NA,0.9276
2022-04-05,7 day R,2020-06-29,DE,estimate,quantile,0.025,0.7842
2022-04-05,7 day R,2020-06-29,DE,estimate,quantile,0.975,1.0708
2022-04-05,7 day R,2020-06-30,DE,estimate,point,NA,0.9221
2022-04-05,7 day R,2020-06-30,DE,estimate,quantile,0.025,0.7786
2022-04-05,7 day R,2020-06-30,DE,estimate,quantile,0.975,1.0656
2022-04-05,7 day R,2020-07-01,DE,estimate,point,NA,0.8943
2022-04-05,7 day R,2020-07-01,DE,estimate,quantile,0.025,0.7511
2022-04-05,7 day R,2020-07-01,DE,estimate,quantile,0.975,1.0391
2022-04-05,7 day R,2020-07-02,DE,estimate,point,NA,0.8573
2022-04-05,7 day R,2020-07-02,DE,estimate,quantile,0.025,0.7125
