data_version,target,date,location,label,type,quantile,value
2021-08-01,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6990674502908156
2021-08-01,7 day R,2020-04-01,DE,estimate,point,NA,1.325741932215176
2021-08-01,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0259719093675574
2021-08-01,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6215483360605771
2021-08-01,7 day R,2020-04-02,DE,estimate,point,NA,1.2538372625990892
2021-08-01,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.950270119810794
2021-08-01,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5543004914702836
2021-08-01,7 day R,2020-04-03,DE,estimate,point,NA,1.190180500167776
2021-08-01,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8836772918158647
2021-08-01,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4878008308507686
2021-08-01,7 day R,2020-04-04,DE,estimate,point,NA,1.1469659731604689
2021-08-01,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8460230227312944
2021-08-01,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.443340209388547
2021-08-01,7 day R,2020-04-05,DE,estimate,point,NA,1.100427223224017
2021-08-01,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7999419712397264
2021-08-01,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4009488303141984
2021-08-01,7 day R,2020-04-06,DE,estimate,point,NA,1.0537337050975992
2021-08-01,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7530921983148001
2021-08-01,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.350960754177867
2021-08-01,7 day R,2020-04-07,DE,estimate,point,NA,1.008796456975399
2021-08-01,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7142640187299523
2021-08-01,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3010898912724769
2021-08-01,7 day R,2020-04-08,DE,estimate,point,NA,0.958346902678004
2021-08-01,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6589242316990481
2021-08-01,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2578017967572772
2021-08-01,7 day R,2020-04-09,DE,estimate,point,NA,0.9082523471145004
2021-08-01,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6049090720714889
2021-08-01,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2050011610989146
2021-08-01,7 day R,2020-04-10,DE,estimate,point,NA,0.8667167744148471
2021-08-01,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5611981764252547
2021-08-01,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1649964529952503
2021-08-01,7 day R,2020-04-11,DE,estimate,point,NA,0.8456078344460894
2021-08-01,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5441564729558104
2021-08-01,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.14861212771299
2021-08-01,7 day R,2020-04-12,DE,estimate,point,NA,0.8274180227073409
2021-08-01,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5224313982502542
2021-08-01,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1279901207355068
2021-08-01,7 day R,2020-04-13,DE,estimate,point,NA,0.8042201539220015
2021-08-01,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5029937539462539
2021-08-01,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1021977712278517
2021-08-01,7 day R,2020-04-14,DE,estimate,point,NA,0.7784409964481911
2021-08-01,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4788917593827506
2021-08-01,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0769306176481752
2021-08-01,7 day R,2020-04-15,DE,estimate,point,NA,0.76135293337509935
2021-08-01,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4608677005789987
2021-08-01,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.055806190597375
2021-08-01,7 day R,2020-04-16,DE,estimate,point,NA,0.7450211511727984
2021-08-01,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4470539801522371
2021-08-01,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0403573946253852
2021-08-01,7 day R,2020-04-17,DE,estimate,point,NA,0.7384680218755971
2021-08-01,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4375204507531241
2021-08-01,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0348047724319698
2021-08-01,7 day R,2020-04-18,DE,estimate,point,NA,0.7341394033416198
2021-08-01,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4357816093710495
2021-08-01,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0305311568756328
2021-08-01,7 day R,2020-04-19,DE,estimate,point,NA,0.7304062986997084
2021-08-01,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4297964361145628
2021-08-01,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.024890885633554
2021-08-01,7 day R,2020-04-20,DE,estimate,point,NA,0.7231274844081161
2021-08-01,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.425063408438938
2021-08-01,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0193468933936405
2021-08-01,7 day R,2020-04-21,DE,estimate,point,NA,0.7074290417866465
2021-08-01,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4123731279525623
2021-08-01,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0040233124268665
2021-08-01,7 day R,2020-04-22,DE,estimate,point,NA,0.6954286167740633
2021-08-01,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3992823744365202
2021-08-01,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9920091413095136
2021-08-01,7 day R,2020-04-23,DE,estimate,point,NA,0.6851898851908825
2021-08-01,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3929654632459074
2021-08-01,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9789851964309972
2021-08-01,7 day R,2020-04-24,DE,estimate,point,NA,0.6766901158796831
2021-08-01,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3795347053473588
2021-08-01,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9743538748085095
2021-08-01,7 day R,2020-04-25,DE,estimate,point,NA,0.6789919469183994
2021-08-01,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3886548012728677
2021-08-01,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9731493559235108
2021-08-01,7 day R,2020-04-26,DE,estimate,point,NA,0.6787706182352724
2021-08-01,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3851509612114356
2021-08-01,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9745432679089484
2021-08-01,7 day R,2020-04-27,DE,estimate,point,NA,0.6731535094462471
2021-08-01,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3805268119297167
2021-08-01,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9691311754284436
2021-08-01,7 day R,2020-04-28,DE,estimate,point,NA,0.6645035348375756
2021-08-01,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3703706244254034
2021-08-01,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9627455813051808
2021-08-01,7 day R,2020-04-29,DE,estimate,point,NA,0.6552654905195273
2021-08-01,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3576474010643085
2021-08-01,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9567645112776032
2021-08-01,7 day R,2020-04-30,DE,estimate,point,NA,0.6460082229735968
2021-08-01,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3477779689532841
2021-08-01,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9467270408729468
2021-08-01,7 day R,2020-05-01,DE,estimate,point,NA,0.6428017641671622
2021-08-01,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3448828544043656
2021-08-01,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9432570151074328
2021-08-01,7 day R,2020-05-02,DE,estimate,point,NA,0.6505600003496593
2021-08-01,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3523396467752382
2021-08-01,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9488809876460612
2021-08-01,7 day R,2020-05-03,DE,estimate,point,NA,0.6595536781889092
2021-08-01,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3645648522123015
2021-08-01,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.959315558208719
2021-08-01,7 day R,2020-05-04,DE,estimate,point,NA,0.6684933310029653
2021-08-01,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3724739028727778
2021-08-01,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9651064080807128
2021-08-01,7 day R,2020-05-05,DE,estimate,point,NA,0.6774774934355012
2021-08-01,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3844722812303305
2021-08-01,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.974577257016357
2021-08-01,7 day R,2020-05-06,DE,estimate,point,NA,0.6866842578589321
2021-08-01,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3918057175965353
2021-08-01,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9792774538037802
2021-08-01,7 day R,2020-05-07,DE,estimate,point,NA,0.6948319270392854
2021-08-01,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3992385850295048
2021-08-01,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.986349932091782
2021-08-01,7 day R,2020-05-08,DE,estimate,point,NA,0.6976326390463381
2021-08-01,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4027307808188907
2021-08-01,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9900327402128436
2021-08-01,7 day R,2020-05-09,DE,estimate,point,NA,0.702616731401571
2021-08-01,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4071024879106237
2021-08-01,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9926481448779706
2021-08-01,7 day R,2020-05-10,DE,estimate,point,NA,0.7068575813002407
2021-08-01,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4139778457277818
2021-08-01,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.001978177435524
2021-08-01,7 day R,2020-05-11,DE,estimate,point,NA,0.7107151054563015
2021-08-01,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4183183568059836
2021-08-01,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.006696854964023
2021-08-01,7 day R,2020-05-12,DE,estimate,point,NA,0.7044816681912424
2021-08-01,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4069421577227079
2021-08-01,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0004221259993953
2021-08-01,7 day R,2020-05-13,DE,estimate,point,NA,0.7053591253081983
2021-08-01,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4080236888104118
2021-08-01,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9985831846384082
2021-08-01,7 day R,2020-05-14,DE,estimate,point,NA,0.7008166718161113
2021-08-01,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4049417912351269
2021-08-01,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9970250420740456
2021-08-01,7 day R,2020-05-15,DE,estimate,point,NA,0.7158315507989801
2021-08-01,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4182960964871192
2021-08-01,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.009788075267551
2021-08-01,7 day R,2020-05-16,DE,estimate,point,NA,0.736963053685268
2021-08-01,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4412154174583177
2021-08-01,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0288218116363708
2021-08-01,7 day R,2020-05-17,DE,estimate,point,NA,0.7572981437535512
2021-08-01,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4662407827943939
2021-08-01,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.052100133367076
2021-08-01,7 day R,2020-05-18,DE,estimate,point,NA,0.7683022598103004
2021-08-01,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.475490227615685
2021-08-01,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0614134196341878
2021-08-01,7 day R,2020-05-19,DE,estimate,point,NA,0.7863490730728442
2021-08-01,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.497058812988242
2021-08-01,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0858498706543906
2021-08-01,7 day R,2020-05-20,DE,estimate,point,NA,0.7736283004945711
2021-08-01,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.484655300295936
2021-08-01,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0718445108675
2021-08-01,7 day R,2020-05-21,DE,estimate,point,NA,0.7571292099934742
2021-08-01,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4691832516922698
2021-08-01,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.044461751104916
2021-08-01,7 day R,2020-05-22,DE,estimate,point,NA,0.7513425425489637
2021-08-01,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4567415555254879
2021-08-01,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.04008893869195
2021-08-01,7 day R,2020-05-23,DE,estimate,point,NA,0.7505588832121103
2021-08-01,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4594991988414896
2021-08-01,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.040614409016386
2021-08-01,7 day R,2020-05-24,DE,estimate,point,NA,0.7548117374497416
2021-08-01,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4668837798747969
2021-08-01,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0489195787244794
2021-08-01,7 day R,2020-05-25,DE,estimate,point,NA,0.7608659111733831
2021-08-01,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4699835159515169
2021-08-01,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0523007980455423
2021-08-01,7 day R,2020-05-26,DE,estimate,point,NA,0.7664221107842364
2021-08-01,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4743267274107453
2021-08-01,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0552976150472837
2021-08-01,7 day R,2020-05-27,DE,estimate,point,NA,0.7698564259400634
2021-08-01,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4780393285264888
2021-08-01,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0631285790746392
2021-08-01,7 day R,2020-05-28,DE,estimate,point,NA,0.7775364194502514
2021-08-01,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4851656807049941
2021-08-01,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0721770048430366
2021-08-01,7 day R,2020-05-29,DE,estimate,point,NA,0.7774198081021759
2021-08-01,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4861068453930509
2021-08-01,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0745636203190831
2021-08-01,7 day R,2020-05-30,DE,estimate,point,NA,0.7703968507421566
2021-08-01,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4749465542781196
2021-08-01,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0660049666150788
2021-08-01,7 day R,2020-05-31,DE,estimate,point,NA,0.7668118536272234
2021-08-01,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4678244977709021
2021-08-01,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0591569991846057
2021-08-01,7 day R,2020-06-01,DE,estimate,point,NA,0.7668405682348645
2021-08-01,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4668745651896837
2021-08-01,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0582693579059648
2021-08-01,7 day R,2020-06-02,DE,estimate,point,NA,0.7718653618682714
2021-08-01,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4705316665220218
2021-08-01,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0632263934251978
2021-08-01,7 day R,2020-06-03,DE,estimate,point,NA,0.7907412140367545
2021-08-01,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4901313788928937
2021-08-01,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0818432187449565
2021-08-01,7 day R,2020-06-04,DE,estimate,point,NA,0.8131223828064427
2021-08-01,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5129937521714087
2021-08-01,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1033690210019864
2021-08-01,7 day R,2020-06-05,DE,estimate,point,NA,0.8444057903197668
2021-08-01,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5487476485190423
2021-08-01,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1384897336271922
2021-08-01,7 day R,2020-06-06,DE,estimate,point,NA,0.8757954297605244
2021-08-01,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5823780087289268
2021-08-01,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.172192377590924
2021-08-01,7 day R,2020-06-07,DE,estimate,point,NA,0.8831492326394125
2021-08-01,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5882100133710901
2021-08-01,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1757401551334434
2021-08-01,7 day R,2020-06-08,DE,estimate,point,NA,0.8855375412139079
2021-08-01,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5893192607582329
2021-08-01,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1742653050265908
2021-08-01,7 day R,2020-06-09,DE,estimate,point,NA,0.8774845348423826
2021-08-01,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5799204135676539
2021-08-01,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1713884090406432
2021-08-01,7 day R,2020-06-10,DE,estimate,point,NA,0.8746825275776673
2021-08-01,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5742630253892314
2021-08-01,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1674236326717085
2021-08-01,7 day R,2020-06-11,DE,estimate,point,NA,0.8962780266780574
2021-08-01,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5995116932948057
2021-08-01,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1906583449652042
2021-08-01,7 day R,2020-06-12,DE,estimate,point,NA,0.9489065028909948
2021-08-01,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6577594910677239
2021-08-01,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2430557556913846
2021-08-01,7 day R,2020-06-13,DE,estimate,point,NA,0.9859489597647924
2021-08-01,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6960725603302026
2021-08-01,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2804731018132285
2021-08-01,7 day R,2020-06-14,DE,estimate,point,NA,1.044138676660446
2021-08-01,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7567887753577254
2021-08-01,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3359619632960973
2021-08-01,7 day R,2020-06-15,DE,estimate,point,NA,1.1029132414634868
2021-08-01,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8140354604568804
2021-08-01,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.400135549555399
2021-08-01,7 day R,2020-06-16,DE,estimate,point,NA,1.1719797698226382
2021-08-01,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8811195132406562
2021-08-01,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4734272578833818
2021-08-01,7 day R,2020-06-17,DE,estimate,point,NA,1.2181428667295746
2021-08-01,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9239954366671544
2021-08-01,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5237333471709091
2021-08-01,7 day R,2020-06-18,DE,estimate,point,NA,1.258423526699063
2021-08-01,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9641862689072154
2021-08-01,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.570226857635356
2021-08-01,7 day R,2020-06-19,DE,estimate,point,NA,1.226224545709512
2021-08-01,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9352026594874288
2021-08-01,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5308499479323134
2021-08-01,7 day R,2020-06-20,DE,estimate,point,NA,1.205903849451638
2021-08-01,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9105929731508112
2021-08-01,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5058312565642944
2021-08-01,7 day R,2020-06-21,DE,estimate,point,NA,1.1906623965316536
