data_version,target,date,location,label,type,quantile,value
2021-05-07,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.298676683475413
2021-05-07,7 day R,2020-03-15,DE,estimate,point,NA,2.8956507626892214
2021-05-07,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.599424655380173
2021-05-07,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.2118219088147937
2021-05-07,7 day R,2020-03-16,DE,estimate,point,NA,2.8146385547680457
2021-05-07,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.519565172142495
2021-05-07,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1280655802150763
2021-05-07,7 day R,2020-03-17,DE,estimate,point,NA,2.719568851115331
2021-05-07,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4318308171631746
2021-05-07,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0214080789009867
2021-05-07,7 day R,2020-03-18,DE,estimate,point,NA,2.6059056264182456
2021-05-07,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3230343700115363
2021-05-07,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.902066647205946
2021-05-07,7 day R,2020-03-19,DE,estimate,point,NA,2.4689769173273466
2021-05-07,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1874710089943026
2021-05-07,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.757626549513792
2021-05-07,7 day R,2020-03-20,DE,estimate,point,NA,2.3421975143655223
2021-05-07,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0595286005773987
2021-05-07,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.629198393359056
2021-05-07,7 day R,2020-03-21,DE,estimate,point,NA,2.237213341237421
2021-05-07,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9543454671872589
2021-05-07,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.520801227951563
2021-05-07,7 day R,2020-03-22,DE,estimate,point,NA,2.143509850337164
2021-05-07,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8621977252357609
2021-05-07,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.424611017680203
2021-05-07,7 day R,2020-03-23,DE,estimate,point,NA,2.0646643006274363
2021-05-07,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7824586971107248
2021-05-07,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.346750134407289
2021-05-07,7 day R,2020-03-24,DE,estimate,point,NA,1.971167622691888
2021-05-07,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6870047501658405
2021-05-07,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.253316772959259
2021-05-07,7 day R,2020-03-25,DE,estimate,point,NA,1.8768181735760128
2021-05-07,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.58747632616765
2021-05-07,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.160738553860373
2021-05-07,7 day R,2020-03-26,DE,estimate,point,NA,1.7970849915497478
2021-05-07,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5142360093473055
2021-05-07,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0770544890629523
2021-05-07,7 day R,2020-03-27,DE,estimate,point,NA,1.7113361195729304
2021-05-07,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4247289217255974
2021-05-07,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.992313973239402
2021-05-07,7 day R,2020-03-28,DE,estimate,point,NA,1.6458857549696466
2021-05-07,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3621623304446342
2021-05-07,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9243290136080613
2021-05-07,7 day R,2020-03-29,DE,estimate,point,NA,1.5640034396907088
2021-05-07,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.2784252799911924
2021-05-07,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8432308891009743
2021-05-07,7 day R,2020-03-30,DE,estimate,point,NA,1.487466058065781
2021-05-07,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2013330669882742
2021-05-07,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7687514762477894
2021-05-07,7 day R,2020-03-31,DE,estimate,point,NA,1.4099838244688354
2021-05-07,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1228181575790366
2021-05-07,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6906373285947995
2021-05-07,7 day R,2020-04-01,DE,estimate,point,NA,1.3329100962932316
2021-05-07,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0433380802122851
2021-05-07,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6157631762422862
2021-05-07,7 day R,2020-04-02,DE,estimate,point,NA,1.2622636709888335
2021-05-07,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9701287615327744
2021-05-07,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5447611307908922
2021-05-07,7 day R,2020-04-03,DE,estimate,point,NA,1.197686921167663
2021-05-07,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.904989931094662
2021-05-07,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4807835616967564
2021-05-07,7 day R,2020-04-04,DE,estimate,point,NA,1.1542426503981689
2021-05-07,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8633064783234158
2021-05-07,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4380158181904217
2021-05-07,7 day R,2020-04-05,DE,estimate,point,NA,1.1080465738948184
2021-05-07,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8190378129510439
2021-05-07,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.394009025129081
2021-05-07,7 day R,2020-04-06,DE,estimate,point,NA,1.0626145028721017
2021-05-07,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7739142173095772
2021-05-07,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3418880948776883
2021-05-07,7 day R,2020-04-07,DE,estimate,point,NA,1.0171667903014752
2021-05-07,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7291741762583535
2021-05-07,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3006006035581512
2021-05-07,7 day R,2020-04-08,DE,estimate,point,NA,0.9677226469991476
2021-05-07,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6792567460374358
2021-05-07,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2499709097571712
2021-05-07,7 day R,2020-04-09,DE,estimate,point,NA,0.9163950288153396
2021-05-07,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6255641513182824
2021-05-07,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2003828306293356
2021-05-07,7 day R,2020-04-10,DE,estimate,point,NA,0.8751543029116307
2021-05-07,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5795336786523876
2021-05-07,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1606089836261546
2021-05-07,7 day R,2020-04-11,DE,estimate,point,NA,0.8528809426158315
2021-05-07,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5564396090078869
2021-05-07,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1396055439034138
2021-05-07,7 day R,2020-04-12,DE,estimate,point,NA,0.8341368818931614
2021-05-07,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5393290129805208
2021-05-07,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1190546982398957
2021-05-07,7 day R,2020-04-13,DE,estimate,point,NA,0.8101120169775132
2021-05-07,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5131792981744122
2021-05-07,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0968193404880056
2021-05-07,7 day R,2020-04-14,DE,estimate,point,NA,0.7846046442982566
2021-05-07,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4916434383628393
2021-05-07,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.068878997450183
2021-05-07,7 day R,2020-04-15,DE,estimate,point,NA,0.7665062045694492
2021-05-07,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4749643282402503
2021-05-07,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0472288084732009
2021-05-07,7 day R,2020-04-16,DE,estimate,point,NA,0.7508938647994271
2021-05-07,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4608983501694132
2021-05-07,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0358937322684458
2021-05-07,7 day R,2020-04-17,DE,estimate,point,NA,0.7436406385635828
2021-05-07,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4590770275195658
2021-05-07,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0272849421458072
2021-05-07,7 day R,2020-04-18,DE,estimate,point,NA,0.7379589980525513
2021-05-07,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4519923453865808
2021-05-07,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.02019321884229
2021-05-07,7 day R,2020-04-19,DE,estimate,point,NA,0.7342370767103892
2021-05-07,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4443690714976429
2021-05-07,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0182161843151658
2021-05-07,7 day R,2020-04-20,DE,estimate,point,NA,0.7250021257713484
2021-05-07,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4391568340825693
2021-05-07,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.010249805717702
2021-05-07,7 day R,2020-04-21,DE,estimate,point,NA,0.7105484499452581
2021-05-07,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4233247774678529
2021-05-07,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9948775417126658
2021-05-07,7 day R,2020-04-22,DE,estimate,point,NA,0.6991344209087451
2021-05-07,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4130654146555209
2021-05-07,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9838498002361472
2021-05-07,7 day R,2020-04-23,DE,estimate,point,NA,0.6892315748478723
2021-05-07,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4015142519024075
2021-05-07,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9729057219677448
2021-05-07,7 day R,2020-04-24,DE,estimate,point,NA,0.6803059227153074
2021-05-07,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.393091081738285
2021-05-07,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9681518835405246
2021-05-07,7 day R,2020-04-25,DE,estimate,point,NA,0.681389137473325
2021-05-07,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3936946432179754
2021-05-07,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9639770142428316
2021-05-07,7 day R,2020-04-26,DE,estimate,point,NA,0.6800567904135236
2021-05-07,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.394772145875732
2021-05-07,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9620814702951088
2021-05-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6744018188870987
2021-05-07,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3883820538002285
2021-05-07,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9571135252183768
2021-05-07,7 day R,2020-04-28,DE,estimate,point,NA,0.6668477597609213
2021-05-07,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3803053691085809
2021-05-07,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9488466577981348
2021-05-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6581473076274169
2021-05-07,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3768294119443063
2021-05-07,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9395270474128528
2021-05-07,7 day R,2020-04-30,DE,estimate,point,NA,0.6501110866959424
2021-05-07,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.364312974820166
2021-05-07,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9323482218477436
2021-05-07,7 day R,2020-05-01,DE,estimate,point,NA,0.6464658044468972
2021-05-07,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.362149711450716
2021-05-07,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9309379452937504
2021-05-07,7 day R,2020-05-02,DE,estimate,point,NA,0.6544513707349332
2021-05-07,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3696313679473105
2021-05-07,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9359977983327332
2021-05-07,7 day R,2020-05-03,DE,estimate,point,NA,0.6629539864054114
2021-05-07,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3752616509010955
2021-05-07,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9473214285199876
2021-05-07,7 day R,2020-05-04,DE,estimate,point,NA,0.6703488482298502
2021-05-07,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3881328487211119
2021-05-07,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.954209677520344
2021-05-07,7 day R,2020-05-05,DE,estimate,point,NA,0.6789984913661191
2021-05-07,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3961562137425689
2021-05-07,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9616632690313894
2021-05-07,7 day R,2020-05-06,DE,estimate,point,NA,0.6884085399533117
2021-05-07,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.408781949513167
2021-05-07,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9714275887373534
2021-05-07,7 day R,2020-05-07,DE,estimate,point,NA,0.6947933284335956
2021-05-07,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4125465721985868
2021-05-07,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9761430777223296
2021-05-07,7 day R,2020-05-08,DE,estimate,point,NA,0.6967786813673296
2021-05-07,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4112830456576775
2021-05-07,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9775259698218444
2021-05-07,7 day R,2020-05-09,DE,estimate,point,NA,0.7015990426205398
2021-05-07,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4177235421686309
2021-05-07,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9870568361658972
2021-05-07,7 day R,2020-05-10,DE,estimate,point,NA,0.7045990379077844
2021-05-07,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4205162190958977
2021-05-07,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9877901316129152
2021-05-07,7 day R,2020-05-11,DE,estimate,point,NA,0.7087082362434721
2021-05-07,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4244125072615368
2021-05-07,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9932568007398408
2021-05-07,7 day R,2020-05-12,DE,estimate,point,NA,0.7039114657426548
2021-05-07,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4197263429420147
2021-05-07,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9909077386007696
2021-05-07,7 day R,2020-05-13,DE,estimate,point,NA,0.7051650676322859
2021-05-07,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4227661080291975
2021-05-07,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9876600964544272
2021-05-07,7 day R,2020-05-14,DE,estimate,point,NA,0.7026446023013031
2021-05-07,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4197750748561064
2021-05-07,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9866363805531868
2021-05-07,7 day R,2020-05-15,DE,estimate,point,NA,0.7150560915683506
2021-05-07,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4328227729857669
2021-05-07,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.99610391395824
2021-05-07,7 day R,2020-05-16,DE,estimate,point,NA,0.7346020456813347
2021-05-07,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4542036018242062
2021-05-07,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0205301068317048
2021-05-07,7 day R,2020-05-17,DE,estimate,point,NA,0.7534629497641241
2021-05-07,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4731772403914283
2021-05-07,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0375590871175129
2021-05-07,7 day R,2020-05-18,DE,estimate,point,NA,0.7652990638675533
2021-05-07,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4859231279025403
2021-05-07,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0530432837077153
2021-05-07,7 day R,2020-05-19,DE,estimate,point,NA,0.7832065586052327
2021-05-07,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5003975312301758
2021-05-07,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0686502933638025
2021-05-07,7 day R,2020-05-20,DE,estimate,point,NA,0.7721182303696158
2021-05-07,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4864821712264548
2021-05-07,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0566174459685305
2021-05-07,7 day R,2020-05-21,DE,estimate,point,NA,0.7581662105335452
2021-05-07,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4688646618480796
2021-05-07,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.038676775082506
2021-05-07,7 day R,2020-05-22,DE,estimate,point,NA,0.7509643712172203
2021-05-07,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4679566100963345
2021-05-07,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0324000973503047
2021-05-07,7 day R,2020-05-23,DE,estimate,point,NA,0.7497626524996462
2021-05-07,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4652559821703487
2021-05-07,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0354487005425708
2021-05-07,7 day R,2020-05-24,DE,estimate,point,NA,0.7540555877165934
2021-05-07,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4702992327358172
2021-05-07,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0331951744994436
2021-05-07,7 day R,2020-05-25,DE,estimate,point,NA,0.7609185829805211
2021-05-07,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4750932267255728
2021-05-07,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.041706757716946
2021-05-07,7 day R,2020-05-26,DE,estimate,point,NA,0.7681560981427977
2021-05-07,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4799285880997952
2021-05-07,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0549021618921788
2021-05-07,7 day R,2020-05-27,DE,estimate,point,NA,0.7712768275796591
2021-05-07,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4855109283081901
2021-05-07,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0574385257891232
2021-05-07,7 day R,2020-05-28,DE,estimate,point,NA,0.7791359001206181
2021-05-07,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4967827241654319
2021-05-07,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0644597027731666
2021-05-07,7 day R,2020-05-29,DE,estimate,point,NA,0.7791752594027619
2021-05-07,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4943796455055644
2021-05-07,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0660919787684278
2021-05-07,7 day R,2020-05-30,DE,estimate,point,NA,0.7722726335477774
2021-05-07,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4899817817279999
2021-05-07,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0551157473826165
2021-05-07,7 day R,2020-05-31,DE,estimate,point,NA,0.7685981508267694
2021-05-07,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4845832069652
2021-05-07,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0501817431019929
2021-05-07,7 day R,2020-06-01,DE,estimate,point,NA,0.7703525921703274
2021-05-07,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4854062887363429
2021-05-07,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.049460005708574
2021-05-07,7 day R,2020-06-02,DE,estimate,point,NA,0.7758003377928538
2021-05-07,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4902527964587417
2021-05-07,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0575144145925408
2021-05-07,7 day R,2020-06-03,DE,estimate,point,NA,0.7945905354697762
2021-05-07,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5112534896000444
2021-05-07,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0744740636200318
2021-05-07,7 day R,2020-06-04,DE,estimate,point,NA,0.8161064176646321
2021-05-07,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.53071292399191
2021-05-07,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.099397075457086
2021-05-07,7 day R,2020-06-05,DE,estimate,point,NA,0.8459371091763224
2021-05-07,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5654127423033779
2021-05-07,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1299713751055225
2021-05-07,7 day R,2020-06-06,DE,estimate,point,NA,0.875802182501582
2021-05-07,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5953487711383821
2021-05-07,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.160205705774172
2021-05-07,7 day R,2020-06-07,DE,estimate,point,NA,0.8830612776245496
2021-05-07,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6019236384892421
2021-05-07,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.166127387027892
2021-05-07,7 day R,2020-06-08,DE,estimate,point,NA,0.8864551733492981
2021-05-07,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6028467342403228
2021-05-07,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1667849034380815
2021-05-07,7 day R,2020-06-09,DE,estimate,point,NA,0.8817506771481955
2021-05-07,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5965387272250634
2021-05-07,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1625611842511876
2021-05-07,7 day R,2020-06-10,DE,estimate,point,NA,0.8810521399419022
2021-05-07,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5953808374309403
2021-05-07,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1623781303931306
2021-05-07,7 day R,2020-06-11,DE,estimate,point,NA,0.9025538743956608
2021-05-07,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6166629593176975
2021-05-07,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1818977879378874
2021-05-07,7 day R,2020-06-12,DE,estimate,point,NA,0.9522959775905632
2021-05-07,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.671340723273514
2021-05-07,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2308776625425046
2021-05-07,7 day R,2020-06-13,DE,estimate,point,NA,0.987367201192324
2021-05-07,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7065443626196115
2021-05-07,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.267169381701888
2021-05-07,7 day R,2020-06-14,DE,estimate,point,NA,1.04298927588607
2021-05-07,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7597805670125152
2021-05-07,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.32415835933205
2021-05-07,7 day R,2020-06-15,DE,estimate,point,NA,1.1000915783335032
2021-05-07,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8192821359708468
2021-05-07,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3889797097085892
2021-05-07,7 day R,2020-06-16,DE,estimate,point,NA,1.1653418659418462
2021-05-07,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8794720498809528
2021-05-07,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4591735444502232
2021-05-07,7 day R,2020-06-17,DE,estimate,point,NA,1.209809569574565
2021-05-07,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9239581320734208
2021-05-07,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.507411778957486
2021-05-07,7 day R,2020-06-18,DE,estimate,point,NA,1.2475915319077029
2021-05-07,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9571437917926292
2021-05-07,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.551613587322353
2021-05-07,7 day R,2020-06-19,DE,estimate,point,NA,1.2182580918430266
2021-05-07,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9300687832167568
2021-05-07,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5153061769503693
2021-05-07,7 day R,2020-06-20,DE,estimate,point,NA,1.1997192123854454
2021-05-07,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.910763110229794
2021-05-07,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4943040891973025
