data_version,target,date,location,label,type,quantile,value
2021-11-30,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4532474084274918
2021-11-30,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9630709122893268
2021-11-30,7 day R,2020-03-28,DE,estimate,point,NA,1.6451037895575005
2021-11-30,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.38725379776002
2021-11-30,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.897492952317068
2021-11-30,7 day R,2020-03-29,DE,estimate,point,NA,1.562249801974681
2021-11-30,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3048619698074575
2021-11-30,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.81662528201308
2021-11-30,7 day R,2020-03-30,DE,estimate,point,NA,1.4851553391326446
2021-11-30,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2277453675452823
2021-11-30,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7377959960650042
2021-11-30,7 day R,2020-03-31,DE,estimate,point,NA,1.406869770718138
2021-11-30,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1488534445403131
2021-11-30,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6591346561729603
2021-11-30,7 day R,2020-04-01,DE,estimate,point,NA,1.328528371431856
2021-11-30,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0678687964695297
2021-11-30,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5861959983236282
2021-11-30,7 day R,2020-04-02,DE,estimate,point,NA,1.2569711566609052
2021-11-30,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9980584410043812
2021-11-30,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5118196492728542
2021-11-30,7 day R,2020-04-03,DE,estimate,point,NA,1.1918641799939376
2021-11-30,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9327844562720552
2021-11-30,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4461871123987542
2021-11-30,7 day R,2020-04-04,DE,estimate,point,NA,1.1487480486296169
2021-11-30,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8931128437232938
2021-11-30,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4006382067451484
2021-11-30,7 day R,2020-04-05,DE,estimate,point,NA,1.1035013431375946
2021-11-30,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8497068622437887
2021-11-30,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3549004018003463
2021-11-30,7 day R,2020-04-06,DE,estimate,point,NA,1.056274652083255
2021-11-30,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7986484650480026
2021-11-30,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3126162227639069
2021-11-30,7 day R,2020-04-07,DE,estimate,point,NA,1.009940957309504
2021-11-30,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7535864310388591
2021-11-30,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2641590163076608
2021-11-30,7 day R,2020-04-08,DE,estimate,point,NA,0.9593848116316503
2021-11-30,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6986901560217543
2021-11-30,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2095485111003987
2021-11-30,7 day R,2020-04-09,DE,estimate,point,NA,0.9090025382535732
2021-11-30,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6530070576101359
2021-11-30,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1612930893355435
2021-11-30,7 day R,2020-04-10,DE,estimate,point,NA,0.8681126554416111
2021-11-30,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.60998682816036
2021-11-30,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.119984821602875
2021-11-30,7 day R,2020-04-11,DE,estimate,point,NA,0.8476363728749461
2021-11-30,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5891769757350223
2021-11-30,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1004760195903278
2021-11-30,7 day R,2020-04-12,DE,estimate,point,NA,0.8285592852016885
2021-11-30,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5719131632386145
2021-11-30,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0833345154021858
2021-11-30,7 day R,2020-04-13,DE,estimate,point,NA,0.8047244822992309
2021-11-30,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5504795357191994
2021-11-30,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0578655540495057
2021-11-30,7 day R,2020-04-14,DE,estimate,point,NA,0.7781867886300718
2021-11-30,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5244618596178944
2021-11-30,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0320214796952714
2021-11-30,7 day R,2020-04-15,DE,estimate,point,NA,0.7610612879461759
2021-11-30,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5054148906109135
2021-11-30,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.01542593494148
2021-11-30,7 day R,2020-04-16,DE,estimate,point,NA,0.7443220037654957
2021-11-30,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4884751403599184
2021-11-30,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0003239838554758
2021-11-30,7 day R,2020-04-17,DE,estimate,point,NA,0.7370418619730329
2021-11-30,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4829837985572695
2021-11-30,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9869712784926372
2021-11-30,7 day R,2020-04-18,DE,estimate,point,NA,0.7328742569234978
2021-11-30,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4764528989210086
2021-11-30,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9831984652367064
2021-11-30,7 day R,2020-04-19,DE,estimate,point,NA,0.7290235786757546
2021-11-30,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4765316457746848
2021-11-30,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.980817879127822
2021-11-30,7 day R,2020-04-20,DE,estimate,point,NA,0.7207991903557287
2021-11-30,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4712704059514163
2021-11-30,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9711701729582396
2021-11-30,7 day R,2020-04-21,DE,estimate,point,NA,0.7055223479639499
2021-11-30,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.453639333359346
2021-11-30,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9546015589944146
2021-11-30,7 day R,2020-04-22,DE,estimate,point,NA,0.6939480884844287
2021-11-30,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4411037256197156
2021-11-30,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9435010368592168
2021-11-30,7 day R,2020-04-23,DE,estimate,point,NA,0.6841699759726405
2021-11-30,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4335859258680797
2021-11-30,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.934972084352066
2021-11-30,7 day R,2020-04-24,DE,estimate,point,NA,0.6756322409728912
2021-11-30,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4262405351495073
2021-11-30,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9224968009797224
2021-11-30,7 day R,2020-04-25,DE,estimate,point,NA,0.6774319601035068
2021-11-30,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4255818681414626
2021-11-30,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9242371601332302
2021-11-30,7 day R,2020-04-26,DE,estimate,point,NA,0.6772214236251463
2021-11-30,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4282995766196408
2021-11-30,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9244050611150744
2021-11-30,7 day R,2020-04-27,DE,estimate,point,NA,0.67290955791406
2021-11-30,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4206382315505239
2021-11-30,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9220846785113618
2021-11-30,7 day R,2020-04-28,DE,estimate,point,NA,0.6653726921672394
2021-11-30,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4131654127904412
2021-11-30,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9154048582507236
2021-11-30,7 day R,2020-04-29,DE,estimate,point,NA,0.655922498366677
2021-11-30,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4067992746308071
2021-11-30,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9058471338353248
2021-11-30,7 day R,2020-04-30,DE,estimate,point,NA,0.6479808421501596
2021-11-30,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3984147448998875
2021-11-30,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8984732259749454
2021-11-30,7 day R,2020-05-01,DE,estimate,point,NA,0.6436428398744047
2021-11-30,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3935876119729825
2021-11-30,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8956189422456727
2021-11-30,7 day R,2020-05-02,DE,estimate,point,NA,0.6526265329241927
2021-11-30,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3988051322658502
2021-11-30,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9052538517486528
2021-11-30,7 day R,2020-05-03,DE,estimate,point,NA,0.6609575967897853
2021-11-30,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4093817682365386
2021-11-30,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9100069998381136
2021-11-30,7 day R,2020-05-04,DE,estimate,point,NA,0.6694410711794251
2021-11-30,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4184981851972507
2021-11-30,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9191047138991826
2021-11-30,7 day R,2020-05-05,DE,estimate,point,NA,0.6788326684680358
2021-11-30,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4277337979377914
2021-11-30,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9275373082677448
2021-11-30,7 day R,2020-05-06,DE,estimate,point,NA,0.6877131698608459
2021-11-30,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.437591796167756
2021-11-30,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.937626236187076
2021-11-30,7 day R,2020-05-07,DE,estimate,point,NA,0.6942919360699488
2021-11-30,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4427829318063373
2021-11-30,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.943039120492604
2021-11-30,7 day R,2020-05-08,DE,estimate,point,NA,0.6971884799677758
2021-11-30,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4483031269516679
2021-11-30,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9443883949945302
2021-11-30,7 day R,2020-05-09,DE,estimate,point,NA,0.7033017389400287
2021-11-30,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4542535791529291
2021-11-30,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9491723446291184
2021-11-30,7 day R,2020-05-10,DE,estimate,point,NA,0.7071652761563649
2021-11-30,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.456539996262685
2021-11-30,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.959703879687722
2021-11-30,7 day R,2020-05-11,DE,estimate,point,NA,0.7108344996454055
2021-11-30,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4612548183367947
2021-11-30,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.964771421908856
2021-11-30,7 day R,2020-05-12,DE,estimate,point,NA,0.7046597498734488
2021-11-30,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4594504414470131
2021-11-30,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9539748882408572
2021-11-30,7 day R,2020-05-13,DE,estimate,point,NA,0.7051654736958456
2021-11-30,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4578052407509662
2021-11-30,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9540946621099416
2021-11-30,7 day R,2020-05-14,DE,estimate,point,NA,0.7012074762860181
2021-11-30,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4537642522478502
2021-11-30,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.950659687776116
2021-11-30,7 day R,2020-05-15,DE,estimate,point,NA,0.7160860456110556
2021-11-30,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4669509680322892
2021-11-30,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9656484275933772
2021-11-30,7 day R,2020-05-16,DE,estimate,point,NA,0.7364258793112077
2021-11-30,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4896888532989864
2021-11-30,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9868347145205326
2021-11-30,7 day R,2020-05-17,DE,estimate,point,NA,0.7548382353303129
2021-11-30,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5054040681545279
2021-11-30,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0055115778886357
2021-11-30,7 day R,2020-05-18,DE,estimate,point,NA,0.7663391333834484
2021-11-30,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.513305664806149
2021-11-30,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0179994840769064
2021-11-30,7 day R,2020-05-19,DE,estimate,point,NA,0.7833270566768917
2021-11-30,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5312600998097718
2021-11-30,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.03133693200089
2021-11-30,7 day R,2020-05-20,DE,estimate,point,NA,0.7718135345355044
2021-11-30,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5203344096218858
2021-11-30,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0239701023042929
2021-11-30,7 day R,2020-05-21,DE,estimate,point,NA,0.7563289078718393
2021-11-30,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5045223598898579
2021-11-30,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0047908575715518
2021-11-30,7 day R,2020-05-22,DE,estimate,point,NA,0.7496864987764191
2021-11-30,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4986303186402638
2021-11-30,7 day R,2020-05-22,DE,estimate,quantile,0.975,0.9989229534426828
2021-11-30,7 day R,2020-05-23,DE,estimate,point,NA,0.7490606080898399
2021-11-30,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4972648414338498
2021-11-30,7 day R,2020-05-23,DE,estimate,quantile,0.975,0.9985018379134494
2021-11-30,7 day R,2020-05-24,DE,estimate,point,NA,0.7546492513121639
2021-11-30,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5048833593664855
2021-11-30,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.005903330048524
2021-11-30,7 day R,2020-05-25,DE,estimate,point,NA,0.7611191018668798
2021-11-30,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5133805373651077
2021-11-30,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0110509818680466
2021-11-30,7 day R,2020-05-26,DE,estimate,point,NA,0.766931039475524
2021-11-30,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.51765027651628
2021-11-30,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0155056119513357
2021-11-30,7 day R,2020-05-27,DE,estimate,point,NA,0.7699467756863999
2021-11-30,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.522313432830105
2021-11-30,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0214095441761215
2021-11-30,7 day R,2020-05-28,DE,estimate,point,NA,0.776815407821637
2021-11-30,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5250626214185128
2021-11-30,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0283516610220025
2021-11-30,7 day R,2020-05-29,DE,estimate,point,NA,0.7777201857502598
2021-11-30,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5269479566899065
2021-11-30,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0306743941181913
2021-11-30,7 day R,2020-05-30,DE,estimate,point,NA,0.7709943651487572
2021-11-30,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5210411522729196
2021-11-30,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0230028829832667
2021-11-30,7 day R,2020-05-31,DE,estimate,point,NA,0.7676720982760183
2021-11-30,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5130550181180311
2021-11-30,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0186152611330708
2021-11-30,7 day R,2020-06-01,DE,estimate,point,NA,0.7688282761743956
2021-11-30,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5135525918235528
2021-11-30,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0200848954990058
2021-11-30,7 day R,2020-06-02,DE,estimate,point,NA,0.773949688049445
2021-11-30,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5198903732256442
2021-11-30,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0231775550219224
2021-11-30,7 day R,2020-06-03,DE,estimate,point,NA,0.7925436641589118
2021-11-30,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5384235085157197
2021-11-30,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0459154409417095
2021-11-30,7 day R,2020-06-04,DE,estimate,point,NA,0.8135674512426985
2021-11-30,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.558643888279728
2021-11-30,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0649540558158286
2021-11-30,7 day R,2020-06-05,DE,estimate,point,NA,0.8450885203998191
2021-11-30,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5890337681346196
2021-11-30,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.092061016648969
2021-11-30,7 day R,2020-06-06,DE,estimate,point,NA,0.8767896070867243
2021-11-30,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6285457326783466
2021-11-30,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1250464898026946
2021-11-30,7 day R,2020-06-07,DE,estimate,point,NA,0.8840721221884729
2021-11-30,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6327671711686644
2021-11-30,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.129896678569601
2021-11-30,7 day R,2020-06-08,DE,estimate,point,NA,0.8868640337099524
2021-11-30,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6380564531283626
2021-11-30,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1345957992398408
2021-11-30,7 day R,2020-06-09,DE,estimate,point,NA,0.8798174240386845
2021-11-30,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6313047075772514
2021-11-30,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.12665880293458
2021-11-30,7 day R,2020-06-10,DE,estimate,point,NA,0.8769548901320235
2021-11-30,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6247503596108136
2021-11-30,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1225967974853297
2021-11-30,7 day R,2020-06-11,DE,estimate,point,NA,0.8985425912305219
2021-11-30,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6485243785910353
2021-11-30,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1485965951793662
2021-11-30,7 day R,2020-06-12,DE,estimate,point,NA,0.9505311626766428
2021-11-30,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7003371783745497
2021-11-30,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.1974235769282524
2021-11-30,7 day R,2020-06-13,DE,estimate,point,NA,0.9858057788136578
2021-11-30,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7346454951810113
2021-11-30,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2336589426906313
2021-11-30,7 day R,2020-06-14,DE,estimate,point,NA,1.0438002901199517
2021-11-30,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7909176340334523
2021-11-30,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2946973247925126
2021-11-30,7 day R,2020-06-15,DE,estimate,point,NA,1.101642865286122
2021-11-30,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8481922016022381
2021-11-30,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3551953993506922
2021-11-30,7 day R,2020-06-16,DE,estimate,point,NA,1.1711064530212358
2021-11-30,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9175811695652067
2021-11-30,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4304184578790553
2021-11-30,7 day R,2020-06-17,DE,estimate,point,NA,1.2166101467891903
2021-11-30,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.963418757832587
2021-11-30,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4804672757952542
2021-11-30,7 day R,2020-06-18,DE,estimate,point,NA,1.2572320154792769
2021-11-30,7 day R,2020-06-18,DE,estimate,quantile,0.025,1.0012634862889225
2021-11-30,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5226708830071218
2021-11-30,7 day R,2020-06-19,DE,estimate,point,NA,1.2248778334938792
2021-11-30,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.969923998685588
2021-11-30,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4844131826569786
2021-11-30,7 day R,2020-06-20,DE,estimate,point,NA,1.2052882690279767
2021-11-30,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9516636238896268
2021-11-30,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4603989733730387
2021-11-30,7 day R,2020-06-21,DE,estimate,point,NA,1.1897382088753576
