data_version,target,date,location,label,type,quantile,value
2021-11-13,7 day R,2020-03-02,DE,estimate,point,NA,2.990260951130275
2021-11-13,7 day R,2020-03-02,DE,estimate,quantile,0.025,2.6458586456984805
2021-11-13,7 day R,2020-03-02,DE,estimate,quantile,0.975,3.3385666873088087
2021-11-13,7 day R,2020-03-03,DE,estimate,point,NA,3.016008314013267
2021-11-13,7 day R,2020-03-03,DE,estimate,quantile,0.025,2.6929556742773
2021-11-13,7 day R,2020-03-03,DE,estimate,quantile,0.975,3.3376201746718097
2021-11-13,7 day R,2020-03-04,DE,estimate,point,NA,3.0704327324926286
2021-11-13,7 day R,2020-03-04,DE,estimate,quantile,0.025,2.7639430421004416
2021-11-13,7 day R,2020-03-04,DE,estimate,quantile,0.975,3.376812604436409
2021-11-13,7 day R,2020-03-05,DE,estimate,point,NA,3.128641176029259
2021-11-13,7 day R,2020-03-05,DE,estimate,quantile,0.025,2.8326642346579347
2021-11-13,7 day R,2020-03-05,DE,estimate,quantile,0.975,3.4311968582426986
2021-11-13,7 day R,2020-03-06,DE,estimate,point,NA,3.0497945721195863
2021-11-13,7 day R,2020-03-06,DE,estimate,quantile,0.025,2.7669234178415563
2021-11-13,7 day R,2020-03-06,DE,estimate,quantile,0.975,3.3319161061018256
2021-11-13,7 day R,2020-03-07,DE,estimate,point,NA,3.0078679083601165
2021-11-13,7 day R,2020-03-07,DE,estimate,quantile,0.025,2.731476034619121
2021-11-13,7 day R,2020-03-07,DE,estimate,quantile,0.975,3.282801688166224
2021-11-13,7 day R,2020-03-08,DE,estimate,point,NA,2.9812283851248687
2021-11-13,7 day R,2020-03-08,DE,estimate,quantile,0.025,2.7124548632020584
2021-11-13,7 day R,2020-03-08,DE,estimate,quantile,0.975,3.2509239667386853
2021-11-13,7 day R,2020-03-09,DE,estimate,point,NA,2.9531931600057564
2021-11-13,7 day R,2020-03-09,DE,estimate,quantile,0.025,2.687070516313537
2021-11-13,7 day R,2020-03-09,DE,estimate,quantile,0.975,3.218245150546493
2021-11-13,7 day R,2020-03-10,DE,estimate,point,NA,2.958763132994984
2021-11-13,7 day R,2020-03-10,DE,estimate,quantile,0.025,2.6953996727786977
2021-11-13,7 day R,2020-03-10,DE,estimate,quantile,0.975,3.2273650293204983
2021-11-13,7 day R,2020-03-11,DE,estimate,point,NA,2.9672862377137945
2021-11-13,7 day R,2020-03-11,DE,estimate,quantile,0.025,2.703665011380865
2021-11-13,7 day R,2020-03-11,DE,estimate,quantile,0.975,3.2351857585408887
2021-11-13,7 day R,2020-03-12,DE,estimate,point,NA,2.97028874060142
2021-11-13,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.7062199114438537
2021-11-13,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.244310500359078
2021-11-13,7 day R,2020-03-13,DE,estimate,point,NA,3.0597017512978075
2021-11-13,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7778835359949703
2021-11-13,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.347989347057569
2021-11-13,7 day R,2020-03-14,DE,estimate,point,NA,2.989604211964444
2021-11-13,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.717156273976995
2021-11-13,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.2730773193687908
2021-11-13,7 day R,2020-03-15,DE,estimate,point,NA,2.9067979302235782
2021-11-13,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.635196285067165
2021-11-13,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1856216067183483
2021-11-13,7 day R,2020-03-16,DE,estimate,point,NA,2.824675071453948
2021-11-13,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5573049316938574
2021-11-13,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.1011977698301147
2021-11-13,7 day R,2020-03-17,DE,estimate,point,NA,2.7276069327392483
2021-11-13,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4657059849753007
2021-11-13,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.998328066814448
2021-11-13,7 day R,2020-03-18,DE,estimate,point,NA,2.613850992868365
2021-11-13,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3531119347935388
2021-11-13,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.88074605554022
2021-11-13,7 day R,2020-03-19,DE,estimate,point,NA,2.4754512185371578
2021-11-13,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.2193268278627203
2021-11-13,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.737768291612164
2021-11-13,7 day R,2020-03-20,DE,estimate,point,NA,2.3479581442099327
2021-11-13,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.090346976613674
2021-11-13,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6037257548806707
2021-11-13,7 day R,2020-03-21,DE,estimate,point,NA,2.2396060334227137
2021-11-13,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9862019876047723
2021-11-13,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.498768474350281
2021-11-13,7 day R,2020-03-22,DE,estimate,point,NA,2.1438088633361203
2021-11-13,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.888297393462024
2021-11-13,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.402038431151376
2021-11-13,7 day R,2020-03-23,DE,estimate,point,NA,2.0650172595821745
2021-11-13,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8063887788109645
2021-11-13,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.326039283830001
2021-11-13,7 day R,2020-03-24,DE,estimate,point,NA,1.9688394450715945
2021-11-13,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.711890605119342
2021-11-13,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2234390470637164
2021-11-13,7 day R,2020-03-25,DE,estimate,point,NA,1.8743518595992723
