data_version,target,date,location,type,quantile,value
2021-10-01,7 day R,2020-03-02,DE,point,NA,2.9893998173220515
2021-10-01,7 day R,2020-03-02,DE,quantile,0.025,2.632414589801765
2021-10-01,7 day R,2020-03-02,DE,quantile,0.975,3.3479639836097066
2021-10-01,7 day R,2020-03-03,DE,point,NA,3.014495240863254
2021-10-01,7 day R,2020-03-03,DE,quantile,0.025,2.6812813132262794
2021-10-01,7 day R,2020-03-03,DE,quantile,0.975,3.3514493692901053
2021-10-01,7 day R,2020-03-04,DE,point,NA,3.066220923599689
2021-10-01,7 day R,2020-03-04,DE,quantile,0.025,2.74903492392452
2021-10-01,7 day R,2020-03-04,DE,quantile,0.975,3.384944638104675
2021-10-01,7 day R,2020-03-05,DE,point,NA,3.1221051012225924
2021-10-01,7 day R,2020-03-05,DE,quantile,0.025,2.8152083426577503
2021-10-01,7 day R,2020-03-05,DE,quantile,0.975,3.4342465110074127
2021-10-01,7 day R,2020-03-06,DE,point,NA,3.0454410730104824
2021-10-01,7 day R,2020-03-06,DE,quantile,0.025,2.752763050065385
2021-10-01,7 day R,2020-03-06,DE,quantile,0.975,3.3406371008874864
2021-10-01,7 day R,2020-03-07,DE,point,NA,3.004344286320107
2021-10-01,7 day R,2020-03-07,DE,quantile,0.025,2.719160762635696
2021-10-01,7 day R,2020-03-07,DE,quantile,0.975,3.2850810862716253
2021-10-01,7 day R,2020-03-08,DE,point,NA,2.9778723931287585
2021-10-01,7 day R,2020-03-08,DE,quantile,0.025,2.6970502686602207
2021-10-01,7 day R,2020-03-08,DE,quantile,0.975,3.25836762768121
2021-10-01,7 day R,2020-03-09,DE,point,NA,2.9508599006805114
2021-10-01,7 day R,2020-03-09,DE,quantile,0.025,2.6746938748660893
2021-10-01,7 day R,2020-03-09,DE,quantile,0.975,3.225125257599886
2021-10-01,7 day R,2020-03-10,DE,point,NA,2.9564942069941966
2021-10-01,7 day R,2020-03-10,DE,quantile,0.025,2.68027452992457
2021-10-01,7 day R,2020-03-10,DE,quantile,0.975,3.2341997927783326
2021-10-01,7 day R,2020-03-11,DE,point,NA,2.964351442487778
2021-10-01,7 day R,2020-03-11,DE,quantile,0.025,2.6890319788144934
2021-10-01,7 day R,2020-03-11,DE,quantile,0.975,3.2428501782331383
2021-10-01,7 day R,2020-03-12,DE,point,NA,2.964693197122398
2021-10-01,7 day R,2020-03-12,DE,quantile,0.025,2.691257202054023
2021-10-01,7 day R,2020-03-12,DE,quantile,0.975,3.2429399680745097
2021-10-01,7 day R,2020-03-13,DE,point,NA,3.0485264960589973
2021-10-01,7 day R,2020-03-13,DE,quantile,0.025,2.7589334160184267
2021-10-01,7 day R,2020-03-13,DE,quantile,0.975,3.347935991251643
2021-10-01,7 day R,2020-03-14,DE,point,NA,2.977297564324456
2021-10-01,7 day R,2020-03-14,DE,quantile,0.025,2.693220525296504
2021-10-01,7 day R,2020-03-14,DE,quantile,0.975,3.2665797374230228
2021-10-01,7 day R,2020-03-15,DE,point,NA,2.8953245927112627
2021-10-01,7 day R,2020-03-15,DE,quantile,0.025,2.620106479191726
2021-10-01,7 day R,2020-03-15,DE,quantile,0.975,3.1795447811068485
2021-10-01,7 day R,2020-03-16,DE,point,NA,2.814284729951704
2021-10-01,7 day R,2020-03-16,DE,quantile,0.025,2.54038186423005
2021-10-01,7 day R,2020-03-16,DE,quantile,0.975,3.095088014598797
2021-10-01,7 day R,2020-03-17,DE,point,NA,2.7191847817267467
2021-10-01,7 day R,2020-03-17,DE,quantile,0.025,2.4457929723895377
2021-10-01,7 day R,2020-03-17,DE,quantile,0.975,2.9978924750191767
2021-10-01,7 day R,2020-03-18,DE,point,NA,2.6073811614349216
2021-10-01,7 day R,2020-03-18,DE,quantile,0.025,2.3382604312567024
2021-10-01,7 day R,2020-03-18,DE,quantile,0.975,2.879875750381556
2021-10-01,7 day R,2020-03-19,DE,point,NA,2.472974799586191
2021-10-01,7 day R,2020-03-19,DE,quantile,0.025,2.209634724102119
2021-10-01,7 day R,2020-03-19,DE,quantile,0.975,2.7405579905399065
