data_version,target,date,location,type,quantile,value
2022-05-17,7 day R,2020-03-02,DE,point,NA,2.722
2022-05-17,7 day R,2020-03-02,DE,quantile,0.025,2.501
2022-05-17,7 day R,2020-03-02,DE,quantile,0.975,2.9396
2022-05-17,7 day R,2020-03-03,DE,point,NA,2.7908
2022-05-17,7 day R,2020-03-03,DE,quantile,0.025,2.5978
2022-05-17,7 day R,2020-03-03,DE,quantile,0.975,2.981
2022-05-17,7 day R,2020-03-04,DE,point,NA,2.8766
2022-05-17,7 day R,2020-03-04,DE,quantile,0.025,2.7033
2022-05-17,7 day R,2020-03-04,DE,quantile,0.975,3.0481
2022-05-17,7 day R,2020-03-05,DE,point,NA,2.9493
2022-05-17,7 day R,2020-03-05,DE,quantile,0.025,2.7844
2022-05-17,7 day R,2020-03-05,DE,quantile,0.975,3.1152
2022-05-17,7 day R,2020-03-06,DE,point,NA,3.0311
2022-05-17,7 day R,2020-03-06,DE,quantile,0.025,2.8675
2022-05-17,7 day R,2020-03-06,DE,quantile,0.975,3.1963
2022-05-17,7 day R,2020-03-07,DE,point,NA,2.987
2022-05-17,7 day R,2020-03-07,DE,quantile,0.025,2.8257
2022-05-17,7 day R,2020-03-07,DE,quantile,0.975,3.1493
2022-05-17,7 day R,2020-03-08,DE,point,NA,2.942
2022-05-17,7 day R,2020-03-08,DE,quantile,0.025,2.7822
2022-05-17,7 day R,2020-03-08,DE,quantile,0.975,3.1004
2022-05-17,7 day R,2020-03-09,DE,point,NA,2.9337
2022-05-17,7 day R,2020-03-09,DE,quantile,0.025,2.7745
2022-05-17,7 day R,2020-03-09,DE,quantile,0.975,3.0923
2022-05-17,7 day R,2020-03-10,DE,point,NA,2.8997
2022-05-17,7 day R,2020-03-10,DE,quantile,0.025,2.7421
2022-05-17,7 day R,2020-03-10,DE,quantile,0.975,3.0563
2022-05-17,7 day R,2020-03-11,DE,point,NA,2.9348
2022-05-17,7 day R,2020-03-11,DE,quantile,0.025,2.7761
2022-05-17,7 day R,2020-03-11,DE,quantile,0.975,3.0944
2022-05-17,7 day R,2020-03-12,DE,point,NA,2.9748
2022-05-17,7 day R,2020-03-12,DE,quantile,0.025,2.8115
2022-05-17,7 day R,2020-03-12,DE,quantile,0.975,3.1384
2022-05-17,7 day R,2020-03-13,DE,point,NA,2.8696
2022-05-17,7 day R,2020-03-13,DE,quantile,0.025,2.7097
2022-05-17,7 day R,2020-03-13,DE,quantile,0.975,3.0304
2022-05-17,7 day R,2020-03-14,DE,point,NA,2.8189
