"data_version","target","date","location","type","quantile","value"
"2021-06-16","7 day R","2020-03-02","DE","point","NA",2.99602211124229
"2021-06-16","7 day R","2020-03-02","DE","quantile","0.025",2.62245646960857
"2021-06-16","7 day R","2020-03-02","DE","quantile","0.975",3.37426302697431
"2021-06-16","7 day R","2020-03-03","DE","point","NA",3.01846545025819
"2021-06-16","7 day R","2020-03-03","DE","quantile","0.025",2.67362439364428
"2021-06-16","7 day R","2020-03-03","DE","quantile","0.975",3.37043424870297
"2021-06-16","7 day R","2020-03-04","DE","point","NA",3.06646019024436
"2021-06-16","7 day R","2020-03-04","DE","quantile","0.025",2.74108900900013
"2021-06-16","7 day R","2020-03-04","DE","quantile","0.975",3.40586074602713
"2021-06-16","7 day R","2020-03-05","DE","point","NA",3.11949161551319
"2021-06-16","7 day R","2020-03-05","DE","quantile","0.025",2.80283001553966
"2021-06-16","7 day R","2020-03-05","DE","quantile","0.975",3.44887977775655
"2021-06-16","7 day R","2020-03-06","DE","point","NA",3.04430612507336
"2021-06-16","7 day R","2020-03-06","DE","quantile","0.025",2.74261651756049
"2021-06-16","7 day R","2020-03-06","DE","quantile","0.975",3.35117779353573
"2021-06-16","7 day R","2020-03-07","DE","point","NA",3.00542937803242
"2021-06-16","7 day R","2020-03-07","DE","quantile","0.025",2.71082879073313
"2021-06-16","7 day R","2020-03-07","DE","quantile","0.975",3.30102482561158
"2021-06-16","7 day R","2020-03-08","DE","point","NA",2.98018062370394
"2021-06-16","7 day R","2020-03-08","DE","quantile","0.025",2.68954618432509
"2021-06-16","7 day R","2020-03-08","DE","quantile","0.975",3.26859191793032
"2021-06-16","7 day R","2020-03-09","DE","point","NA",2.95271047625773
"2021-06-16","7 day R","2020-03-09","DE","quantile","0.025",2.66617854354485
"2021-06-16","7 day R","2020-03-09","DE","quantile","0.975",3.23882393593719
"2021-06-16","7 day R","2020-03-10","DE","point","NA",2.95639790267856
"2021-06-16","7 day R","2020-03-10","DE","quantile","0.025",2.67111675791817
"2021-06-16","7 day R","2020-03-10","DE","quantile","0.975",3.24720954030038
"2021-06-16","7 day R","2020-03-11","DE","point","NA",2.96233608559062
"2021-06-16","7 day R","2020-03-11","DE","quantile","0.025",2.67648009938953
"2021-06-16","7 day R","2020-03-11","DE","quantile","0.975",3.25561025992166
"2021-06-16","7 day R","2020-03-12","DE","point","NA",2.96157476963542
"2021-06-16","7 day R","2020-03-12","DE","quantile","0.025",2.67747365652628
"2021-06-16","7 day R","2020-03-12","DE","quantile","0.975",3.25751016151688
"2021-06-16","7 day R","2020-03-13","DE","point","NA",3.04098458799269
"2021-06-16","7 day R","2020-03-13","DE","quantile","0.025",2.7383264006947
"2021-06-16","7 day R","2020-03-13","DE","quantile","0.975",3.35851591253654
"2021-06-16","7 day R","2020-03-14","DE","point","NA",2.97390635756008
"2021-06-16","7 day R","2020-03-14","DE","quantile","0.025",2.67859784188841
"2021-06-16","7 day R","2020-03-14","DE","quantile","0.975",3.28374428517086
"2021-06-16","7 day R","2020-03-15","DE","point","NA",2.89387622532539
"2021-06-16","7 day R","2020-03-15","DE","quantile","0.025",2.59969412137777
"2021-06-16","7 day R","2020-03-15","DE","quantile","0.975",3.20235093206615
"2021-06-16","7 day R","2020-03-16","DE","point","NA",2.81177595216531
"2021-06-16","7 day R","2020-03-16","DE","quantile","0.025",2.5190301247725
"2021-06-16","7 day R","2020-03-16","DE","quantile","0.975",3.1106642762815
"2021-06-16","7 day R","2020-03-17","DE","point","NA",2.71643553290379
"2021-06-16","7 day R","2020-03-17","DE","quantile","0.025",2.43236047620851
"2021-06-16","7 day R","2020-03-17","DE","quantile","0.975",3.013059193749
"2021-06-16","7 day R","2020-03-18","DE","point","NA",2.60434806451542
"2021-06-16","7 day R","2020-03-18","DE","quantile","0.025",2.32655262908829
"2021-06-16","7 day R","2020-03-18","DE","quantile","0.975",2.89100672662084
"2021-06-16","7 day R","2020-03-19","DE","point","NA",2.46951973561201
"2021-06-16","7 day R","2020-03-19","DE","quantile","0.025",2.19783652640755
"2021-06-16","7 day R","2020-03-19","DE","quantile","0.975",2.74859039851935
"2021-06-16","7 day R","2020-03-20","DE","point","NA",2.34309149025903
"2021-06-16","7 day R","2020-03-20","DE","quantile","0.025",2.0721179960852
"2021-06-16","7 day R","2020-03-20","DE","quantile","0.975",2.61769217089986
"2021-06-16","7 day R","2020-03-21","DE","point","NA",2.2372472931765
"2021-06-16","7 day R","2020-03-21","DE","quantile","0.025",1.96129641443066
"2021-06-16","7 day R","2020-03-21","DE","quantile","0.975",2.50881453495419
"2021-06-16","7 day R","2020-03-22","DE","point","NA",2.14332007293309
"2021-06-16","7 day R","2020-03-22","DE","quantile","0.025",1.86853911357161
"2021-06-16","7 day R","2020-03-22","DE","quantile","0.975",2.41366165403635
"2021-06-16","7 day R","2020-03-23","DE","point","NA",2.06438635822725
"2021-06-16","7 day R","2020-03-23","DE","quantile","0.025",1.78649853272284
"2021-06-16","7 day R","2020-03-23","DE","quantile","0.975",2.33343825480601
"2021-06-16","7 day R","2020-03-24","DE","point","NA",1.97088342982332
"2021-06-16","7 day R","2020-03-24","DE","quantile","0.025",1.69753035783528
"2021-06-16","7 day R","2020-03-24","DE","quantile","0.975",2.24097113100649
"2021-06-16","7 day R","2020-03-25","DE","point","NA",1.87759830981838
"2021-06-16","7 day R","2020-03-25","DE","quantile","0.025",1.60148363316956
"2021-06-16","7 day R","2020-03-25","DE","quantile","0.975",2.14889100151475
"2021-06-16","7 day R","2020-03-26","DE","point","NA",1.79745654105708
"2021-06-16","7 day R","2020-03-26","DE","quantile","0.025",1.52105939502482
"2021-06-16","7 day R","2020-03-26","DE","quantile","0.975",2.07096593773722
"2021-06-16","7 day R","2020-03-27","DE","point","NA",1.71227087055982
"2021-06-16","7 day R","2020-03-27","DE","quantile","0.025",1.43615448780097
"2021-06-16","7 day R","2020-03-27","DE","quantile","0.975",1.98525032906609
"2021-06-16","7 day R","2020-03-28","DE","point","NA",1.64560028182571
"2021-06-16","7 day R","2020-03-28","DE","quantile","0.025",1.37019138315327
"2021-06-16","7 day R","2020-03-28","DE","quantile","0.975",1.92022955659108
"2021-06-16","7 day R","2020-03-29","DE","point","NA",1.56380620482319
"2021-06-16","7 day R","2020-03-29","DE","quantile","0.025",1.28351927761865
"2021-06-16","7 day R","2020-03-29","DE","quantile","0.975",1.83801890594961
"2021-06-16","7 day R","2020-03-30","DE","point","NA",1.48718501193612
"2021-06-16","7 day R","2020-03-30","DE","quantile","0.025",1.20580874035747
"2021-06-16","7 day R","2020-03-30","DE","quantile","0.975",1.7593401018333
"2021-06-16","7 day R","2020-03-31","DE","point","NA",1.40884544037521
"2021-06-16","7 day R","2020-03-31","DE","quantile","0.025",1.12984002430344
"2021-06-16","7 day R","2020-03-31","DE","quantile","0.975",1.68478826584658
"2021-06-16","7 day R","2020-04-01","DE","point","NA",1.33173430000942
"2021-06-16","7 day R","2020-04-01","DE","quantile","0.025",1.05065312355357
"2021-06-16","7 day R","2020-04-01","DE","quantile","0.975",1.60818237045637
"2021-06-16","7 day R","2020-04-02","DE","point","NA",1.26137863993733
"2021-06-16","7 day R","2020-04-02","DE","quantile","0.025",0.976312328760942
"2021-06-16","7 day R","2020-04-02","DE","quantile","0.975",1.53764902196222
"2021-06-16","7 day R","2020-04-03","DE","point","NA",1.19733129718977
"2021-06-16","7 day R","2020-04-03","DE","quantile","0.025",0.911296478272031
"2021-06-16","7 day R","2020-04-03","DE","quantile","0.975",1.4755058595622
"2021-06-16","7 day R","2020-04-04","DE","point","NA",1.15351044462212
"2021-06-16","7 day R","2020-04-04","DE","quantile","0.025",0.870883828070263
"2021-06-16","7 day R","2020-04-04","DE","quantile","0.975",1.42755171473713
"2021-06-16","7 day R","2020-04-05","DE","point","NA",1.10715498031542
"2021-06-16","7 day R","2020-04-05","DE","quantile","0.025",0.825002918883874
"2021-06-16","7 day R","2020-04-05","DE","quantile","0.975",1.38341942857004
"2021-06-16","7 day R","2020-04-06","DE","point","NA",1.06093174778989
"2021-06-16","7 day R","2020-04-06","DE","quantile","0.025",0.782465071741666
"2021-06-16","7 day R","2020-04-06","DE","quantile","0.975",1.33644038341757
"2021-06-16","7 day R","2020-04-07","DE","point","NA",1.01581562843176
"2021-06-16","7 day R","2020-04-07","DE","quantile","0.025",0.734735452785827
"2021-06-16","7 day R","2020-04-07","DE","quantile","0.975",1.29106596372133
"2021-06-16","7 day R","2020-04-08","DE","point","NA",0.965210625159496
"2021-06-16","7 day R","2020-04-08","DE","quantile","0.025",0.682952460365933
"2021-06-16","7 day R","2020-04-08","DE","quantile","0.975",1.24248702045939
"2021-06-16","7 day R","2020-04-09","DE","point","NA",0.915849119756968
"2021-06-16","7 day R","2020-04-09","DE","quantile","0.025",0.636001213233849
"2021-06-16","7 day R","2020-04-09","DE","quantile","0.975",1.19636021061579
"2021-06-16","7 day R","2020-04-10","DE","point","NA",0.875191179993984
"2021-06-16","7 day R","2020-04-10","DE","quantile","0.025",0.592311046726282
"2021-06-16","7 day R","2020-04-10","DE","quantile","0.975",1.15369409155701
"2021-06-16","7 day R","2020-04-11","DE","point","NA",0.85378472863256
"2021-06-16","7 day R","2020-04-11","DE","quantile","0.025",0.571499816987432
"2021-06-16","7 day R","2020-04-11","DE","quantile","0.975",1.1289458666847
"2021-06-16","7 day R","2020-04-12","DE","point","NA",0.833824985605424
"2021-06-16","7 day R","2020-04-12","DE","quantile","0.025",0.55221554991222
"2021-06-16","7 day R","2020-04-12","DE","quantile","0.975",1.11208037454613
"2021-06-16","7 day R","2020-04-13","DE","point","NA",0.809502601516988
"2021-06-16","7 day R","2020-04-13","DE","quantile","0.025",0.530657732593071
"2021-06-16","7 day R","2020-04-13","DE","quantile","0.975",1.08516575670937
"2021-06-16","7 day R","2020-04-14","DE","point","NA",0.783788005102291
"2021-06-16","7 day R","2020-04-14","DE","quantile","0.025",0.505108697540105
"2021-06-16","7 day R","2020-04-14","DE","quantile","0.975",1.0584313744593
"2021-06-16","7 day R","2020-04-15","DE","point","NA",0.765879356622597
"2021-06-16","7 day R","2020-04-15","DE","quantile","0.025",0.485706542438892
"2021-06-16","7 day R","2020-04-15","DE","quantile","0.975",1.03701624260486
"2021-06-16","7 day R","2020-04-16","DE","point","NA",0.75129140442145
"2021-06-16","7 day R","2020-04-16","DE","quantile","0.025",0.471184572946338
"2021-06-16","7 day R","2020-04-16","DE","quantile","0.975",1.02361673970957
"2021-06-16","7 day R","2020-04-17","DE","point","NA",0.742699249208833
"2021-06-16","7 day R","2020-04-17","DE","quantile","0.025",0.464967201858763
"2021-06-16","7 day R","2020-04-17","DE","quantile","0.975",1.01563265930998
"2021-06-16","7 day R","2020-04-18","DE","point","NA",0.738096637299956
"2021-06-16","7 day R","2020-04-18","DE","quantile","0.025",0.461071947719679
"2021-06-16","7 day R","2020-04-18","DE","quantile","0.975",1.01614494811417
