data_version,target,date,location,type,quantile,value
2021-07-30,7 day R,2020-03-02,DE,point,NA,2.99406193679506
2021-07-30,7 day R,2020-03-02,DE,quantile,0.025,2.593698328620748
2021-07-30,7 day R,2020-03-02,DE,quantile,0.975,3.394881132398277
2021-07-30,7 day R,2020-03-03,DE,point,NA,3.0188940962668616
2021-07-30,7 day R,2020-03-03,DE,quantile,0.025,2.648671774905515
2021-07-30,7 day R,2020-03-03,DE,quantile,0.975,3.3891177103239483
2021-07-30,7 day R,2020-03-04,DE,point,NA,3.0723525198166426
2021-07-30,7 day R,2020-03-04,DE,quantile,0.025,2.724294458306633
2021-07-30,7 day R,2020-03-04,DE,quantile,0.975,3.4265524037115767
2021-07-30,7 day R,2020-03-05,DE,point,NA,3.1305134979613567
2021-07-30,7 day R,2020-03-05,DE,quantile,0.025,2.790357828915953
2021-07-30,7 day R,2020-03-05,DE,quantile,0.975,3.4817549083835067
2021-07-30,7 day R,2020-03-06,DE,point,NA,3.0505968999526765
2021-07-30,7 day R,2020-03-06,DE,quantile,0.025,2.728335442798432
2021-07-30,7 day R,2020-03-06,DE,quantile,0.975,3.3783172184324366
2021-07-30,7 day R,2020-03-07,DE,point,NA,3.009952544027512
2021-07-30,7 day R,2020-03-07,DE,quantile,0.025,2.694560399307597
2021-07-30,7 day R,2020-03-07,DE,quantile,0.975,3.328345237897508
2021-07-30,7 day R,2020-03-08,DE,point,NA,2.983327949471975
2021-07-30,7 day R,2020-03-08,DE,quantile,0.025,2.6771241559390107
2021-07-30,7 day R,2020-03-08,DE,quantile,0.975,3.2926225396696656
2021-07-30,7 day R,2020-03-09,DE,point,NA,2.9552193390513257
2021-07-30,7 day R,2020-03-09,DE,quantile,0.025,2.645322529726557
2021-07-30,7 day R,2020-03-09,DE,quantile,0.975,3.258704823099016
2021-07-30,7 day R,2020-03-10,DE,point,NA,2.9622757768167283
2021-07-30,7 day R,2020-03-10,DE,quantile,0.025,2.6543549753066253
2021-07-30,7 day R,2020-03-10,DE,quantile,0.975,3.2690068177585574
2021-07-30,7 day R,2020-03-11,DE,point,NA,2.9713709459429687
2021-07-30,7 day R,2020-03-11,DE,quantile,0.025,2.6709900493905634
2021-07-30,7 day R,2020-03-11,DE,quantile,0.975,3.2799872168077684
2021-07-30,7 day R,2020-03-12,DE,point,NA,2.973861318665946
2021-07-30,7 day R,2020-03-12,DE,quantile,0.025,2.6698432645793533
2021-07-30,7 day R,2020-03-12,DE,quantile,0.975,3.285623359331447
2021-07-30,7 day R,2020-03-13,DE,point,NA,3.063303402492408
2021-07-30,7 day R,2020-03-13,DE,quantile,0.025,2.7450605143588804
2021-07-30,7 day R,2020-03-13,DE,quantile,0.975,3.3983721873897146
2021-07-30,7 day R,2020-03-14,DE,point,NA,2.99331817868329
2021-07-30,7 day R,2020-03-14,DE,quantile,0.025,2.680128879281229
2021-07-30,7 day R,2020-03-14,DE,quantile,0.975,3.3217539999900394
2021-07-30,7 day R,2020-03-15,DE,point,NA,2.9090480704671635
2021-07-30,7 day R,2020-03-15,DE,quantile,0.025,2.60008146092086
2021-07-30,7 day R,2020-03-15,DE,quantile,0.975,3.232252189361955
2021-07-30,7 day R,2020-03-16,DE,point,NA,2.827653051138423
2021-07-30,7 day R,2020-03-16,DE,quantile,0.025,2.5221532096381707
2021-07-30,7 day R,2020-03-16,DE,quantile,0.975,3.148600916862112
2021-07-30,7 day R,2020-03-17,DE,point,NA,2.729784237618947
2021-07-30,7 day R,2020-03-17,DE,quantile,0.025,2.4254685152597983
2021-07-30,7 day R,2020-03-17,DE,quantile,0.975,3.0431203692439563
2021-07-30,7 day R,2020-03-18,DE,point,NA,2.6146526995185977
2021-07-30,7 day R,2020-03-18,DE,quantile,0.025,2.3148615105170087
2021-07-30,7 day R,2020-03-18,DE,quantile,0.975,2.91691647025929
2021-07-30,7 day R,2020-03-19,DE,point,NA,2.4753154830607658
2021-07-30,7 day R,2020-03-19,DE,quantile,0.025,2.1779024862795087
2021-07-30,7 day R,2020-03-19,DE,quantile,0.975,2.7703585460889903
2021-07-30,7 day R,2020-03-20,DE,point,NA,2.3459833103336685
2021-07-30,7 day R,2020-03-20,DE,quantile,0.025,2.0527095977471665
2021-07-30,7 day R,2020-03-20,DE,quantile,0.975,2.6407333436019647
2021-07-30,7 day R,2020-03-21,DE,point,NA,2.2367835341565256
2021-07-30,7 day R,2020-03-21,DE,quantile,0.025,1.9444398795323103
2021-07-30,7 day R,2020-03-21,DE,quantile,0.975,2.5307826951076784
2021-07-30,7 day R,2020-03-22,DE,point,NA,2.1415426391873744
2021-07-30,7 day R,2020-03-22,DE,quantile,0.025,1.8427549494228268
2021-07-30,7 day R,2020-03-22,DE,quantile,0.975,2.4396553609185583
2021-07-30,7 day R,2020-03-23,DE,point,NA,2.0626847602574525
2021-07-30,7 day R,2020-03-23,DE,quantile,0.025,1.76677243726761
2021-07-30,7 day R,2020-03-23,DE,quantile,0.975,2.3580815131934942
2021-07-30,7 day R,2020-03-24,DE,point,NA,1.9677841711897188
2021-07-30,7 day R,2020-03-24,DE,quantile,0.025,1.6732103597511068
2021-07-30,7 day R,2020-03-24,DE,quantile,0.975,2.2641872586456264
2021-07-30,7 day R,2020-03-25,DE,point,NA,1.872575011149128
2021-07-30,7 day R,2020-03-25,DE,quantile,0.025,1.5775909535549488
2021-07-30,7 day R,2020-03-25,DE,quantile,0.975,2.1715378016652807
2021-07-30,7 day R,2020-03-26,DE,point,NA,1.7922853625779531
2021-07-30,7 day R,2020-03-26,DE,quantile,0.025,1.4954929639792658
2021-07-30,7 day R,2020-03-26,DE,quantile,0.975,2.0883985713420583
2021-07-30,7 day R,2020-03-27,DE,point,NA,1.7066548756413822
2021-07-30,7 day R,2020-03-27,DE,quantile,0.025,1.4107127094059173
2021-07-30,7 day R,2020-03-27,DE,quantile,0.975,1.998629349773762
2021-07-30,7 day R,2020-03-28,DE,point,NA,1.6434722786596558
2021-07-30,7 day R,2020-03-28,DE,quantile,0.025,1.3468276653627345
2021-07-30,7 day R,2020-03-28,DE,quantile,0.975,1.9387790788117127
2021-07-30,7 day R,2020-03-29,DE,point,NA,1.5607584869078277
2021-07-30,7 day R,2020-03-29,DE,quantile,0.025,1.2626850782786656
2021-07-30,7 day R,2020-03-29,DE,quantile,0.975,1.8511584098956697
2021-07-30,7 day R,2020-03-30,DE,point,NA,1.483448082736475
2021-07-30,7 day R,2020-03-30,DE,quantile,0.025,1.189313392381136
2021-07-30,7 day R,2020-03-30,DE,quantile,0.975,1.7770750769330617
2021-07-30,7 day R,2020-03-31,DE,point,NA,1.4041379990769634
2021-07-30,7 day R,2020-03-31,DE,quantile,0.025,1.1055710753085528
2021-07-30,7 day R,2020-03-31,DE,quantile,0.975,1.699087688693408
2021-07-30,7 day R,2020-04-01,DE,point,NA,1.3262004289267235
2021-07-30,7 day R,2020-04-01,DE,quantile,0.025,1.0279957730137022
2021-07-30,7 day R,2020-04-01,DE,quantile,0.975,1.6220280942706902
2021-07-30,7 day R,2020-04-02,DE,point,NA,1.2545178451942312
2021-07-30,7 day R,2020-04-02,DE,quantile,0.025,0.9546672735513684
2021-07-30,7 day R,2020-04-02,DE,quantile,0.975,1.550233386099912
2021-07-30,7 day R,2020-04-03,DE,point,NA,1.1899054496356596
2021-07-30,7 day R,2020-04-03,DE,quantile,0.025,0.8900334611131762
2021-07-30,7 day R,2020-04-03,DE,quantile,0.975,1.4859313445643356
2021-07-30,7 day R,2020-04-04,DE,point,NA,1.1465095405638213
2021-07-30,7 day R,2020-04-04,DE,quantile,0.025,0.8484798809867211
2021-07-30,7 day R,2020-04-04,DE,quantile,0.975,1.4430189474302162
